atomID,x,y,z
4086,214.472,72.96,106.5
4087,214.497333333333,47.8293333333333,99.5
4088,214.497333333333,73.7706666666667,107.666666666667
4089,214.522666666667,31.9453333333333,69
4090,214.526044444444,16.6811555555556,90.3888888888889
4091,214.548,27.892,66.5
4092,214.548,42.484,98
4093,214.548,72.2,106
4094,214.554909090909,67.6192727272727,105
4095,214.573333333333,37.6453333333333,96.5
4096,214.573333333333,37.8986666666667,96.5
4097,214.573333333333,49.4253333333333,100
4098,214.598666666667,56.8986666666667,102.5
4099,214.624,59.204,103
4100,214.649333333333,44.9413333333333,99
4101,214.649333333333,53.6306666666667,101
4102,214.674666666667,54.5426666666667,102
4103,214.7,34.656,94.5
4104,214.7,36.48,76.5
4105,214.725333333333,35.2893333333333,79
4106,214.725333333333,59.4826666666667,103
4107,214.776,42.636,98
4108,214.795,33.117,70.625
4109,214.814,57.874,102.75
4110,214.826666666667,39.5453333333333,96.5
4111,214.826666666667,73.8213333333333,106.833333333333
4112,214.877333333333,26.334,66
4113,214.928,38.228,96
4114,214.928,43.396,98
4115,214.928,66.348,103.5
4116,214.928,72.504,106
4117,215.004,49.4,100
4118,215.004,57.304,102.5
4119,215.029333333333,16.6946666666667,78.5
4120,215.042,58.6466666666667,103
4121,215.049206896552,23.6871034482759,63.301724137931
4122,215.08,69.388,90.5
4123,215.099,56.259,102.5
4124,215.1256,37.3312,95.2
4125,215.130666666667,54.0866666666667,101.5
4126,215.181333333333,54.9733333333333,102
4127,215.213,37.905,96.25
4128,215.232,27.36,67
4129,215.257333333333,31.426,77.9166666666667
4130,215.27,41.268,97.5
4131,215.289,47.272,99
4132,215.308,27.968,67.5
4133,215.308,37.088,93.875
4134,215.308,39.064,96.5
4135,215.308,39.292,96.625
4136,215.308,45.4817777777778,99
4137,215.328390243902,67.1246829268293,103.865853658537
4138,215.333333333333,57.2026666666667,102
4139,215.384,50.244,99.8684210526316
4140,215.384,54.796,102
4141,215.46,37.24,94.5
4142,215.510666666667,34.2506666666667,94.8333333333333
4143,215.510666666667,44.4346666666667,98
4144,215.536,32.072,78
4145,215.612,15.428,80.5
4146,215.612,75.392,106
4147,215.637333333333,38.2533333333333,95.5
4148,215.637333333333,73.2893333333333,105.5
4149,215.65,41.686,97.25
4150,215.6785,54.796,101.5
4151,215.688,33.212,94
4152,215.688,41.496,96.5
4153,215.688,44.688,98.5
4154,215.688,55.86,102
4155,215.696198787879,66.4442666666666,144.9
4156,215.713333333333,17.3533333333333,90.5
4157,215.726,15.732,80.375
4158,215.764,44.156,98.375
4159,215.84,33.972,94
4160,215.865333333333,28.4746666666667,68
4161,215.916,50.768,100
4162,215.954,39.482,96.75
4163,215.954,45.106,98.5
4164,215.966666666667,37.4426666666667,94.8333333333333
4165,215.966666666667,57.3546666666667,102
4166,215.992,41.192,97
4167,215.992,50.084,99.5
4168,216.03,50.578,100.25
4169,216.042666666667,32.7813333333333,77
4170,216.042666666667,34.8586666666667,94.5
4171,216.068,28.12,93.5
4172,216.068,55.86,102
4173,216.068,74.632,77.5
4174,216.106,40.926,96.75
4175,216.118666666667,16.0106666666667,80
4176,216.118666666667,75.2906666666667,77
4177,216.144,17.556,90.5
4178,216.169333333333,37.7466666666667,95.5
4179,216.245333333333,58.7986666666667,102.5
4180,216.258,48.602,99.5
4181,216.270666666667,50.4386666666667,99.6666666666667
4182,216.270666666667,50.8186666666667,100
4183,216.296,20.216,91.5
4184,216.296,28.424,68.5
4185,216.296,31.768,77.5
4186,216.296,67.412,103.125
4187,216.321333333333,46.4106666666667,98.5
4188,216.372,17.632,90.5
4189,216.372,55.632,102
4190,216.372,58.368,102.5
4191,216.391,50.198,99.875
4192,216.422666666667,18.3413333333333,90.5
4193,216.448,41.192,96.5
4194,216.473333333333,33.3386666666667,94
4195,216.486,33.06,72.25
4196,216.486,56.468,101.75
4197,216.524,30.704,94
4198,216.524,40.584,97
4199,216.549333333333,54.6186666666667,101.5
4200,216.574666666667,58.8746666666667,102
4201,216.631294117647,24.244,65.0588235294118
4202,216.676,40.28,96.5
4203,216.676,50.92,100.125
4204,216.676,58.672,102
4205,216.701333333333,45.9546666666667,98.1666666666667
4206,216.714,27.436,93
4207,216.752,25.46,65.5
4208,216.752,32.528,74.5
4209,216.752,36.404,95
4210,216.771,23.047,63.5
4211,216.802666666667,41.2426666666667,97
4212,216.828,27.968,93
4213,216.828,35.872,95
4214,216.828,50.54,99.5
4215,216.828,58.52,102
4216,216.878666666667,59.6853333333333,102
4217,216.904,28.956,69
4218,216.904,49.78,99
4219,216.904,75.012,104
4220,216.929333333333,61.3826666666667,102.5
4221,216.942,23.56,90
4222,216.98,33.326,73.5
4223,216.98,56.696,102
4224,216.98,59.204,102
4225,217.037,55.081,101.5
4226,217.081333333333,39.7733333333333,96.3333333333333
4227,217.132,23.56,64.5
4228,217.132,43.016,97.5
4229,217.132,50.692,99.5
4230,217.132,57.608,101.5
4231,217.132,63.346,102
4232,217.157333333333,23.0533333333333,63.3333333333333
4233,217.157333333333,58.1146666666667,101.5
4234,217.208,61.408,102
4235,217.208,73.188,103.5
4236,217.246,53.77,100.833333333333
4237,217.284,33.364,94.5
4238,217.284,57,101.5
4239,217.284,73.34,103.5
4240,217.36,32.965,73.625
4241,217.36,58.368,102
4242,217.398,28.253,93.25
4243,217.436,51.452,100
4244,217.4816,67.7616,102.4
4245,217.512,21.128,91
4246,217.512,28.424,93.5
4247,217.512,54.568,101
4248,217.55,61.807,101.5
4249,217.588,16.948,90
4250,217.588,27.512,68.5
4251,217.588,50.996,99.5
4252,217.588,72.732,103
4253,217.613333333333,51.6293333333333,100
4254,217.613333333333,57.1773333333333,101.5
4255,217.664,21.28,92
4256,217.664,23.864,91
4257,217.664,52.364,100
4258,217.664,69.084,102.5
4259,217.689333333333,33.0346666666667,94
4260,217.714666666667,20.824,91.25
4261,217.74,17.024,90
4262,217.74,31.616,93.5
4263,217.74,69.616,102.5
4264,217.74,75.468,103
4265,217.765333333333,21.0773333333333,90.5
4266,217.797,38.988,96
4267,217.816,27.816,92.5
4268,217.835,41.154,97
4269,217.854,21.584,92
4270,217.866666666667,61.6106666666667,101.666666666667
4271,217.892,21.128,92.5
4272,217.892,28.5,69.5
4273,217.892,37.848,95.5
4274,217.917333333333,23.1293333333333,64.5
4275,217.917333333333,69.5146666666667,102
4276,217.93,32.357,73.625
4277,217.942666666667,62.4466666666667,101.333333333333
4278,217.968,27.968,92.5
4279,218.018666666667,60.6226666666667,101
4280,218.0592,22.0096,91.6
4281,218.12,50.236,99
4282,218.158,28.082,92.5
4283,218.177,50.008,99
4284,218.196,55.784,101.5
4285,218.253,65.74,101.25
4286,218.272,39.14,95.5
4287,218.272,62.472,101.5
4288,218.272,63.764,101.5
4289,218.291,57.228,101.5
4290,218.348,38.152,95
4291,218.348,55.632,101.5
4292,218.348,66.424,102
4293,218.369111111111,70.9586666666667,101.694444444444
4294,218.424,62.016,101.5
4295,218.4696,73.7048,102.5
4296,218.5,22.952,64.5
4297,218.5,75.392,102.5
4298,218.525333333333,55.8093333333333,101.166666666667
4299,218.576,53.276,100
4300,218.576,57,101.5
4301,218.576,62.776,101
4302,218.576,65.588,101.5
4303,218.641142857143,35.036,94.7857142857143
4304,218.6425,61.5695,101
4305,218.652,24.776,91.5
4306,218.652,56.164,102
4307,218.652,61.028,100.5
4308,218.652,75.924,102.5
4309,218.728,22.762,64.75
4310,218.728,22.8,63.5
4311,218.728,31.616,93.5
4312,218.728,59.204,101
4313,218.785,69.502,143.125
4314,218.804,75.012,100.9
4315,218.823,51.376,99.375
4316,218.829333333333,76.5573333333333,74.5
4317,218.833230769231,64.5883076923077,100.5
4318,218.842,35.397,94.875
4319,218.905333333333,38.7346666666667,95.5
4320,218.916592592593,70.8376296296296,100.314814814815
4321,218.918,74.746,101.25
4322,218.956,22.876,64.5
4323,218.956,58.52,100.5
4324,218.981333333333,70.1226666666667,100.666666666667
4325,219.032,64.98,100.5
4326,219.032,69.768,100.5
4327,219.1156,61.8488,100
4328,219.184,28.576,93
4329,219.184,73.34,144
4330,219.184,73.72,102
4331,219.285333333333,75.4426666666667,101
4332,219.310666666667,53.5293333333333,99.3333333333333
4333,219.336,72.58,100.5
4334,219.364,66.376,99.9736842105263
4335,219.412,18.848,90.5
4336,219.412,61.18,100
4337,219.412,73.568,144
4338,219.462666666667,70.6293333333333,99.6666666666667
4339,219.488,18.696,91
4340,219.508727272727,54.8581818181818,100.272727272727
4341,219.513333333333,65.3093333333333,100
4342,219.526,64.41,99.75
4343,219.564,76.38,101
4344,219.589333333333,53.1493333333333,99.5
4345,219.589333333333,57.8106666666667,100
4346,219.64,45.448,97.5
4347,219.64,69.388,100.625
4348,219.659,74.157,101.125
4349,219.665333333333,19.1266666666667,90.8333333333333
4350,219.716,18.772,90.5
4351,219.716,72.352,101
4352,219.758222222222,73.8044444444444,101.277777777778
4353,219.7768,73.7504,144.9
4354,219.792,65.284,99
4355,219.792,66.424,100
4356,219.792,68.476,99
4357,219.792,70.3,99
4358,219.792,75.772,75
4359,219.83,31.426,94
4360,219.8566,73.6022,144.9
4361,219.868,25.536,91.5
4362,219.8832,72.8384,100.2
4363,219.906,62.51,99.5
4364,219.944,72.656,144
4365,219.969333333333,52.8706666666667,99.3333333333333
4366,219.969333333333,70.0973333333333,98.3333333333333
4367,219.994666666667,42.5093333333333,96
4368,219.994666666667,45.5493333333333,96.5
4369,219.994666666667,70.8826666666667,100
4370,220.02,66.044,98
4371,220.02,68.248,99.5
4372,220.0295,73.3058,144.9
4373,220.096,71.592,100.5
4374,220.115,71.44,126.5
4375,220.134,47.728,97.6875
4376,220.172,51.68,98.5
4377,220.172,55.176,100
4378,220.172,62.624,99.5
4379,220.197333333333,65.7906666666667,98.5
4380,220.197333333333,66.9053333333333,99.5
4381,220.197333333333,71.1106666666667,99.8333333333333
4382,220.248,46.74,97.5
4383,220.248,63.764,98.5
4384,220.286,57.266,99.5
4385,220.298666666667,54.5426666666667,99.5
4386,220.324,46.132,97
4387,220.324,62.776,99
4388,220.324,74.1,100
4389,220.324,74.328,100
4390,220.349333333333,74.6826666666667,100
4391,220.362,63.574,99
4392,220.362,69.654,96
4393,220.4,42.1496,96.4
4394,220.4,62.32,98.5
4395,220.4,75.316,75
4396,220.4304,36.3938666666667,94.5333333333333
4397,220.438,29.222,71.5
4398,220.476,44.46,96.5
4399,220.476,70.984,143.5
4400,220.501333333333,64.3973333333333,99
4401,220.526666666667,27.5626666666667,92.1666666666667
4402,220.552,48.488,97.5
4403,220.628,23.408,92
4404,220.628,47.272,97
4405,220.628,47.424,97
4406,220.628,51.186,98
4407,220.638857142857,69.6051428571429,96.5714285714286
4408,220.653333333333,71.3386666666667,144.5
4409,220.704,53.428,98.5
4410,220.704,66.272,97.5
4411,220.78,67.64,97
4412,220.832615384615,61.8406153846154,98.6923076923077
4413,220.856,69.16,99
4414,220.856,73.34,99.5
4415,220.974222222222,58.7817777777778,98.6666666666667
4416,221.008,41.268,95.5
4417,221.008,53.808,98.5
4418,221.008,63.916,98.5
4419,221.058666666667,27.9173333333333,92.5
4420,221.0688,66.7432,98.5
4421,221.084,49.362,96.875
4422,221.084,75.924,99.5
4423,221.134666666667,66.3986666666667,98.5
4424,221.16,29.716,92.5
4425,221.198,31.046,92.5
4426,221.198,58.026,98.5
4427,221.208133333333,71.5210666666667,144.9
4428,221.236,18.468,89.75
4429,221.236,68.932,98.5
4430,221.236,73.644,130
4431,221.261333333333,33.8706666666667,94
4432,221.274,28.614,92.25
4433,221.274,74.138,78.25
4434,221.286666666667,58.5706666666667,98
4435,221.312,29.488,93
4436,221.312,49.096,97.5
4437,221.312,70.376,144.5
4438,221.337333333333,28.2213333333333,92.5
4439,221.337333333333,55.5686666666667,98.1666666666667
4440,221.35,21.09,91.5
4441,221.35,62.814,97.75
4442,221.362666666667,72.4533333333333,99
4443,221.364413793103,17.6817931034483,89.5241379310345
4444,221.388,32.376,93.5
4445,221.388,67.184,98
4446,221.388,68.78,98.5
4447,221.464,51.908,97.5
4448,221.464,58.748,98
4449,221.464,66.196,96
4450,221.489333333333,32.7306666666667,93.5
4451,221.489333333333,46.7653333333333,97
4452,221.489333333333,66.0946666666667,97.8333333333333
4453,221.502,30.666,93
4454,221.514666666667,61.0533333333333,83
4455,221.518285714286,70.8537142857143,97.8571428571429
4456,221.54,74.3026666666667,77.5
4457,221.54,75.848,99
4458,221.565333333333,58.9253333333333,98
4459,221.578,41.99,95.75
4460,221.597,48.412,96.625
4461,221.616,37.924,95
4462,221.616,67.032,98.5
4463,221.654,56.62,98.25
4464,221.692,66.044,98
4465,221.692,66.804,143.5
4466,221.692,73.891,98.5
4467,221.717333333333,28.3986666666667,92.6666666666667
4468,221.717333333333,48.7666666666667,97.5
4469,221.768,23.56,92
4470,221.768,58.14,98
4471,221.768,62.092,97.5
4472,221.869333333333,71.7946666666667,98.1666666666667
4473,221.882,53.922,97.75
4474,221.92,64.448,97.5
4475,221.945333333333,58.0386666666667,98
4476,221.996,65.74,98
4477,221.996,66.956,97.5
4478,222.021333333333,30.4506666666667,92.6666666666667
4479,222.034,28.348,92.5
4480,222.034,29.412,92.75
4481,222.034,31.958,93.5
4482,222.051924528302,51.499320754717,97.2641509433962
4483,222.072,47.424,96.5
4484,222.122666666667,33.7186666666667,93.5
4485,222.122666666667,66.538,142.75
4486,222.148,75.24,129.5
4487,222.173333333333,64.2453333333333,93.5
4488,222.173333333333,74.252,131.277777777778
4489,222.186,59.318,97
4490,222.186,74.0493333333333,98.0833333333333
4491,222.224,67.108,143
4492,222.224,72.352,96
4493,222.224,74.86,130
4494,222.249333333333,62.7253333333333,97.5
4495,222.3,22.724,92
4496,222.3,27.284,92
4497,222.3,56.088,97.5
4498,222.376,50.16,97
4499,222.376,53.428,97.5
4500,222.376,55.784,97.5
4501,222.452,72.428,97
4502,222.528,30.704,93
4503,222.578666666667,44.4346666666667,96
4504,222.604,28.804,92.375
4505,222.604,51.224,97.5
4506,222.604,60.8,97
4507,222.604,68.324,97
4508,222.604,72.58,97.5
4509,222.6515,69.863,97.5
4510,222.68,73.0106666666667,97.4166666666667
4511,222.705333333333,50.7933333333333,96.3333333333333
4512,222.756,24.32,92
4513,222.756,44.232,96
4514,222.756,46.512,96.5
4515,222.756,54.264,97
4516,222.756,59.432,86
4517,222.781333333333,36.5813333333333,93.5
4518,222.781333333333,49.5266666666667,96.5
4519,222.781333333333,60.6226666666667,97
4520,222.832,50.616,96.5
4521,222.832,68.096,97
4522,222.832,68.628,97
4523,222.857333333333,73.6693333333333,95.5
4524,222.889,51.3,96.75
4525,222.908,31.084,92.5
4526,222.908,61.788,97
4527,222.933333333333,52.4653333333333,96.6666666666667
4528,222.933333333333,74.7333333333333,96.6666666666667
4529,222.946,70.946,97
4530,222.984,56.392,97
4531,222.984,65.436,96.5
4532,223.003,70.68,96.75
4533,223.022,64.334,96.8333333333333
4534,223.06,37.316,93.5
4535,223.136,46.208,96
4536,223.136,56.468,97
4537,223.136,58.292,96
4538,223.136,63.004,96.4
4539,223.156486956522,69.7323130434783,144.9
4540,223.167870967742,45.8770322580645,95.5
4541,223.174,69.673,144.875
4542,223.186666666667,74.5306666666667,133.5
4543,223.1968,69.6362666666667,144.9
4544,223.212,36.328,93.6
4545,223.212,37.088,94
4546,223.212,51.528,96
4547,223.212,74.48,95
4548,223.237333333333,28.9053333333333,92.5
4549,223.25,71.858,96.5
4550,223.288,36.708,93.5
4551,223.307,20.881,91.875
4552,223.326,51.946,96.25
4553,223.338666666667,41.2553333333333,94.9166666666667
4554,223.364,51.376,96
4555,223.383,50.1315,96.4375
4556,223.44,29.336,93.5
4557,223.44,38.684,94
4558,223.44,54.112,96.5
4559,223.478,51.566,95.5
4560,223.516,22.876,92.125
4561,223.516,71.364,96
4562,223.535,26.581,70.25
4563,223.541333333333,69.2866666666667,96.1666666666667
4564,223.554,73.15,96.25
4565,223.592,36.86,93.5
4566,223.642666666667,58.1653333333333,95.5
4567,223.665548387097,75.5023225806452,95.741935483871
4568,223.668,38.152,94.5
4569,223.668,71.212,96
4570,223.668,72.352,95.5
4571,223.744,36.328,93.5
4572,223.769333333333,60.1286666666667,96
4573,223.82,27.284,68
4574,223.82,39.064,94
4575,223.839,26.524,69.25
4576,223.877,57.95,95.75
4577,223.9055,28.747,92.75
4578,223.972,34.884,93.125
4579,223.972,49.476,96.1
4580,223.972,53.71775,96
4581,223.972,74.708,135
4582,224.0005,71.193,95.4375
4583,224.073333333333,21.7866666666667,92
4584,224.098666666667,31.6413333333333,92
4585,224.225333333333,75.6706666666667,96
4586,224.276,15.656,87.5
4587,224.276,33.136,93
4588,224.276,75.316,136
4589,224.2836,67.3094,144.9
4590,224.301333333333,67.1586666666667,144.666666666667
4591,224.314,47.31,95.25
4592,224.314,66.614,128.666666666667
4593,224.326666666667,36.0746666666667,93.3333333333333
4594,224.3368,67.1812363636364,144.9
4595,224.352,61.484,95.5
4596,224.352,72.2,95
4597,224.428,33.288,92.5
4598,224.428,50.768,95
4599,224.428,76.608,136.5
4600,224.478666666667,51.7813333333333,95
4601,224.478666666667,73.8466666666667,95.1666666666667
4602,224.504,23.104,92.5
4603,224.504,65.816,129
4604,224.504,68.552,95
4605,224.504,72.352,95
4606,224.554666666667,34.7826666666667,93
4607,224.58,34.048,93
4608,224.656,40.1533333333333,94
4609,224.706666666667,74.6826666666667,94.6666666666667
4610,224.719333333333,68.2733333333333,95.0833333333333
4611,224.732,33.44,92.5
4612,224.732,33.82,93
4613,224.757333333333,74.0493333333333,95
4614,224.77,65.189,129
4615,224.833333333333,15.6813333333333,86
4616,224.833333333333,51.4773333333333,95
4617,224.846,34.922,92.9166666666667
4618,224.846,66.006,128.5
4619,224.884,22.572,92
4620,224.884,54.454,87.25
4621,224.96,42.104,95
4622,224.998,61.598,142.75
4623,225.036,25.536,92
4624,225.036,35.948,93.5
4625,225.061333333333,33.4906666666667,92.5
4626,225.061333333333,65.9173333333333,94.5
4627,225.112,28.804,92
4628,225.112,62.092,94
4629,225.112,63.232,94.5
4630,225.155428571429,60.268,93.9285714285714
4631,225.162666666667,21.3813333333333,91.5
4632,225.188,35.796,93
4633,225.188,40.508,94
4634,225.188,57.608,94.5
4635,225.264,22.344,92.5
4636,225.264,65.74,128.5
4637,225.264,69.388,94.5
4638,225.314666666667,37.8986666666667,93.5
4639,225.34,63.004,94.5
4640,225.34,72.58,94
4641,225.390666666667,75.696,94.1666666666667
4642,225.416,21.052,91.5
4643,225.416,22.04,92
4644,225.416,25.612,92.5
4645,225.416,39.9,93.5
4646,225.416,69.084,94.5
4647,225.466666666667,68.8053333333333,93.8333333333333
4648,225.492,41.648,94.5
4649,225.492,70.1328,94.3
4650,225.53,36.746,93
4651,225.568,41.496,95
4652,225.600571428571,53.1891428571429,94.1428571428571
4653,225.606,56.81,94
4654,225.606,72.01,135.75
4655,225.618666666667,33.8453333333333,92
4656,225.644,50.768,93.5
4657,225.682,50.426,94
4658,225.694666666667,59.4826666666667,91.8333333333333
4659,225.694666666667,69.7426666666667,93.5
4660,225.72,24.776,69
4661,225.732666666667,38.95,93.5555555555556
4662,225.758,23.408,92.5
4663,225.758,29.07,91.75
4664,225.796,34.485,92.125
4665,225.821333333333,41.0146666666667,93.8333333333333
4666,225.821333333333,59.3813333333333,93.1666666666667
4667,225.821333333333,65.1573333333333,129
4668,225.821333333333,71.4653333333333,135.333333333333
4669,225.846666666667,73.3146666666667,94
4670,225.872,31.236,92
4671,225.872,42.864,95
4672,225.872,62.092,143.5
4673,225.872,70.148,93.5
4674,225.872,72.96,93.5
4675,225.897333333333,21.5333333333333,92
4676,225.948,32.224,91.5
4677,225.948,61.94,143.5
4678,225.948,70.452,93
4679,225.973333333333,71.0346666666667,76
4680,225.986,58.995,91.5
4681,225.9936,60.116,143
4682,225.998666666667,27.9426666666667,92
4683,226.024,42.864,95
4684,226.024,62.852,93.5
4685,226.024,71.288,135.5
4686,226.024,74.784,140.5
4687,226.062,41.154,94
4688,226.074666666667,66.3986666666667,93.5
4689,226.074666666667,71.0093333333333,134.5
4690,226.0848,22.9064,92.3
4691,226.157,26.923,91.5
4692,226.176,31.616,91.5
4693,226.176,68.324,93
4694,226.18075,33.573,92.328125
4695,226.187176470588,62.4898823529412,93.0735294117647
4696,226.226666666667,57.152,93.25
4697,226.2368,71.5008,136.7
4698,226.252,52.592,94
4699,226.328,69.996,93.5
4700,226.353333333333,31.7933333333333,91.1666666666667
4701,226.3584,41.1768,94.1
4702,226.361128205128,41.7434871794872,94.3076923076923
4703,226.378666666667,74.5813333333333,93
4704,226.404,55.632,93
4705,226.404,64.6,93.5
4706,226.404,70.756,136.083333333333
4707,226.442,57.798,93
4708,226.454666666667,70.6293333333333,77.5
4709,226.48,66.728,93.5
4710,226.499,23.674,92.625
4711,226.518,56.962,92.75
4712,226.530666666667,74.2013333333333,92.8333333333333
4713,226.556,58.064,92
4714,226.581333333333,71.9466666666667,92.8333333333333
4715,226.613,64.866,93
4716,226.632,57.684,93
4717,226.632,66.88,93
4718,226.67,67.9186666666667,92.8333333333333
4719,226.682666666667,70.2746666666667,92.5
4720,226.689,66.576,92.625
4721,226.708,19.836,89.5
4722,226.708,39.52,93.5
4723,226.784,54.872,93
4724,226.86,19.532,90
4725,226.86,29.64,91
4726,226.86,30.4,91
4727,226.9056,57.3648,92.3
4728,226.936,35.112,92
4729,226.961333333333,30.2226666666667,91.5
4730,226.961333333333,75.8986666666667,92.6666666666667
4731,226.974,70.49,91.9166666666667
4732,227.012,49.704,93
4733,227.012,69.54,77
4734,227.0272,72.2912,92.2
4735,227.037333333333,65.3093333333333,92
4736,227.088,62.092,92.5
4737,227.098857142857,34.3954285714286,91.5714285714286
4738,227.145,23.104,92.8125
4739,227.164,49.476,93
4740,227.1944,17.632,85.5
4741,227.221,70.908,92.5
4742,227.24,35.34,92
4743,227.24,42.104,94
4744,227.24,65.132,92.5
4745,227.24,68.248,135.5
4746,227.24,75.848,92
4747,227.259,27.474,91.375
4748,227.265333333333,66.0946666666667,92.3333333333333
4749,227.278,73.074,92
4750,227.341333333333,72.238,91.3333333333333
4751,227.373,67.412,91.5
4752,227.392,22.952,93.5
4753,227.392,37.012,92
4754,227.392,61.028,92
4755,227.43,69.806,77.5
4756,227.442666666667,32.5026666666667,90.6666666666667
4757,227.468,61.408,92
4758,227.525,48.108,90.75
4759,227.544,29.792,90.5
4760,227.544,36.86,92
4761,227.569333333333,33.1106666666667,90.1666666666667
4762,227.569333333333,71.9466666666667,91.8333333333333
4763,227.5763,21.8348,92.85
4764,227.582,22.534,93.25
4765,227.62,26.448,82.5
4766,227.62,33.516,90.5
4767,227.645333333333,66.4746666666667,133.5
4768,227.658,67.298,135.25
4769,227.670666666667,65.6386666666667,132.666666666667
4770,227.696,70.376,77
4771,227.696,71.592,91
4772,227.734,67.982,91.5
4773,227.7416,31.2664,90.9
4774,227.772,26.448,91.125
4775,227.772,31.844,90.5
4776,227.772,33.364,91
4777,227.772,73.264,91
4778,227.8024,69.7376,91.1
4779,227.829,55.1,91.375
4780,227.848,28.063,90.5
4781,227.848,29.792,90.5
4782,227.848,63.232,130.5
4783,227.848,67.032,91.5
4784,227.848,71.668,91
4785,227.867,69.559,77.5
4786,227.886,15.998,84
4787,227.924,20.2811428571429,66.6428571428571
4788,227.924,55.556,141.5
4789,227.924,62.795,91
4790,227.974666666667,34.4026666666667,90.6666666666667
4791,228.0456,23.0888,90.8
4792,228.050666666667,70.9333333333333,90.5
4793,228.076,17.86,85
4794,228.076,18.772,86
4795,228.076,71.668,91
4796,228.101333333333,49.5013333333333,92.3333333333333
4797,228.126666666667,60.3946666666667,90.6666666666667
4798,228.126666666667,61.4586666666667,91.3333333333333
4799,228.152,24.852,90
4800,228.152,35.568,91
4801,228.177333333333,27.7146666666667,90.1666666666667
4802,228.19,30.932,90
4803,228.202666666667,15.7066666666667,83.1666666666667
4804,228.202666666667,36.7333333333333,90.6666666666667
4805,228.228,31.255,89.625
4806,228.233066666667,75.9797333333333,144.9
4807,228.2736,25.0648,87.2
4808,228.304,19.76,86
4809,228.304,24.7,88.5
4810,228.304,25.232,90
4811,228.304,25.536,89.5
4812,228.532,51.072,93
4813,228.608,27.36,90.5
4814,228.608,54.872,142.5
4815,228.684,49.856,92.5
4816,228.684,69.084,77.5
4817,228.76,28.804,89
4818,228.76,31.388,90
4819,228.76,53.656,91
4820,228.779,18.012,84.75
4821,228.836,48.336,85.5
4822,228.861333333333,43.7253333333333,98
4823,228.861333333333,75.3666666666667,90.3333333333333
4824,228.912,20.064,86.5
4825,228.912,39.444,93
4826,228.988,46.816,92.75
4827,229.064,20.216,67
4828,229.064,24.7,88.5
4829,229.089333333333,73.2893333333333,89.6666666666667
4830,229.114666666667,23.9906666666667,86
4831,229.216,66.196,90
4832,229.266666666667,44.2066666666667,123.5
4833,229.292,41.8,95
4834,229.292,75.924,140.5
4835,229.317333333333,14.8706666666667,104.5
4836,230.026666666667,26.7266666666667,85.5
4837,230.204,61.408,89
