atomID,x,y,z
4098,221.54,75.848,99
4099,221.565333333333,58.9253333333333,98
4100,221.578,41.99,95.75
4101,221.597,48.412,96.625
4102,221.616,37.924,95
4103,221.616,67.032,98.5
4104,221.654,56.62,98.25
4105,221.692,66.044,98
4106,221.692,73.891,98.5
4107,221.717333333333,28.3986666666667,92.6666666666667
4108,221.717333333333,48.7666666666667,97.5
4109,221.768,23.56,92
4110,221.768,58.14,98
4111,221.768,62.092,97.5
4112,221.869333333333,71.7946666666667,98.1666666666667
4113,221.882,53.922,97.75
4114,221.92,64.448,97.5
4115,221.945333333333,58.0386666666667,98
4116,221.996,65.74,98
4117,221.996,66.956,97.5
4118,222.021333333333,30.4506666666667,92.6666666666667
4119,222.034,28.348,92.5
4120,222.034,29.412,92.75
4121,222.034,31.958,93.5
4122,222.051924528302,51.499320754717,97.2641509433962
4123,222.072,47.424,96.5
4124,222.122666666667,33.7186666666667,93.5
4125,222.148,75.24,129.5
4126,222.173333333333,64.2453333333333,93.5
4127,222.173333333333,74.252,131.277777777778
4128,222.186,59.318,97
4129,222.186,74.0493333333333,98.0833333333333
4130,222.224,72.352,96
4131,222.224,74.86,130
4132,222.249333333333,62.7253333333333,97.5
4133,222.3,22.724,92
4134,222.3,27.284,92
4135,222.3,56.088,97.5
4136,222.376,50.16,97
4137,222.376,53.428,97.5
4138,222.376,55.784,97.5
4139,222.452,72.428,97
4140,222.528,30.704,93
4141,222.578666666667,44.4346666666667,96
4142,222.604,28.804,92.375
4143,222.604,51.224,97.5
4144,222.604,60.8,97
4145,222.604,68.324,97
4146,222.604,72.58,97.5
4147,222.6515,69.863,97.5
4148,222.68,73.0106666666667,97.4166666666667
4149,222.705333333333,50.7933333333333,96.3333333333333
4150,222.756,24.32,92
4151,222.756,44.232,96
4152,222.756,46.512,96.5
4153,222.756,54.264,97
4154,222.756,59.432,86
4155,222.781333333333,36.5813333333333,93.5
4156,222.781333333333,49.5266666666667,96.5
4157,222.781333333333,60.6226666666667,97
4158,222.832,50.616,96.5
4159,222.832,68.096,97
4160,222.832,68.628,97
4161,222.857333333333,73.6693333333333,95.5
4162,222.889,51.3,96.75
4163,222.908,31.084,92.5
4164,222.908,61.788,97
4165,222.933333333333,52.4653333333333,96.6666666666667
4166,222.933333333333,74.7333333333333,96.6666666666667
4167,222.946,70.946,97
4168,222.984,56.392,97
4169,222.984,65.436,96.5
4170,223.003,70.68,96.75
4171,223.022,64.334,96.8333333333333
4172,223.06,37.316,93.5
4173,223.136,46.208,96
4174,223.136,56.468,97
4175,223.136,58.292,96
4176,223.136,63.004,96.4
4177,223.167870967742,45.8770322580645,95.5
4178,223.186666666667,74.5306666666667,133.5
4179,223.212,36.328,93.6
4180,223.212,37.088,94
4181,223.212,51.528,96
4182,223.212,74.48,95
4183,223.237333333333,28.9053333333333,92.5
4184,223.25,71.858,96.5
4185,223.288,36.708,93.5
4186,223.307,20.881,91.875
4187,223.326,51.946,96.25
4188,223.338666666667,41.2553333333333,94.9166666666667
4189,223.364,51.376,96
4190,223.383,50.1315,96.4375
4191,223.44,29.336,93.5
4192,223.44,38.684,94
4193,223.44,54.112,96.5
4194,223.478,51.566,95.5
4195,223.516,22.876,92.125
4196,223.516,71.364,96
4197,223.535,26.581,70.25
4198,223.541333333333,69.2866666666667,96.1666666666667
4199,223.554,73.15,96.25
4200,223.592,36.86,93.5
4201,223.642666666667,58.1653333333333,95.5
4202,223.665548387097,75.5023225806452,95.741935483871
4203,223.668,38.152,94.5
4204,223.668,71.212,96
4205,223.668,72.352,95.5
4206,223.744,36.328,93.5
4207,223.769333333333,60.1286666666667,96
4208,223.8048,27.2465066666667,68.12
4209,223.82,39.064,94
4210,223.821824,27.21104,68.12
4211,223.839,26.524,69.25
4212,223.877,57.95,95.75
4213,223.9055,28.747,92.75
4214,223.972,34.884,93.125
4215,223.972,49.476,96.1
4216,223.972,53.71775,96
4217,223.972,74.708,135
4218,224.0005,71.193,95.4375
4219,224.073333333333,21.7866666666667,92
4220,224.098666666667,31.6413333333333,92
4221,224.225333333333,75.6706666666667,96
4222,224.276,15.656,87.5
4223,224.276,33.136,93
4224,224.276,75.316,136
4225,224.314,47.31,95.25
4226,224.314,66.614,128.666666666667
4227,224.326666666667,36.0746666666667,93.3333333333333
4228,224.352,61.484,95.5
4229,224.352,72.2,95
4230,224.377138461538,76.5676615384615,136.35
4231,224.3824,76.2204,136.35
4232,224.411955555556,75.2746222222222,136.35
4233,224.428,33.288,92.5
4234,224.428,50.768,95
4235,224.478666666667,51.7813333333333,95
4236,224.478666666667,73.8466666666667,95.1666666666667
4237,224.504,23.104,92.5
4238,224.504,65.816,129
4239,224.504,68.552,95
4240,224.504,72.352,95
4241,224.554666666667,34.7826666666667,93
4242,224.58,34.048,93
4243,224.656,40.1533333333333,94
4244,224.706666666667,74.6826666666667,94.6666666666667
4245,224.719333333333,68.2733333333333,95.0833333333333
4246,224.732,33.44,92.5
4247,224.732,33.82,93
4248,224.757333333333,74.0493333333333,95
4249,224.77,65.189,129
4250,224.833333333333,15.6813333333333,86
4251,224.833333333333,51.4773333333333,95
4252,224.846,34.922,92.9166666666667
4253,224.846,66.006,128.5
4254,224.884,22.572,92
4255,224.884,54.454,87.25
4256,224.96,42.104,95
4257,225.036,25.536,92
4258,225.036,35.948,93.5
4259,225.061333333333,33.4906666666667,92.5
4260,225.061333333333,65.9173333333333,94.5
4261,225.112,28.804,92
4262,225.112,62.092,94
4263,225.112,63.232,94.5
4264,225.155428571429,60.268,93.9285714285714
4265,225.162666666667,21.3813333333333,91.5
4266,225.188,35.796,93
4267,225.188,40.508,94
4268,225.188,57.608,94.5
4269,225.264,22.344,92.5
4270,225.264,65.74,128.5
4271,225.264,69.388,94.5
4272,225.314666666667,37.8986666666667,93.5
4273,225.34,63.004,94.5
4274,225.34,72.58,94
4275,225.390666666667,75.696,94.1666666666667
4276,225.416,21.052,91.5
4277,225.416,22.04,92
4278,225.416,25.612,92.5
4279,225.416,39.9,93.5
4280,225.416,69.084,94.5
4281,225.466666666667,68.8053333333333,93.8333333333333
4282,225.492,41.648,94.5
4283,225.492,70.1328,94.3
4284,225.53,36.746,93
4285,225.568,41.496,95
4286,225.600571428571,53.1891428571429,94.1428571428571
4287,225.606,56.81,94
4288,225.606,72.01,135.75
4289,225.618666666667,33.8453333333333,92
4290,225.644,50.768,93.5
4291,225.682,50.426,94
4292,225.694666666667,59.4826666666667,91.8333333333333
4293,225.694666666667,69.7426666666667,93.5
4294,225.72,24.776,69
4295,225.732666666667,38.95,93.5555555555556
4296,225.758,23.408,92.5
4297,225.758,29.07,91.75
4298,225.796,34.485,92.125
4299,225.821333333333,41.0146666666667,93.8333333333333
4300,225.821333333333,59.3813333333333,93.1666666666667
4301,225.821333333333,65.1573333333333,129
4302,225.821333333333,71.4653333333333,135.333333333333
4303,225.846666666667,73.3146666666667,94
4304,225.872,31.236,92
4305,225.872,42.864,95
4306,225.872,70.148,93.5
4307,225.872,72.96,93.5
4308,225.897333333333,21.5333333333333,92
4309,225.948,32.224,91.5
4310,225.948,70.452,93
4311,225.973333333333,71.0346666666667,76
4312,225.986,58.995,91.5
4313,225.998666666667,27.9426666666667,92
4314,226.0044,71.6884,136.35
4315,226.024,42.864,95
4316,226.024,62.852,93.5
4317,226.024,71.288,135.5
4318,226.062,41.154,94
4319,226.074666666667,66.3986666666667,93.5
4320,226.074666666667,71.0093333333333,134.5
4321,226.0848,22.9064,92.3
4322,226.157,26.923,91.5
4323,226.174733333333,71.4387333333333,136.35
4324,226.176,31.616,91.5
4325,226.176,68.324,93
4326,226.18075,33.573,92.328125
4327,226.187176470588,62.4898823529412,93.0735294117647
4328,226.226666666667,57.152,93.25
4329,226.252,52.592,94
4330,226.328,69.996,93.5
4331,226.331697297297,71.0780756756757,136.35
4332,226.353333333333,31.7933333333333,91.1666666666667
4333,226.3584,41.1768,94.1
4334,226.361128205128,41.7434871794872,94.3076923076923
4335,226.378666666667,74.5813333333333,93
4336,226.404,55.632,93
4337,226.404,64.6,93.5
4338,226.404,70.756,136.083333333333
4339,226.442,57.798,93
4340,226.454666666667,70.6293333333333,77.5
4341,226.48,66.728,93.5
4342,226.499,23.674,92.625
4343,226.518,56.962,92.75
4344,226.530666666667,74.2013333333333,92.8333333333333
4345,226.542826666667,23.09792,68.12
4346,226.556,58.064,92
4347,226.581333333333,71.9466666666667,92.8333333333333
4348,226.613,64.866,93
4349,226.632,57.684,93
4350,226.632,66.88,93
4351,226.67,67.9186666666667,92.8333333333333
4352,226.682666666667,70.2746666666667,92.5
4353,226.689,66.576,92.625
4354,226.708,19.836,89.5
4355,226.708,39.52,93.5
4356,226.784,54.872,93
4357,226.86,19.532,90
4358,226.86,29.64,91
4359,226.86,30.4,91
4360,226.9056,57.3648,92.3
4361,226.936,35.112,92
4362,226.961333333333,30.2226666666667,91.5
4363,226.961333333333,75.8986666666667,92.6666666666667
4364,226.974,70.49,91.9166666666667
4365,227.012,49.704,93
4366,227.012,69.54,77
4367,227.0272,72.2912,92.2
4368,227.037333333333,65.3093333333333,92
4369,227.088,62.092,92.5
4370,227.098857142857,34.3954285714286,91.5714285714286
4371,227.145,23.104,92.8125
4372,227.164,49.476,93
4373,227.1944,17.632,85.5
4374,227.221,70.908,92.5
4375,227.24,35.34,92
4376,227.24,42.104,94
4377,227.24,65.132,92.5
4378,227.24,68.248,135.5
4379,227.24,75.848,92
4380,227.259,27.474,91.375
4381,227.265333333333,66.0946666666667,92.3333333333333
4382,227.278,73.074,92
4383,227.341333333333,72.238,91.3333333333333
4384,227.373,67.412,91.5
4385,227.392,22.952,93.5
4386,227.392,37.012,92
4387,227.392,61.028,92
4388,227.43,69.806,77.5
4389,227.442666666667,32.5026666666667,90.6666666666667
4390,227.468,61.408,92
4391,227.525,48.108,90.75
4392,227.544,29.792,90.5
4393,227.544,36.86,92
4394,227.569333333333,33.1106666666667,90.1666666666667
4395,227.569333333333,71.9466666666667,91.8333333333333
4396,227.5763,21.8348,92.85
4397,227.582,22.534,93.25
4398,227.62,26.448,82.5
4399,227.62,33.516,90.5
4400,227.645333333333,66.4746666666667,133.5
4401,227.658,67.298,135.25
4402,227.670666666667,65.6386666666667,132.666666666667
4403,227.696,70.376,77
4404,227.696,71.592,91
4405,227.734,67.982,91.5
4406,227.7416,31.2664,90.9
4407,227.772,26.448,91.125
4408,227.772,31.844,90.5
4409,227.772,33.364,91
4410,227.772,73.264,91
4411,227.8024,69.7376,91.1
4412,227.829,55.1,91.375
4413,227.848,28.063,90.5
4414,227.848,29.792,90.5
4415,227.848,63.232,130.5
4416,227.848,67.032,91.5
4417,227.848,71.668,91
4418,227.867,69.559,77.5
4419,227.886,15.998,84
4420,227.924,62.795,91
4421,227.974666666667,34.4026666666667,90.6666666666667
4422,228.0456,23.0888,90.8
4423,228.050666666667,70.9333333333333,90.5
4424,228.076,17.86,85
4425,228.076,18.772,86
4426,228.076,71.668,91
4427,228.101333333333,49.5013333333333,92.3333333333333
4428,228.126666666667,60.3946666666667,90.6666666666667
4429,228.126666666667,61.4586666666667,91.3333333333333
4430,228.152,24.852,90
4431,228.152,35.568,91
4432,228.177333333333,27.7146666666667,90.1666666666667
4433,228.19,30.932,90
4434,228.202666666667,15.7066666666667,83.1666666666667
4435,228.202666666667,36.7333333333333,90.6666666666667
4436,228.228,31.255,89.625
4437,228.2736,25.0648,87.2
4438,228.304,19.76,86
4439,228.304,24.7,88.5
4440,228.304,25.232,90
4441,228.304,25.536,89.5
4442,228.532,51.072,93
4443,228.608,27.36,90.5
4444,228.684,49.856,92.5
4445,228.684,69.084,77.5
4446,228.76,28.804,89
4447,228.76,31.388,90
4448,228.76,53.656,91
4449,228.779,18.012,84.75
4450,228.836,48.336,85.5
4451,228.861333333333,43.7253333333333,98
4452,228.861333333333,75.3666666666667,90.3333333333333
4453,228.912,20.064,86.5
4454,228.912,39.444,93
4455,228.988,46.816,92.75
4456,229.064,24.7,88.5
4457,229.089333333333,73.2893333333333,89.6666666666667
4458,229.114666666667,23.9906666666667,86
4459,229.216,66.196,90
4460,229.266666666667,44.2066666666667,123.5
4461,229.292,41.8,95
4462,229.317333333333,14.8706666666667,104.5
4463,230.026666666667,26.7266666666667,85.5
4464,230.204,61.408,89
