atomID,x,y,z
4101,221.337333333333,55.5686666666667,98.1666666666667
4102,221.35,21.09,91.5
4103,221.35,62.814,97.75
4104,221.362666666667,72.4533333333333,99
4105,221.364413793103,17.6817931034483,89.5241379310345
4106,221.388,32.376,93.5
4107,221.388,67.184,98
4108,221.388,68.78,98.5
4109,221.464,51.908,97.5
4110,221.464,58.748,98
4111,221.464,66.196,96
4112,221.489333333333,32.7306666666667,93.5
4113,221.489333333333,46.7653333333333,97
4114,221.489333333333,66.0946666666667,97.8333333333333
4115,221.502,30.666,93
4116,221.514666666667,61.0533333333333,83
4117,221.518285714286,70.8537142857143,97.8571428571429
4118,221.54,74.3026666666667,77.5
4119,221.54,75.848,99
4120,221.565333333333,58.9253333333333,98
4121,221.578,41.99,95.75
4122,221.597,48.412,96.625
4123,221.616,37.924,95
4124,221.616,67.032,98.5
4125,221.654,56.62,98.25
4126,221.692,66.044,98
4127,221.692,66.804,143.5
4128,221.692,73.891,98.5
4129,221.717333333333,28.3986666666667,92.6666666666667
4130,221.717333333333,48.7666666666667,97.5
4131,221.768,23.56,92
4132,221.768,58.14,98
4133,221.768,62.092,97.5
4134,221.869333333333,71.7946666666667,98.1666666666667
4135,221.882,53.922,97.75
4136,221.92,64.448,97.5
4137,221.945333333333,58.0386666666667,98
4138,221.996,65.74,98
4139,221.996,66.956,97.5
4140,222.021333333333,30.4506666666667,92.6666666666667
4141,222.034,28.348,92.5
4142,222.034,29.412,92.75
4143,222.034,31.958,93.5
4144,222.051924528302,51.499320754717,97.2641509433962
4145,222.072,47.424,96.5
4146,222.122666666667,33.7186666666667,93.5
4147,222.122666666667,66.538,142.75
4148,222.148,75.24,129.5
4149,222.173333333333,64.2453333333333,93.5
4150,222.173333333333,74.252,131.277777777778
4151,222.186,59.318,97
4152,222.186,74.0493333333333,98.0833333333333
4153,222.224,67.108,143
4154,222.224,72.352,96
4155,222.224,74.86,130
4156,222.249333333333,62.7253333333333,97.5
4157,222.3,22.724,92
4158,222.3,27.284,92
4159,222.3,56.088,97.5
4160,222.376,50.16,97
4161,222.376,53.428,97.5
4162,222.376,55.784,97.5
4163,222.452,72.428,97
4164,222.528,30.704,93
4165,222.578666666667,44.4346666666667,96
4166,222.604,28.804,92.375
4167,222.604,51.224,97.5
4168,222.604,60.8,97
4169,222.604,68.324,97
4170,222.604,72.58,97.5
4171,222.6515,69.863,97.5
4172,222.68,73.0106666666667,97.4166666666667
4173,222.705333333333,50.7933333333333,96.3333333333333
4174,222.756,24.32,92
4175,222.756,44.232,96
4176,222.756,46.512,96.5
4177,222.756,54.264,97
4178,222.756,59.432,86
4179,222.781333333333,36.5813333333333,93.5
4180,222.781333333333,49.5266666666667,96.5
4181,222.781333333333,60.6226666666667,97
4182,222.832,50.616,96.5
4183,222.832,68.096,97
4184,222.832,68.628,97
4185,222.857333333333,73.6693333333333,95.5
4186,222.889,51.3,96.75
4187,222.908,31.084,92.5
4188,222.908,61.788,97
4189,222.933333333333,52.4653333333333,96.6666666666667
4190,222.933333333333,74.7333333333333,96.6666666666667
4191,222.946,70.946,97
4192,222.984,56.392,97
4193,222.984,65.436,96.5
4194,223.003,70.68,96.75
4195,223.022,64.334,96.8333333333333
4196,223.06,37.316,93.5
4197,223.136,46.208,96
4198,223.136,56.468,97
4199,223.136,58.292,96
4200,223.136,63.004,96.4
4201,223.156486956522,69.7323130434783,144.9
4202,223.167870967742,45.8770322580645,95.5
4203,223.174,69.673,144.875
4204,223.186666666667,74.5306666666667,133.5
4205,223.1968,69.6362666666667,144.9
4206,223.212,36.328,93.6
4207,223.212,37.088,94
4208,223.212,51.528,96
4209,223.212,74.48,95
4210,223.237333333333,28.9053333333333,92.5
4211,223.25,71.858,96.5
4212,223.288,36.708,93.5
4213,223.307,20.881,91.875
4214,223.326,51.946,96.25
4215,223.338666666667,41.2553333333333,94.9166666666667
4216,223.364,51.376,96
4217,223.383,50.1315,96.4375
4218,223.44,29.336,93.5
4219,223.44,38.684,94
4220,223.44,54.112,96.5
4221,223.478,51.566,95.5
4222,223.516,22.876,92.125
4223,223.516,71.364,96
4224,223.541333333333,69.2866666666667,96.1666666666667
4225,223.554,73.15,96.25
4226,223.592,36.86,93.5
4227,223.642666666667,58.1653333333333,95.5
4228,223.665548387097,75.5023225806452,95.741935483871
4229,223.668,38.152,94.5
4230,223.668,71.212,96
4231,223.668,72.352,95.5
4232,223.744,36.328,93.5
4233,223.769333333333,60.1286666666667,96
4234,223.82,39.064,94
4235,223.877,57.95,95.75
4236,223.9055,28.747,92.75
4237,223.972,34.884,93.125
4238,223.972,49.476,96.1
4239,223.972,53.71775,96
4240,223.972,74.708,135
4241,224.0005,71.193,95.4375
4242,224.073333333333,21.7866666666667,92
4243,224.098666666667,31.6413333333333,92
4244,224.225333333333,75.6706666666667,96
4245,224.276,15.656,87.5
4246,224.276,33.136,93
4247,224.276,75.316,136
4248,224.2836,67.3094,144.9
4249,224.301333333333,67.1586666666667,144.666666666667
4250,224.314,47.31,95.25
4251,224.314,66.614,128.666666666667
4252,224.326666666667,36.0746666666667,93.3333333333333
4253,224.3368,67.1812363636364,144.9
4254,224.352,61.484,95.5
4255,224.352,72.2,95
4256,224.428,33.288,92.5
4257,224.428,50.768,95
4258,224.428,76.608,136.5
4259,224.478666666667,51.7813333333333,95
4260,224.478666666667,73.8466666666667,95.1666666666667
4261,224.504,23.104,92.5
4262,224.504,65.816,129
4263,224.504,68.552,95
4264,224.504,72.352,95
4265,224.554666666667,34.7826666666667,93
4266,224.58,34.048,93
4267,224.656,40.1533333333333,94
4268,224.706666666667,74.6826666666667,94.6666666666667
4269,224.719333333333,68.2733333333333,95.0833333333333
4270,224.732,33.44,92.5
4271,224.732,33.82,93
4272,224.757333333333,74.0493333333333,95
4273,224.77,65.189,129
4274,224.833333333333,15.6813333333333,86
4275,224.833333333333,51.4773333333333,95
4276,224.846,34.922,92.9166666666667
4277,224.846,66.006,128.5
4278,224.884,22.572,92
4279,224.884,54.454,87.25
4280,224.96,42.104,95
4281,224.998,61.598,142.75
4282,225.036,25.536,92
4283,225.036,35.948,93.5
4284,225.061333333333,33.4906666666667,92.5
4285,225.061333333333,65.9173333333333,94.5
4286,225.112,28.804,92
4287,225.112,62.092,94
4288,225.112,63.232,94.5
4289,225.155428571429,60.268,93.9285714285714
4290,225.162666666667,21.3813333333333,91.5
4291,225.188,35.796,93
4292,225.188,40.508,94
4293,225.188,57.608,94.5
4294,225.264,22.344,92.5
4295,225.264,65.74,128.5
4296,225.264,69.388,94.5
4297,225.314666666667,37.8986666666667,93.5
4298,225.34,63.004,94.5
4299,225.34,72.58,94
4300,225.390666666667,75.696,94.1666666666667
4301,225.416,21.052,91.5
4302,225.416,22.04,92
4303,225.416,25.612,92.5
4304,225.416,39.9,93.5
4305,225.416,69.084,94.5
4306,225.466666666667,68.8053333333333,93.8333333333333
4307,225.492,41.648,94.5
4308,225.492,70.1328,94.3
4309,225.53,36.746,93
4310,225.568,41.496,95
4311,225.600571428571,53.1891428571429,94.1428571428571
4312,225.606,56.81,94
4313,225.606,72.01,135.75
4314,225.618666666667,33.8453333333333,92
4315,225.644,50.768,93.5
4316,225.682,50.426,94
4317,225.694666666667,59.4826666666667,91.8333333333333
4318,225.694666666667,69.7426666666667,93.5
4319,225.732666666667,38.95,93.5555555555556
4320,225.758,23.408,92.5
4321,225.758,29.07,91.75
4322,225.796,34.485,92.125
4323,225.821333333333,41.0146666666667,93.8333333333333
4324,225.821333333333,59.3813333333333,93.1666666666667
4325,225.821333333333,65.1573333333333,129
4326,225.821333333333,71.4653333333333,135.333333333333
4327,225.846666666667,73.3146666666667,94
4328,225.872,31.236,92
4329,225.872,42.864,95
4330,225.872,62.092,143.5
4331,225.872,70.148,93.5
4332,225.872,72.96,93.5
4333,225.897333333333,21.5333333333333,92
4334,225.948,32.224,91.5
4335,225.948,61.94,143.5
4336,225.948,70.452,93
4337,225.973333333333,71.0346666666667,76
4338,225.986,58.995,91.5
4339,225.9936,60.116,143
4340,225.998666666667,27.9426666666667,92
4341,226.024,42.864,95
4342,226.024,62.852,93.5
4343,226.024,71.288,135.5
4344,226.024,74.784,140.5
4345,226.062,41.154,94
4346,226.074666666667,66.3986666666667,93.5
4347,226.074666666667,71.0093333333333,134.5
4348,226.0848,22.9064,92.3
4349,226.157,26.923,91.5
4350,226.176,31.616,91.5
4351,226.176,68.324,93
4352,226.18075,33.573,92.328125
4353,226.187176470588,62.4898823529412,93.0735294117647
4354,226.226666666667,57.152,93.25
4355,226.2368,71.5008,136.7
4356,226.252,52.592,94
4357,226.328,69.996,93.5
4358,226.353333333333,31.7933333333333,91.1666666666667
4359,226.3584,41.1768,94.1
4360,226.361128205128,41.7434871794872,94.3076923076923
4361,226.378666666667,74.5813333333333,93
4362,226.404,55.632,93
4363,226.404,64.6,93.5
4364,226.404,70.756,136.083333333333
4365,226.442,57.798,93
4366,226.454666666667,70.6293333333333,77.5
4367,226.48,66.728,93.5
4368,226.499,23.674,92.625
4369,226.518,56.962,92.75
4370,226.530666666667,74.2013333333333,92.8333333333333
4371,226.556,58.064,92
4372,226.581333333333,71.9466666666667,92.8333333333333
4373,226.613,64.866,93
4374,226.632,57.684,93
4375,226.632,66.88,93
4376,226.67,67.9186666666667,92.8333333333333
4377,226.682666666667,70.2746666666667,92.5
4378,226.689,66.576,92.625
4379,226.708,19.836,89.5
4380,226.708,39.52,93.5
4381,226.784,54.872,93
4382,226.86,19.532,90
4383,226.86,29.64,91
4384,226.86,30.4,91
4385,226.9056,57.3648,92.3
4386,226.936,35.112,92
4387,226.961333333333,30.2226666666667,91.5
4388,226.961333333333,75.8986666666667,92.6666666666667
4389,226.974,70.49,91.9166666666667
4390,227.012,49.704,93
4391,227.012,69.54,77
4392,227.0272,72.2912,92.2
4393,227.037333333333,65.3093333333333,92
4394,227.088,62.092,92.5
4395,227.098857142857,34.3954285714286,91.5714285714286
4396,227.145,23.104,92.8125
4397,227.164,49.476,93
4398,227.1944,17.632,85.5
4399,227.221,70.908,92.5
4400,227.24,35.34,92
4401,227.24,42.104,94
4402,227.24,65.132,92.5
4403,227.24,68.248,135.5
4404,227.24,75.848,92
4405,227.259,27.474,91.375
4406,227.265333333333,66.0946666666667,92.3333333333333
4407,227.278,73.074,92
4408,227.341333333333,72.238,91.3333333333333
4409,227.373,67.412,91.5
4410,227.392,22.952,93.5
4411,227.392,37.012,92
4412,227.392,61.028,92
4413,227.43,69.806,77.5
4414,227.442666666667,32.5026666666667,90.6666666666667
4415,227.468,61.408,92
4416,227.525,48.108,90.75
4417,227.544,29.792,90.5
4418,227.544,36.86,92
4419,227.569333333333,33.1106666666667,90.1666666666667
4420,227.569333333333,71.9466666666667,91.8333333333333
4421,227.5763,21.8348,92.85
4422,227.582,22.534,93.25
4423,227.62,26.448,82.5
4424,227.62,33.516,90.5
4425,227.645333333333,66.4746666666667,133.5
4426,227.658,67.298,135.25
4427,227.670666666667,65.6386666666667,132.666666666667
4428,227.696,70.376,77
4429,227.696,71.592,91
4430,227.734,67.982,91.5
4431,227.7416,31.2664,90.9
4432,227.772,26.448,91.125
4433,227.772,31.844,90.5
4434,227.772,33.364,91
4435,227.772,73.264,91
4436,227.8024,69.7376,91.1
4437,227.829,55.1,91.375
4438,227.848,28.063,90.5
4439,227.848,29.792,90.5
4440,227.848,63.232,130.5
4441,227.848,67.032,91.5
4442,227.848,71.668,91
4443,227.867,69.559,77.5
4444,227.886,15.998,84
4445,227.924,55.556,141.5
4446,227.924,62.795,91
4447,227.974666666667,34.4026666666667,90.6666666666667
4448,228.0456,23.0888,90.8
4449,228.050666666667,70.9333333333333,90.5
4450,228.076,17.86,85
4451,228.076,18.772,86
4452,228.076,71.668,91
4453,228.101333333333,49.5013333333333,92.3333333333333
4454,228.126666666667,60.3946666666667,90.6666666666667
4455,228.126666666667,61.4586666666667,91.3333333333333
4456,228.152,24.852,90
4457,228.152,35.568,91
4458,228.177333333333,27.7146666666667,90.1666666666667
4459,228.19,30.932,90
4460,228.202666666667,15.7066666666667,83.1666666666667
4461,228.202666666667,36.7333333333333,90.6666666666667
4462,228.228,31.255,89.625
4463,228.233066666667,75.9797333333333,144.9
4464,228.2736,25.0648,87.2
4465,228.304,19.76,86
4466,228.304,24.7,88.5
4467,228.304,25.232,90
4468,228.304,25.536,89.5
4469,228.532,51.072,93
4470,228.608,27.36,90.5
4471,228.608,54.872,142.5
4472,228.684,49.856,92.5
4473,228.684,69.084,77.5
4474,228.76,28.804,89
4475,228.76,31.388,90
4476,228.76,53.656,91
4477,228.779,18.012,84.75
4478,228.836,48.336,85.5
4479,228.861333333333,43.7253333333333,98
4480,228.861333333333,75.3666666666667,90.3333333333333
4481,228.912,20.064,86.5
4482,228.912,39.444,93
4483,228.988,46.816,92.75
4484,229.064,24.7,88.5
4485,229.089333333333,73.2893333333333,89.6666666666667
4486,229.114666666667,23.9906666666667,86
4487,229.216,66.196,90
4488,229.266666666667,44.2066666666667,123.5
4489,229.292,41.8,95
4490,229.292,75.924,140.5
4491,229.317333333333,14.8706666666667,104.5
4492,230.026666666667,26.7266666666667,85.5
4493,230.204,61.408,89
