atomID,x,y,z
4106,218.5,75.392,102.5
4107,218.525333333333,55.8093333333333,101.166666666667
4108,218.576,53.276,100
4109,218.576,57,101.5
4110,218.576,62.776,101
4111,218.576,65.588,101.5
4112,218.641142857143,35.036,94.7857142857143
4113,218.6425,61.5695,101
4114,218.652,24.776,91.5
4115,218.652,56.164,102
4116,218.652,61.028,100.5
4117,218.652,75.924,102.5
4118,218.728,31.616,93.5
4119,218.728,59.204,101
4120,218.785,69.502,143.125
4121,218.804,75.012,100.9
4122,218.823,51.376,99.375
4123,218.829333333333,76.5573333333333,74.5
4124,218.833230769231,64.5883076923077,100.5
4125,218.842,35.397,94.875
4126,218.905333333333,38.7346666666667,95.5
4127,218.916592592593,70.8376296296296,100.314814814815
4128,218.918,74.746,101.25
4129,218.956,58.52,100.5
4130,218.981333333333,70.1226666666667,100.666666666667
4131,219.032,64.98,100.5
4132,219.032,69.768,100.5
4133,219.1156,61.8488,100
4134,219.184,28.576,93
4135,219.184,73.34,144
4136,219.184,73.72,102
4137,219.285333333333,75.4426666666667,101
4138,219.310666666667,53.5293333333333,99.3333333333333
4139,219.336,72.58,100.5
4140,219.364,66.376,99.9736842105263
4141,219.412,18.848,90.5
4142,219.412,61.18,100
4143,219.412,73.568,144
4144,219.462666666667,70.6293333333333,99.6666666666667
4145,219.488,18.696,91
4146,219.508727272727,54.8581818181818,100.272727272727
4147,219.513333333333,65.3093333333333,100
4148,219.526,64.41,99.75
4149,219.564,76.38,101
4150,219.589333333333,53.1493333333333,99.5
4151,219.589333333333,57.8106666666667,100
4152,219.64,45.448,97.5
4153,219.64,69.388,100.625
4154,219.659,74.157,101.125
4155,219.665333333333,19.1266666666667,90.8333333333333
4156,219.716,18.772,90.5
4157,219.716,72.352,101
4158,219.758222222222,73.8044444444444,101.277777777778
4159,219.792,65.284,99
4160,219.792,66.424,100
4161,219.792,68.476,99
4162,219.792,70.3,99
4163,219.792,75.772,75
4164,219.83,31.426,94
4165,219.868,25.536,91.5
4166,219.8832,72.8384,100.2
4167,219.906,62.51,99.5
4168,219.944,72.656,144
4169,219.944,74.632,145
4170,219.969333333333,52.8706666666667,99.3333333333333
4171,219.969333333333,70.0973333333333,98.3333333333333
4172,219.994666666667,42.5093333333333,96
4173,219.994666666667,45.5493333333333,96.5
4174,219.994666666667,70.8826666666667,100
4175,220.02,66.044,98
4176,220.02,68.248,99.5
4177,220.02,73.872,145.5
4178,220.070666666667,73.6186666666667,145.333333333333
4179,220.096,71.592,100.5
4180,220.115,71.44,126.5
4181,220.134,47.728,97.6875
4182,220.172,51.68,98.5
4183,220.172,55.176,100
4184,220.172,62.624,99.5
4185,220.197333333333,65.7906666666667,98.5
4186,220.197333333333,66.9053333333333,99.5
4187,220.197333333333,71.1106666666667,99.8333333333333
4188,220.248,46.74,97.5
4189,220.248,63.764,98.5
4190,220.286,57.266,99.5
4191,220.298666666667,54.5426666666667,99.5
4192,220.324,46.132,97
4193,220.324,62.776,99
4194,220.324,74.1,100
4195,220.324,74.328,100
4196,220.349333333333,74.6826666666667,100
4197,220.362,63.574,99
4198,220.362,69.654,96
4199,220.4,42.1496,96.4
4200,220.4,62.32,98.5
4201,220.4,75.316,75
4202,220.4304,36.3938666666667,94.5333333333333
4203,220.438,29.222,71.5
4204,220.476,44.46,96.5
4205,220.476,70.984,143.5
4206,220.501333333333,64.3973333333333,99
4207,220.526666666667,27.5626666666667,92.1666666666667
4208,220.552,48.488,97.5
4209,220.628,23.408,92
4210,220.628,47.272,97
4211,220.628,47.424,97
4212,220.628,51.186,98
4213,220.638857142857,69.6051428571429,96.5714285714286
4214,220.653333333333,71.3386666666667,144.5
4215,220.704,53.428,98.5
4216,220.704,66.272,97.5
4217,220.78,67.64,97
4218,220.832615384615,61.8406153846154,98.6923076923077
4219,220.856,69.16,99
4220,220.856,73.34,99.5
4221,220.974222222222,58.7817777777778,98.6666666666667
4222,221.008,41.268,95.5
4223,221.008,53.808,98.5
4224,221.008,63.916,98.5
4225,221.058666666667,27.9173333333333,92.5
4226,221.0688,66.7432,98.5
4227,221.084,49.362,96.875
4228,221.084,75.924,99.5
4229,221.134666666667,66.3986666666667,98.5
4230,221.16,29.716,92.5
4231,221.198,31.046,92.5
4232,221.198,58.026,98.5
4233,221.236,18.468,89.75
4234,221.236,68.932,98.5
4235,221.236,73.644,130
4236,221.261333333333,33.8706666666667,94
4237,221.274,28.614,92.25
4238,221.274,74.138,78.25
4239,221.286666666667,58.5706666666667,98
4240,221.312,29.488,93
4241,221.312,49.096,97.5
4242,221.312,70.376,144.5
4243,221.337333333333,28.2213333333333,92.5
4244,221.337333333333,55.5686666666667,98.1666666666667
4245,221.35,21.09,91.5
4246,221.35,62.814,97.75
4247,221.362666666667,72.4533333333333,99
4248,221.364413793103,17.6817931034483,89.5241379310345
4249,221.388,32.376,93.5
4250,221.388,67.184,98
4251,221.388,68.78,98.5
4252,221.464,51.908,97.5
4253,221.464,58.748,98
4254,221.464,66.196,96
4255,221.489333333333,32.7306666666667,93.5
4256,221.489333333333,46.7653333333333,97
4257,221.489333333333,66.0946666666667,97.8333333333333
4258,221.502,30.666,93
4259,221.514666666667,61.0533333333333,83
4260,221.518285714286,70.8537142857143,97.8571428571429
4261,221.54,74.3026666666667,77.5
4262,221.54,75.848,99
4263,221.565333333333,58.9253333333333,98
4264,221.578,41.99,95.75
4265,221.597,48.412,96.625
4266,221.616,37.924,95
4267,221.616,67.032,98.5
4268,221.654,56.62,98.25
4269,221.692,66.044,98
4270,221.692,66.804,143.5
4271,221.692,73.891,98.5
4272,221.717333333333,28.3986666666667,92.6666666666667
4273,221.717333333333,48.7666666666667,97.5
4274,221.768,23.56,92
4275,221.768,58.14,98
4276,221.768,62.092,97.5
4277,221.869333333333,71.7946666666667,98.1666666666667
4278,221.882,53.922,97.75
4279,221.92,64.448,97.5
4280,221.945333333333,58.0386666666667,98
4281,221.996,65.74,98
4282,221.996,66.956,97.5
4283,222.021333333333,30.4506666666667,92.6666666666667
4284,222.034,28.348,92.5
4285,222.034,29.412,92.75
4286,222.034,31.958,93.5
4287,222.051924528302,51.499320754717,97.2641509433962
4288,222.072,47.424,96.5
4289,222.122666666667,33.7186666666667,93.5
4290,222.122666666667,66.538,142.75
4291,222.148,75.24,129.5
4292,222.173333333333,64.2453333333333,93.5
4293,222.173333333333,74.252,131.277777777778
4294,222.186,59.318,97
4295,222.186,74.0493333333333,98.0833333333333
4296,222.224,67.108,143
4297,222.224,72.352,96
4298,222.224,74.86,130
4299,222.249333333333,62.7253333333333,97.5
4300,222.3,22.724,92
4301,222.3,27.284,92
4302,222.3,56.088,97.5
4303,222.376,50.16,97
4304,222.376,53.428,97.5
4305,222.376,55.784,97.5
4306,222.452,72.428,97
4307,222.502666666667,71.9466666666667,145.833333333333
4308,222.528,30.704,93
4309,222.578666666667,44.4346666666667,96
4310,222.604,28.804,92.375
4311,222.604,51.224,97.5
4312,222.604,60.8,97
4313,222.604,68.324,97
4314,222.604,72.58,97.5
4315,222.6515,69.863,97.5
4316,222.68,72.352,146
4317,222.68,73.0106666666667,97.4166666666667
4318,222.705333333333,50.7933333333333,96.3333333333333
4319,222.756,24.32,92
4320,222.756,44.232,96
4321,222.756,46.512,96.5
4322,222.756,54.264,97
4323,222.756,59.432,86
4324,222.781333333333,36.5813333333333,93.5
4325,222.781333333333,49.5266666666667,96.5
4326,222.781333333333,60.6226666666667,97
4327,222.832,50.616,96.5
4328,222.832,68.096,97
4329,222.832,68.628,97
4330,222.857333333333,73.6693333333333,95.5
4331,222.889,51.3,96.75
4332,222.908,31.084,92.5
4333,222.908,61.788,97
4334,222.933333333333,52.4653333333333,96.6666666666667
4335,222.933333333333,74.7333333333333,96.6666666666667
4336,222.946,70.946,97
4337,222.984,56.392,97
4338,222.984,65.436,96.5
4339,223.003,70.68,96.75
4340,223.022,64.334,96.8333333333333
4341,223.06,37.316,93.5
4342,223.136,46.208,96
4343,223.136,56.468,97
4344,223.136,58.292,96
4345,223.136,63.004,96.4
4346,223.167870967742,45.8770322580645,95.5
4347,223.174,69.673,144.875
4348,223.186666666667,74.5306666666667,133.5
4349,223.212,36.328,93.6
4350,223.212,37.088,94
4351,223.212,51.528,96
4352,223.212,74.48,95
4353,223.237333333333,28.9053333333333,92.5
4354,223.25,71.858,96.5
4355,223.288,36.708,93.5
4356,223.307,20.881,91.875
4357,223.326,51.946,96.25
4358,223.338666666667,41.2553333333333,94.9166666666667
4359,223.364,51.376,96
4360,223.383,50.1315,96.4375
4361,223.44,29.336,93.5
4362,223.44,38.684,94
4363,223.44,54.112,96.5
4364,223.478,51.566,95.5
4365,223.516,22.876,92.125
4366,223.516,71.364,96
4367,223.535,26.581,70.25
4368,223.541333333333,69.2866666666667,96.1666666666667
4369,223.554,73.15,96.25
4370,223.592,36.86,93.5
4371,223.642666666667,58.1653333333333,95.5
4372,223.665548387097,75.5023225806452,95.741935483871
4373,223.668,38.152,94.5
4374,223.668,71.212,96
4375,223.668,72.352,95.5
4376,223.744,36.328,93.5
4377,223.769333333333,60.1286666666667,96
4378,223.8048,27.2465066666667,68.12
4379,223.82,39.064,94
4380,223.821824,27.21104,68.12
4381,223.839,26.524,69.25
4382,223.877,57.95,95.75
4383,223.9055,28.747,92.75
4384,223.972,34.884,93.125
4385,223.972,49.476,96.1
4386,223.972,53.71775,96
4387,223.972,74.708,135
4388,224.0005,71.193,95.4375
4389,224.073333333333,21.7866666666667,92
4390,224.098666666667,31.6413333333333,92
4391,224.2,68.02,146
4392,224.225333333333,75.6706666666667,96
4393,224.276,15.656,87.5
4394,224.276,33.136,93
4395,224.276,75.316,136
4396,224.301333333333,67.1586666666667,144.666666666667
4397,224.314,47.31,95.25
4398,224.314,66.614,128.666666666667
4399,224.326666666667,36.0746666666667,93.3333333333333
4400,224.352,61.484,95.5
4401,224.352,72.2,95
4402,224.428,33.288,92.5
4403,224.428,50.768,95
4404,224.428,76.608,136.5
4405,224.478666666667,51.7813333333333,95
4406,224.478666666667,73.8466666666667,95.1666666666667
4407,224.504,23.104,92.5
4408,224.504,65.816,129
4409,224.504,68.552,95
4410,224.504,72.352,95
4411,224.554666666667,34.7826666666667,93
4412,224.58,34.048,93
4413,224.58,67.336,146.5
4414,224.656,40.1533333333333,94
4415,224.706666666667,74.6826666666667,94.6666666666667
4416,224.719333333333,68.2733333333333,95.0833333333333
4417,224.732,33.44,92.5
4418,224.732,33.82,93
4419,224.757333333333,74.0493333333333,95
4420,224.77,65.189,129
4421,224.833333333333,15.6813333333333,86
4422,224.833333333333,51.4773333333333,95
4423,224.846,34.922,92.9166666666667
4424,224.846,66.006,128.5
4425,224.884,22.572,92
4426,224.884,54.454,87.25
4427,224.96,42.104,95
4428,224.998,61.598,142.75
4429,225.036,25.536,92
4430,225.036,35.948,93.5
4431,225.061333333333,33.4906666666667,92.5
4432,225.061333333333,65.9173333333333,94.5
4433,225.112,28.804,92
4434,225.112,62.092,94
4435,225.112,63.232,94.5
4436,225.155428571429,60.268,93.9285714285714
4437,225.162666666667,21.3813333333333,91.5
4438,225.188,35.796,93
4439,225.188,40.508,94
4440,225.188,57.608,94.5
4441,225.264,22.344,92.5
4442,225.264,65.74,128.5
4443,225.264,69.388,94.5
4444,225.314666666667,37.8986666666667,93.5
4445,225.34,63.004,94.5
4446,225.34,72.58,94
4447,225.390666666667,75.696,94.1666666666667
4448,225.416,21.052,91.5
4449,225.416,22.04,92
4450,225.416,25.612,92.5
4451,225.416,39.9,93.5
4452,225.416,69.084,94.5
4453,225.466666666667,68.8053333333333,93.8333333333333
4454,225.492,41.648,94.5
4455,225.492,70.1328,94.3
4456,225.53,36.746,93
4457,225.568,41.496,95
4458,225.600571428571,53.1891428571429,94.1428571428571
4459,225.606,56.81,94
4460,225.606,72.01,135.75
4461,225.618666666667,33.8453333333333,92
4462,225.644,50.768,93.5
4463,225.682,50.426,94
4464,225.694666666667,59.4826666666667,91.8333333333333
4465,225.694666666667,69.7426666666667,93.5
4466,225.72,24.776,69
4467,225.732666666667,38.95,93.5555555555556
4468,225.758,23.408,92.5
4469,225.758,29.07,91.75
4470,225.796,34.485,92.125
4471,225.821333333333,41.0146666666667,93.8333333333333
4472,225.821333333333,59.3813333333333,93.1666666666667
4473,225.821333333333,65.1573333333333,129
4474,225.821333333333,71.4653333333333,135.333333333333
4475,225.846666666667,73.3146666666667,94
4476,225.872,31.236,92
4477,225.872,42.864,95
4478,225.872,62.092,143.5
4479,225.872,70.148,93.5
4480,225.872,72.96,93.5
4481,225.897333333333,21.5333333333333,92
4482,225.948,32.224,91.5
4483,225.948,61.94,143.5
4484,225.948,70.452,93
4485,225.973333333333,71.0346666666667,76
4486,225.986,58.995,91.5
4487,225.9936,60.116,143
4488,225.998666666667,27.9426666666667,92
4489,226.024,42.864,95
4490,226.024,62.852,93.5
4491,226.024,71.288,135.5
4492,226.024,74.784,140.5
4493,226.062,41.154,94
4494,226.074666666667,66.3986666666667,93.5
4495,226.074666666667,71.0093333333333,134.5
4496,226.0848,22.9064,92.3
4497,226.157,26.923,91.5
4498,226.176,31.616,91.5
4499,226.176,68.324,93
4500,226.18075,33.573,92.328125
4501,226.187176470588,62.4898823529412,93.0735294117647
4502,226.226666666667,57.152,93.25
4503,226.2368,71.5008,136.7
4504,226.252,52.592,94
4505,226.328,69.996,93.5
4506,226.353333333333,31.7933333333333,91.1666666666667
4507,226.3584,41.1768,94.1
4508,226.361128205128,41.7434871794872,94.3076923076923
4509,226.378666666667,74.5813333333333,93
4510,226.404,55.632,93
4511,226.404,64.6,93.5
4512,226.404,70.756,136.083333333333
4513,226.442,57.798,93
4514,226.454666666667,70.6293333333333,77.5
4515,226.48,66.728,93.5
4516,226.499,23.674,92.625
4517,226.518,56.962,92.75
4518,226.530666666667,74.2013333333333,92.8333333333333
4519,226.542826666667,23.09792,68.12
4520,226.556,58.064,92
4521,226.581333333333,71.9466666666667,92.8333333333333
4522,226.613,64.866,93
4523,226.632,57.684,93
4524,226.632,66.88,93
4525,226.67,67.9186666666667,92.8333333333333
4526,226.682666666667,70.2746666666667,92.5
4527,226.689,66.576,92.625
4528,226.708,19.836,89.5
4529,226.708,39.52,93.5
4530,226.784,54.872,93
4531,226.86,19.532,90
4532,226.86,29.64,91
4533,226.86,30.4,91
4534,226.9056,57.3648,92.3
4535,226.936,35.112,92
4536,226.961333333333,30.2226666666667,91.5
4537,226.961333333333,75.8986666666667,92.6666666666667
4538,226.974,70.49,91.9166666666667
4539,227.012,49.704,93
4540,227.012,69.54,77
4541,227.0272,72.2912,92.2
4542,227.037333333333,65.3093333333333,92
4543,227.088,62.092,92.5
4544,227.098857142857,34.3954285714286,91.5714285714286
4545,227.145,23.104,92.8125
4546,227.164,49.476,93
4547,227.1944,17.632,85.5
4548,227.221,70.908,92.5
4549,227.24,35.34,92
4550,227.24,42.104,94
4551,227.24,65.132,92.5
4552,227.24,68.248,135.5
4553,227.24,75.848,92
4554,227.259,27.474,91.375
4555,227.265333333333,66.0946666666667,92.3333333333333
4556,227.278,73.074,92
4557,227.341333333333,72.238,91.3333333333333
4558,227.373,67.412,91.5
4559,227.392,22.952,93.5
4560,227.392,37.012,92
4561,227.392,61.028,92
4562,227.43,69.806,77.5
4563,227.442666666667,32.5026666666667,90.6666666666667
4564,227.468,61.408,92
4565,227.525,48.108,90.75
4566,227.544,29.792,90.5
4567,227.544,36.86,92
4568,227.569333333333,33.1106666666667,90.1666666666667
4569,227.569333333333,71.9466666666667,91.8333333333333
4570,227.5763,21.8348,92.85
4571,227.582,22.534,93.25
4572,227.62,26.448,82.5
4573,227.62,33.516,90.5
4574,227.645333333333,66.4746666666667,133.5
4575,227.658,67.298,135.25
4576,227.670666666667,65.6386666666667,132.666666666667
4577,227.696,70.376,77
4578,227.696,71.592,91
4579,227.734,67.982,91.5
4580,227.7416,31.2664,90.9
4581,227.772,26.448,91.125
4582,227.772,31.844,90.5
4583,227.772,33.364,91
4584,227.772,73.264,91
4585,227.8024,69.7376,91.1
4586,227.829,55.1,91.375
4587,227.848,28.063,90.5
4588,227.848,29.792,90.5
4589,227.848,63.232,130.5
4590,227.848,67.032,91.5
4591,227.848,71.668,91
4592,227.848,76,146.5
4593,227.867,69.559,77.5
4594,227.886,15.998,84
4595,227.924,55.556,141.5
4596,227.924,62.795,91
4597,227.974666666667,34.4026666666667,90.6666666666667
4598,228.0456,23.0888,90.8
4599,228.050666666667,70.9333333333333,90.5
4600,228.076,17.86,85
4601,228.076,18.772,86
4602,228.076,71.668,91
4603,228.101333333333,49.5013333333333,92.3333333333333
4604,228.126666666667,60.3946666666667,90.6666666666667
4605,228.126666666667,61.4586666666667,91.3333333333333
4606,228.152,24.852,90
4607,228.152,35.568,91
4608,228.177333333333,27.7146666666667,90.1666666666667
4609,228.19,30.932,90
4610,228.202666666667,15.7066666666667,83.1666666666667
4611,228.202666666667,36.7333333333333,90.6666666666667
4612,228.228,31.255,89.625
4613,228.2736,25.0648,87.2
4614,228.304,19.76,86
4615,228.304,24.7,88.5
4616,228.304,25.232,90
4617,228.304,25.536,89.5
4618,228.304,60.8,151
4619,228.532,51.072,93
4620,228.608,27.36,90.5
4621,228.608,54.872,142.5
4622,228.684,49.856,92.5
4623,228.684,69.084,77.5
4624,228.76,28.804,89
4625,228.76,31.388,90
4626,228.76,53.656,91
4627,228.76,60.42,151.5
4628,228.779,18.012,84.75
4629,228.836,48.336,85.5
4630,228.861333333333,43.7253333333333,98
4631,228.861333333333,75.3666666666667,90.3333333333333
4632,228.912,20.064,86.5
4633,228.912,39.444,93
4634,228.988,46.816,92.75
4635,228.988,74.556,147
4636,229.064,24.7,88.5
4637,229.089333333333,73.2893333333333,89.6666666666667
4638,229.114666666667,23.9906666666667,86
4639,229.14,59.736,151.5
4640,229.216,66.196,90
4641,229.266666666667,44.2066666666667,123.5
4642,229.292,41.8,95
4643,229.292,75.924,140.5
4644,229.317333333333,14.8706666666667,104.5
4645,230.026666666667,26.7266666666667,85.5
4646,230.204,61.408,89
