atomID,x,y,z
4071,216.701333333333,45.9546666666667,98.1666666666667
4072,216.714,27.436,93
4073,216.752,25.46,65.5
4074,216.752,32.528,74.5
4075,216.752,36.404,95
4076,216.771,23.047,63.5
4077,216.802666666667,41.2426666666667,97
4078,216.828,27.968,93
4079,216.828,35.872,95
4080,216.828,50.54,99.5
4081,216.828,58.52,102
4082,216.878666666667,59.6853333333333,102
4083,216.904,28.956,69
4084,216.904,49.78,99
4085,216.904,75.012,104
4086,216.929333333333,61.3826666666667,102.5
4087,216.942,23.56,90
4088,216.98,33.326,73.5
4089,216.98,56.696,102
4090,216.98,59.204,102
4091,217.037,55.081,101.5
4092,217.081333333333,39.7733333333333,96.3333333333333
4093,217.132,23.56,64.5
4094,217.132,43.016,97.5
4095,217.132,50.692,99.5
4096,217.132,57.608,101.5
4097,217.132,63.346,102
4098,217.157333333333,23.0533333333333,63.3333333333333
4099,217.157333333333,58.1146666666667,101.5
4100,217.208,61.408,102
4101,217.208,73.188,103.5
4102,217.246,53.77,100.833333333333
4103,217.284,33.364,94.5
4104,217.284,57,101.5
4105,217.284,73.34,103.5
4106,217.36,32.965,73.625
4107,217.36,58.368,102
4108,217.398,28.253,93.25
4109,217.436,51.452,100
4110,217.4816,67.7616,102.4
4111,217.512,21.128,91
4112,217.512,28.424,93.5
4113,217.512,54.568,101
4114,217.55,61.807,101.5
4115,217.588,16.948,90
4116,217.588,27.512,68.5
4117,217.588,50.996,99.5
4118,217.588,72.732,103
4119,217.613333333333,51.6293333333333,100
4120,217.613333333333,57.1773333333333,101.5
4121,217.664,21.28,92
4122,217.664,23.864,91
4123,217.664,52.364,100
4124,217.664,69.084,102.5
4125,217.689333333333,33.0346666666667,94
4126,217.714666666667,20.824,91.25
4127,217.74,17.024,90
4128,217.74,31.616,93.5
4129,217.74,69.616,102.5
4130,217.74,75.468,103
4131,217.765333333333,21.0773333333333,90.5
4132,217.797,38.988,96
4133,217.816,27.816,92.5
4134,217.835,41.154,97
4135,217.854,21.584,92
4136,217.866666666667,61.6106666666667,101.666666666667
4137,217.892,21.128,92.5
4138,217.892,28.5,69.5
4139,217.892,37.848,95.5
4140,217.917333333333,23.1293333333333,64.5
4141,217.917333333333,69.5146666666667,102
4142,217.93,32.357,73.625
4143,217.942666666667,62.4466666666667,101.333333333333
4144,217.968,27.968,92.5
4145,218.018666666667,60.6226666666667,101
4146,218.0592,22.0096,91.6
4147,218.12,50.236,99
4148,218.158,28.082,92.5
4149,218.177,50.008,99
4150,218.196,55.784,101.5
4151,218.253,65.74,101.25
4152,218.272,39.14,95.5
4153,218.272,62.472,101.5
4154,218.272,63.764,101.5
4155,218.291,57.228,101.5
4156,218.348,38.152,95
4157,218.348,55.632,101.5
4158,218.348,66.424,102
4159,218.369111111111,70.9586666666667,101.694444444444
4160,218.424,62.016,101.5
4161,218.4696,73.7048,102.5
4162,218.5,22.952,64.5
4163,218.5,75.392,102.5
4164,218.525333333333,55.8093333333333,101.166666666667
4165,218.576,53.276,100
4166,218.576,57,101.5
4167,218.576,62.776,101
4168,218.576,65.588,101.5
4169,218.641142857143,35.036,94.7857142857143
4170,218.6425,61.5695,101
4171,218.652,24.776,91.5
4172,218.652,56.164,102
4173,218.652,61.028,100.5
4174,218.652,75.924,102.5
4175,218.728,22.762,64.75
4176,218.728,22.8,63.5
4177,218.728,31.616,93.5
4178,218.728,59.204,101
4179,218.804,75.012,100.9
4180,218.823,51.376,99.375
4181,218.829333333333,76.5573333333333,74.5
4182,218.833230769231,64.5883076923077,100.5
4183,218.842,35.397,94.875
4184,218.905333333333,38.7346666666667,95.5
4185,218.916592592593,70.8376296296296,100.314814814815
4186,218.918,74.746,101.25
4187,218.956,22.876,64.5
4188,218.956,58.52,100.5
4189,218.981333333333,70.1226666666667,100.666666666667
4190,219.032,64.98,100.5
4191,219.032,69.768,100.5
4192,219.1156,61.8488,100
4193,219.184,28.576,93
4194,219.184,73.72,102
4195,219.285333333333,75.4426666666667,101
4196,219.310666666667,53.5293333333333,99.3333333333333
4197,219.336,72.58,100.5
4198,219.364,66.376,99.9736842105263
4199,219.412,18.848,90.5
4200,219.412,61.18,100
4201,219.462666666667,70.6293333333333,99.6666666666667
4202,219.488,18.696,91
4203,219.508727272727,54.8581818181818,100.272727272727
4204,219.513333333333,65.3093333333333,100
4205,219.526,64.41,99.75
4206,219.527124260355,41.5639053254438,127.8
4207,219.564,76.38,101
4208,219.589333333333,53.1493333333333,99.5
4209,219.589333333333,57.8106666666667,100
4210,219.64,45.448,97.5
4211,219.64,69.388,100.625
4212,219.659,74.157,101.125
4213,219.665333333333,19.1266666666667,90.8333333333333
4214,219.716,18.772,90.5
4215,219.716,72.352,101
4216,219.758222222222,73.8044444444444,101.277777777778
4217,219.792,65.284,99
4218,219.792,66.424,100
4219,219.792,68.476,99
4220,219.792,70.3,99
4221,219.792,75.772,75
4222,219.83,31.426,94
4223,219.868,25.536,91.5
4224,219.8832,72.8384,100.2
4225,219.906,62.51,99.5
4226,219.969333333333,52.8706666666667,99.3333333333333
4227,219.969333333333,70.0973333333333,98.3333333333333
4228,219.994666666667,42.5093333333333,96
4229,219.994666666667,45.5493333333333,96.5
4230,219.994666666667,70.8826666666667,100
4231,220.02,66.044,98
4232,220.02,68.248,99.5
4233,220.096,71.592,100.5
4234,220.115,71.44,126.5
4235,220.134,47.728,97.6875
4236,220.172,51.68,98.5
4237,220.172,55.176,100
4238,220.172,62.624,99.5
4239,220.197333333333,65.7906666666667,98.5
4240,220.197333333333,66.9053333333333,99.5
4241,220.197333333333,71.1106666666667,99.8333333333333
4242,220.248,46.74,97.5
4243,220.248,63.764,98.5
4244,220.286,57.266,99.5
4245,220.298666666667,54.5426666666667,99.5
4246,220.324,46.132,97
4247,220.324,62.776,99
4248,220.324,74.1,100
4249,220.324,74.328,100
4250,220.349333333333,74.6826666666667,100
4251,220.362,63.574,99
4252,220.362,69.654,96
4253,220.4,42.1496,96.4
4254,220.4,62.32,98.5
4255,220.4,75.316,75
4256,220.4304,36.3938666666667,94.5333333333333
4257,220.438,29.222,71.5
4258,220.476,44.46,96.5
4259,220.501333333333,64.3973333333333,99
4260,220.526666666667,27.5626666666667,92.1666666666667
4261,220.531371428571,72.2586285714286,127.8
4262,220.552,48.488,97.5
4263,220.628,23.408,92
4264,220.628,47.272,97
4265,220.628,47.424,97
4266,220.628,51.186,98
4267,220.638857142857,69.6051428571429,96.5714285714286
4268,220.704,53.428,98.5
4269,220.704,66.272,97.5
4270,220.78,67.64,97
4271,220.832615384615,61.8406153846154,98.6923076923077
4272,220.856,69.16,99
4273,220.856,73.34,99.5
4274,220.974222222222,58.7817777777778,98.6666666666667
4275,221.008,41.268,95.5
4276,221.008,53.808,98.5
4277,221.008,63.916,98.5
4278,221.058666666667,27.9173333333333,92.5
4279,221.0688,66.7432,98.5
4280,221.084,49.362,96.875
4281,221.084,75.924,99.5
4282,221.134666666667,66.3986666666667,98.5
4283,221.16,29.716,92.5
4284,221.198,31.046,92.5
4285,221.198,58.026,98.5
4286,221.236,18.468,89.75
4287,221.236,68.932,98.5
4288,221.261333333333,33.8706666666667,94
4289,221.274,28.614,92.25
4290,221.274,74.138,78.25
4291,221.286666666667,58.5706666666667,98
4292,221.312,29.488,93
4293,221.312,49.096,97.5
4294,221.337333333333,28.2213333333333,92.5
4295,221.337333333333,55.5686666666667,98.1666666666667
4296,221.35,21.09,91.5
4297,221.35,62.814,97.75
4298,221.362666666667,72.4533333333333,99
4299,221.364413793103,17.6817931034483,89.5241379310345
4300,221.388,32.376,93.5
4301,221.388,67.184,98
4302,221.388,68.78,98.5
4303,221.464,51.908,97.5
4304,221.464,58.748,98
4305,221.464,66.196,96
4306,221.489333333333,32.7306666666667,93.5
4307,221.489333333333,46.7653333333333,97
4308,221.489333333333,66.0946666666667,97.8333333333333
4309,221.502,30.666,93
4310,221.514666666667,61.0533333333333,83
4311,221.518285714286,70.8537142857143,97.8571428571429
4312,221.54,74.3026666666667,77.5
4313,221.54,75.848,99
4314,221.565333333333,58.9253333333333,98
4315,221.578,41.99,95.75
4316,221.597,48.412,96.625
4317,221.616,37.924,95
4318,221.616,67.032,98.5
4319,221.654,56.62,98.25
4320,221.692,66.044,98
4321,221.692,73.891,98.5
4322,221.717333333333,28.3986666666667,92.6666666666667
4323,221.717333333333,48.7666666666667,97.5
4324,221.768,23.56,92
4325,221.768,58.14,98
4326,221.768,62.092,97.5
4327,221.869333333333,71.7946666666667,98.1666666666667
4328,221.882,53.922,97.75
4329,221.92,64.448,97.5
4330,221.945333333333,58.0386666666667,98
4331,221.996,65.74,98
4332,221.996,66.956,97.5
4333,222.021333333333,30.4506666666667,92.6666666666667
4334,222.034,28.348,92.5
4335,222.034,29.412,92.75
4336,222.034,31.958,93.5
4337,222.051924528302,51.499320754717,97.2641509433962
4338,222.072,47.424,96.5
4339,222.122666666667,33.7186666666667,93.5
4340,222.173333333333,64.2453333333333,93.5
4341,222.186,59.318,97
4342,222.186,74.0493333333333,98.0833333333333
4343,222.224,72.352,96
4344,222.249333333333,62.7253333333333,97.5
4345,222.3,22.724,92
4346,222.3,27.284,92
4347,222.3,56.088,97.5
4348,222.376,50.16,97
4349,222.376,53.428,97.5
4350,222.376,55.784,97.5
4351,222.452,72.428,97
4352,222.528,30.704,93
4353,222.578666666667,44.4346666666667,96
4354,222.604,28.804,92.375
4355,222.604,51.224,97.5
4356,222.604,60.8,97
4357,222.604,68.324,97
4358,222.604,72.58,97.5
4359,222.6344,68.5444,127.8
4360,222.6515,69.863,97.5
4361,222.68,73.0106666666667,97.4166666666667
4362,222.705333333333,50.7933333333333,96.3333333333333
4363,222.756,24.32,92
4364,222.756,44.232,96
4365,222.756,46.512,96.5
4366,222.756,54.264,97
4367,222.756,59.432,86
4368,222.781333333333,36.5813333333333,93.5
4369,222.781333333333,49.5266666666667,96.5
4370,222.781333333333,60.6226666666667,97
4371,222.832,50.616,96.5
4372,222.832,68.096,97
4373,222.832,68.628,97
4374,222.857333333333,73.6693333333333,95.5
4375,222.889,51.3,96.75
4376,222.908,31.084,92.5
4377,222.908,61.788,97
4378,222.933333333333,52.4653333333333,96.6666666666667
4379,222.933333333333,74.7333333333333,96.6666666666667
4380,222.946,70.946,97
4381,222.984,56.392,97
4382,222.984,65.436,96.5
4383,223.003,70.68,96.75
4384,223.022,64.334,96.8333333333333
4385,223.06,37.316,93.5
4386,223.136,46.208,96
4387,223.136,56.468,97
4388,223.136,58.292,96
4389,223.136,63.004,96.4
4390,223.167870967742,45.8770322580645,95.5
4391,223.212,36.328,93.6
4392,223.212,37.088,94
4393,223.212,51.528,96
4394,223.212,74.48,95
4395,223.237333333333,28.9053333333333,92.5
4396,223.25,71.858,96.5
4397,223.288,36.708,93.5
4398,223.307,20.881,91.875
4399,223.326,51.946,96.25
4400,223.338666666667,41.2553333333333,94.9166666666667
4401,223.364,51.376,96
4402,223.383,50.1315,96.4375
4403,223.44,29.336,93.5
4404,223.44,38.684,94
4405,223.44,54.112,96.5
4406,223.478,51.566,95.5
4407,223.516,22.876,92.125
4408,223.516,71.364,96
4409,223.535,26.581,70.25
4410,223.541333333333,69.2866666666667,96.1666666666667
4411,223.554,73.15,96.25
4412,223.592,36.86,93.5
4413,223.642666666667,58.1653333333333,95.5
4414,223.665548387097,75.5023225806452,95.741935483871
4415,223.668,38.152,94.5
4416,223.668,71.212,96
4417,223.668,72.352,95.5
4418,223.744,36.328,93.5
4419,223.769333333333,60.1286666666667,96
4420,223.82,27.284,68
4421,223.82,39.064,94
4422,223.839,26.524,69.25
4423,223.877,57.95,95.75
4424,223.9055,28.747,92.75
4425,223.972,34.884,93.125
4426,223.972,49.476,96.1
4427,223.972,53.71775,96
4428,224.0005,71.193,95.4375
4429,224.073333333333,21.7866666666667,92
4430,224.098666666667,31.6413333333333,92
4431,224.225333333333,75.6706666666667,96
4432,224.276,15.656,87.5
4433,224.276,33.136,93
4434,224.314,47.31,95.25
4435,224.326666666667,36.0746666666667,93.3333333333333
4436,224.352,61.484,95.5
4437,224.352,72.2,95
4438,224.428,33.288,92.5
4439,224.428,50.768,95
4440,224.478666666667,51.7813333333333,95
4441,224.478666666667,73.8466666666667,95.1666666666667
4442,224.504,23.104,92.5
4443,224.504,68.552,95
4444,224.504,72.352,95
4445,224.554666666667,34.7826666666667,93
4446,224.58,34.048,93
4447,224.656,40.1533333333333,94
4448,224.706666666667,74.6826666666667,94.6666666666667
4449,224.719333333333,68.2733333333333,95.0833333333333
4450,224.732,33.44,92.5
4451,224.732,33.82,93
4452,224.757333333333,74.0493333333333,95
4453,224.833333333333,15.6813333333333,86
4454,224.833333333333,51.4773333333333,95
4455,224.846,34.922,92.9166666666667
4456,224.884,22.572,92
4457,224.884,54.454,87.25
4458,224.96,42.104,95
4459,225.036,25.536,92
4460,225.036,35.948,93.5
4461,225.061333333333,33.4906666666667,92.5
4462,225.061333333333,65.9173333333333,94.5
4463,225.112,28.804,92
4464,225.112,62.092,94
4465,225.112,63.232,94.5
4466,225.155428571429,60.268,93.9285714285714
4467,225.162666666667,21.3813333333333,91.5
4468,225.188,35.796,93
4469,225.188,40.508,94
4470,225.188,57.608,94.5
4471,225.264,22.344,92.5
4472,225.264,69.388,94.5
4473,225.314666666667,37.8986666666667,93.5
4474,225.34,63.004,94.5
4475,225.34,72.58,94
4476,225.390666666667,75.696,94.1666666666667
4477,225.416,21.052,91.5
4478,225.416,22.04,92
4479,225.416,25.612,92.5
4480,225.416,39.9,93.5
4481,225.416,69.084,94.5
4482,225.466666666667,68.8053333333333,93.8333333333333
4483,225.492,41.648,94.5
4484,225.492,70.1328,94.3
4485,225.53,36.746,93
4486,225.568,41.496,95
4487,225.600571428571,53.1891428571429,94.1428571428571
4488,225.606,56.81,94
4489,225.618666666667,33.8453333333333,92
4490,225.644,50.768,93.5
4491,225.682,50.426,94
4492,225.694666666667,59.4826666666667,91.8333333333333
4493,225.694666666667,69.7426666666667,93.5
4494,225.72,24.776,69
4495,225.732666666667,38.95,93.5555555555556
4496,225.758,23.408,92.5
4497,225.758,29.07,91.75
4498,225.796,34.485,92.125
4499,225.821333333333,41.0146666666667,93.8333333333333
4500,225.821333333333,59.3813333333333,93.1666666666667
4501,225.846666666667,73.3146666666667,94
4502,225.872,31.236,92
4503,225.872,42.864,95
4504,225.872,70.148,93.5
4505,225.872,72.96,93.5
4506,225.897333333333,21.5333333333333,92
4507,225.948,32.224,91.5
4508,225.948,70.452,93
4509,225.973333333333,71.0346666666667,76
4510,225.986,58.995,91.5
4511,225.998666666667,27.9426666666667,92
4512,226.024,42.864,95
4513,226.024,62.852,93.5
4514,226.062,41.154,94
4515,226.074666666667,66.3986666666667,93.5
4516,226.0848,22.9064,92.3
4517,226.157,26.923,91.5
4518,226.176,31.616,91.5
4519,226.176,68.324,93
4520,226.18075,33.573,92.328125
4521,226.187176470588,62.4898823529412,93.0735294117647
4522,226.226666666667,57.152,93.25
4523,226.252,52.592,94
4524,226.328,69.996,93.5
4525,226.353333333333,31.7933333333333,91.1666666666667
4526,226.3584,41.1768,94.1
4527,226.361128205128,41.7434871794872,94.3076923076923
4528,226.378666666667,74.5813333333333,93
4529,226.404,55.632,93
4530,226.404,64.6,93.5
4531,226.442,57.798,93
4532,226.454666666667,70.6293333333333,77.5
4533,226.48,66.728,93.5
4534,226.499,23.674,92.625
4535,226.518,56.962,92.75
4536,226.530666666667,74.2013333333333,92.8333333333333
4537,226.556,58.064,92
4538,226.581333333333,71.9466666666667,92.8333333333333
4539,226.613,64.866,93
4540,226.632,57.684,93
4541,226.632,66.88,93
4542,226.67,67.9186666666667,92.8333333333333
4543,226.682666666667,70.2746666666667,92.5
4544,226.689,66.576,92.625
4545,226.708,19.836,89.5
4546,226.708,39.52,93.5
4547,226.784,54.872,93
4548,226.86,19.532,90
4549,226.86,29.64,91
4550,226.86,30.4,91
4551,226.9056,57.3648,92.3
4552,226.936,35.112,92
4553,226.961333333333,30.2226666666667,91.5
4554,226.961333333333,75.8986666666667,92.6666666666667
4555,226.974,70.49,91.9166666666667
4556,227.012,49.704,93
4557,227.012,69.54,77
4558,227.0272,72.2912,92.2
4559,227.037333333333,65.3093333333333,92
4560,227.088,62.092,92.5
4561,227.098857142857,34.3954285714286,91.5714285714286
4562,227.145,23.104,92.8125
4563,227.164,49.476,93
4564,227.1944,17.632,85.5
4565,227.221,70.908,92.5
4566,227.24,35.34,92
4567,227.24,42.104,94
4568,227.24,65.132,92.5
4569,227.24,75.848,92
4570,227.259,27.474,91.375
4571,227.265333333333,66.0946666666667,92.3333333333333
4572,227.278,73.074,92
4573,227.341333333333,72.238,91.3333333333333
4574,227.373,67.412,91.5
4575,227.392,22.952,93.5
4576,227.392,37.012,92
4577,227.392,61.028,92
4578,227.43,69.806,77.5
4579,227.442666666667,32.5026666666667,90.6666666666667
4580,227.468,61.408,92
4581,227.525,48.108,90.75
4582,227.544,29.792,90.5
4583,227.544,36.86,92
4584,227.569333333333,33.1106666666667,90.1666666666667
4585,227.569333333333,71.9466666666667,91.8333333333333
4586,227.5763,21.8348,92.85
4587,227.582,22.534,93.25
4588,227.62,26.448,82.5
4589,227.62,33.516,90.5
4590,227.696,70.376,77
4591,227.696,71.592,91
4592,227.734,67.982,91.5
4593,227.7416,31.2664,90.9
4594,227.772,26.448,91.125
4595,227.772,31.844,90.5
4596,227.772,33.364,91
4597,227.772,73.264,91
4598,227.8024,69.7376,91.1
4599,227.829,55.1,91.375
4600,227.848,28.063,90.5
4601,227.848,29.792,90.5
4602,227.848,67.032,91.5
4603,227.848,71.668,91
4604,227.867,69.559,77.5
4605,227.886,15.998,84
4606,227.924,20.2811428571429,66.6428571428571
4607,227.924,62.795,91
4608,227.974666666667,34.4026666666667,90.6666666666667
4609,228.0456,23.0888,90.8
4610,228.050666666667,70.9333333333333,90.5
4611,228.076,17.86,85
4612,228.076,18.772,86
4613,228.076,71.668,91
4614,228.101333333333,49.5013333333333,92.3333333333333
4615,228.126666666667,60.3946666666667,90.6666666666667
4616,228.126666666667,61.4586666666667,91.3333333333333
4617,228.152,24.852,90
4618,228.152,35.568,91
4619,228.177333333333,27.7146666666667,90.1666666666667
4620,228.19,30.932,90
4621,228.202666666667,15.7066666666667,83.1666666666667
4622,228.202666666667,36.7333333333333,90.6666666666667
4623,228.228,31.255,89.625
4624,228.2736,25.0648,87.2
4625,228.304,19.76,86
4626,228.304,24.7,88.5
4627,228.304,25.232,90
4628,228.304,25.536,89.5
4629,228.532,51.072,93
4630,228.608,27.36,90.5
4631,228.684,49.856,92.5
4632,228.684,69.084,77.5
4633,228.76,28.804,89
4634,228.76,31.388,90
4635,228.76,53.656,91
4636,228.779,18.012,84.75
4637,228.836,48.336,85.5
4638,228.861333333333,43.7253333333333,98
4639,228.861333333333,75.3666666666667,90.3333333333333
4640,228.912,20.064,86.5
4641,228.912,39.444,93
4642,228.988,46.816,92.75
4643,229.064,20.216,67
4644,229.064,24.7,88.5
4645,229.089333333333,73.2893333333333,89.6666666666667
4646,229.114666666667,23.9906666666667,86
4647,229.216,66.196,90
4648,229.266666666667,44.2066666666667,123.5
4649,229.292,41.8,95
4650,229.317333333333,14.8706666666667,104.5
4651,230.026666666667,26.7266666666667,85.5
4652,230.204,61.408,89
