atomID,x,y,z
3275,196.983939393939,66.0578181818182,114.583333333333
3276,196.992,33.44,100
3277,196.992,40.204,145.5
3278,196.992,52.896,108.5
3279,196.992,58.368,111
3280,196.992,69.92,116
3281,197.017333333333,75.772,117.833333333333
3282,197.03,29.83,98.5
3283,197.042666666667,43.5733333333333,104.5
3284,197.042666666667,59.1533333333333,111.5
3285,197.068,56.088,110
3286,197.087,16.7675,94.625
3287,197.089714285714,70.6365714285714,36.3571428571429
3288,197.093333333333,54.6946666666667,109.166666666667
3289,197.106,63.954,113.75
3290,197.118666666667,36.2013333333333,144.5
3291,197.135783783784,65.1361081081081,113.837837837838
3292,197.144,73.036,117
3293,197.194666666667,26.1693333333333,96.5
3294,197.194666666667,58.2666666666667,111
3295,197.201,60.42,112.375
3296,197.22,15.504,98
3297,197.22,52.744,108.5
3298,197.2276,72.1563,116.98125
3299,197.245333333333,45.5746666666667,105.5
3300,197.245333333333,68.7926666666667,115.666666666667
3301,197.245333333333,72.7573333333333,117
3302,197.258,43.206,104
3303,197.277,64.467,114
3304,197.296,53.732,109
3305,197.296,74.708,117.642857142857
3306,197.334,73.758,117.25
3307,197.335919191919,70.0144242424242,34.2171717171717
3308,197.372,52.364,108
3309,197.372,58.14,111
3310,197.372,65.664,114.125
3311,197.41,56.3413333333333,110
3312,197.422666666667,26.7266666666667,97.1666666666667
3313,197.448,52.972,108.5
3314,197.448,57.76,110.5
3315,197.448,60.116,112
3316,197.448,62.168,112.5
3317,197.448,62.7912,113.2
3318,197.448,69.844,30.0555555555556
3319,197.448,70.604,32
3320,197.498666666667,32.0213333333333,99.8333333333333
3321,197.524,55.176,109.5
3322,197.524,60.344,111.5
3323,197.524,64.03,113.25
3324,197.524,75.392,118
3325,197.557777777778,20.3426666666667,153.055555555556
3326,197.562,70.186,29.375
3327,197.6,23.028,52.5
3328,197.6,31.388,64.5
3329,197.625333333333,19.4306666666667,94
3330,197.625333333333,67.8173333333333,153
3331,197.676,34.58,66.625
3332,197.676,35.112,145.375
3333,197.676,52.136,108.5
3334,197.689818181818,16.8374545454545,95.4545454545455
3335,197.701333333333,16.5173333333333,94.8333333333333
3336,197.7064,59.7056,111.5
3337,197.714,62.966,112.5
3338,197.752,45.828,105
3339,197.777333333333,55.1506666666667,109.5
3340,197.784571428571,57.532,110.285714285714
3341,197.828,22.724,52.5
3342,197.828,23.56,52.5
3343,197.828,36.86,145.4
3344,197.828,49.096,106.5
3345,197.828,55.708,109.5
3346,197.828,70.376,116
3347,197.853333333333,63.6626666666667,113.333333333333
3348,197.904,15.884,97.5
3349,197.904,24.016,53
3350,197.904,61.636,112
3351,197.929333333333,37.3666666666667,145.5
3352,197.970193548387,66.1175483870968,113.967741935484
3353,197.98,16.34,95.5
3354,197.98,30.248,98.5
3355,197.98,51.604,107.5
3356,197.98,54.188,108.5
3357,197.98,55.86,109.5
3358,197.98,58.672,111.5
3359,197.98,58.976,111
3360,197.98,68.856,115
3361,197.98,72.884,116.5
3362,198.005333333333,66.6773333333333,114.5
3363,198.016592592593,71.3457037037037,116.212962962963
3364,198.039111111111,70.0044444444444,32.5555555555556
3365,198.056,50.008,107
3366,198.056,56.544,110
3367,198.081333333333,32.6546666666667,99.5
3368,198.081333333333,61.8133333333333,112
3369,198.132,45.22,104.5
3370,198.157333333333,30.1973333333333,63.5
3371,198.159636363636,55.4661818181818,109.454545454545
3372,198.17,58.824,111
3373,198.172923076923,64.8494358974359,113.692307692308
3374,198.182666666667,41.2426666666667,103
3375,198.182666666667,65.2586666666667,113.5
3376,198.208,23.94,53
3377,198.208,60.876,111.5
3378,198.233333333333,35.0106666666667,100.5
3379,198.284,15.884,97
3380,198.284,23.332,95
3381,198.284,24.928,53.5
3382,198.284,36.404,146.5
3383,198.284,51.452,107.5
3384,198.284,55.176,109.5
3385,198.284,56.088,109.5
3386,198.284,57.684,110
3387,198.284,64.904,61.5
3388,198.309333333333,16.9986666666667,95.3333333333333
3389,198.309333333333,49.6786666666667,107
3390,198.334666666667,56.7213333333333,109.833333333333
3391,198.36,35.188,67
3392,198.36,74.176,117
3393,198.385333333333,58.5453333333333,110.5
3394,198.395673469388,62.8938775510204,112.489795918367
3395,198.398,34.637,66.5
3396,198.410666666667,27.1066666666667,97.5
3397,198.410666666667,42.3826666666667,103.666666666667
3398,198.410666666667,52.5413333333333,107.5
3399,198.417,68.5425,114.9375
3400,198.436,39.748,102.5
3401,198.436,46.36,105
3402,198.436,53.352,108.125
3403,198.461333333333,15.6813333333333,97.6666666666667
3404,198.461333333333,41.5213333333333,102.5
3405,198.512,26.828,54.5
3406,198.512,71.136,115.5
3407,198.512,71.516,33.5
3408,198.512,73.264,116.5
3409,198.537333333333,56.3413333333333,109.5
3410,198.541333333333,60.3746666666667,88.5964912280702
3411,198.55,42.598,103.75
3412,198.5576,14.9872,96.4
3413,198.588,35.492,145.5
3414,198.588,36.556,101.5
3415,198.613333333333,52.3386666666667,108.166666666667
3416,198.664,17.252,95.5
3417,198.664,22.648,54
3418,198.664,26.524,54
3419,198.685714285714,27.0125714285714,57.3571428571429
3420,198.699348837209,67.7566511627907,114.46511627907
3421,198.714666666667,31.1346666666667,98.5
3422,198.74,15.941,96.75
3423,198.74,37.392,145.5
3424,198.74,51.072,107
3425,198.74,58.14,110.375
3426,198.74,59.28,111
3427,198.74,70.224,115.366666666667
3428,198.7552,74.3128,116.525
3429,198.765333333333,22.8506666666667,54
3430,198.765333333333,54.6693333333333,108.5
3431,198.7704,62.3656,111.9
3432,198.778,60.002,111.25
3433,198.797,57.19,109.5
3434,198.816,39.824,102.5
3435,198.841333333333,71.0853333333333,34
3436,198.8464,64.4936,60.4
3437,198.854,56.202,109.5
3438,198.866666666667,35.3146666666667,145.5
3439,198.87072,65.0965333333333,113.113333333333
3440,198.892,25.384,96.5
3441,198.892,66.272,113.5
3442,198.892,68.628,114.5
3443,198.9056,60.5288,111.326315789474
3444,198.911,32.072,65.375
3445,198.917333333333,35.2893333333333,100
3446,198.938893617021,75.5634042553192,116.563829787234
3447,198.94368,73.644,116.4
3448,198.968,30.096,64
3449,198.968,55.48,109
3450,198.968,59.812,88
3451,199.006,61.674,112
3452,199.018666666667,64.3466666666667,113
3453,199.044,65.512,62
3454,199.044,71.668,115.5
3455,199.069333333333,35.5173333333333,145.5
3456,199.082,45.638,104.5
3457,199.083753846154,70.1526769230769,29.0076923076923
3458,199.094666666667,58.3933333333333,109.833333333333
3459,199.101,23.104,53.875
3460,199.12,55.784,109
3461,199.12,64.144,112.5
3462,199.145333333333,18.0626666666667,95.5
3463,199.145333333333,64.1693333333333,61
3464,199.148790837989,70.1118936312849,28.28
3465,199.196,56.772,109
3466,199.196,65.74,52
3467,199.2055,66.462,47.875
3468,199.221333333333,49.0706666666667,106
3469,199.221333333333,59.6346666666667,110.5
3470,199.221333333333,65.9173333333333,50.6666666666667
3471,199.272,19.684,94.5
3472,199.272,23.484,54
3473,199.272,54.9986666666667,108.333333333333
3474,199.297333333333,44.9666666666667,104
3475,199.31,27.398,61.75
3476,199.31,55.898,109
3477,199.330117647059,70.0898823529412,114.882352941176
3478,199.348,62.985,112.125
3479,199.373333333333,58.7226666666667,110
3480,199.373333333333,71.6173333333333,33.8333333333333
3481,199.386,57.342,109.5
3482,199.407375,68.839375,114.453125
3483,199.424,44.536,104
3484,199.424,63.308,112
3485,199.424,75.316,109
3486,199.5,36.024,145.5
3487,199.5,45.676,104.5
3488,199.5,56.088,108.5
3489,199.5,57.608,109.5
3490,199.525333333333,62.7253333333333,112
3491,199.525333333333,64.3466666666667,112
3492,199.525333333333,65.7146666666667,51.1666666666667
3493,199.538,67.298,113.75
3494,199.556698412698,65.74,113.150793650794
3495,199.565777777778,24.0471111111111,54.8391812865497
3496,199.576,29.184,98
3497,199.576,35.796,146
3498,199.601333333333,32.9333333333333,66
3499,199.633,58.919,110.5
3500,199.652,30.628,64.5
3501,199.652,44.46,104
3502,199.652,52.649,107
3503,199.652,75.24,116.5
3504,199.677333333333,21.1786666666667,95.3333333333333
3505,199.677333333333,28.0693333333333,62.8333333333333
3506,199.677333333333,53.1746666666667,107.5
3507,199.678434782609,27.5615652173913,62.1086956521739
3508,199.687764705882,69.7948235294118,114.029411764706
3509,199.728,16.264,96
3510,199.728,44.156,103.5
3511,199.728,55.48,108.5
3512,199.728,57,109.5
3513,199.753333333333,69.3373333333333,114.5
3514,199.804,23.028,94.875
3515,199.804,25.764,54.5
3516,199.804,34.656,145.5
3517,199.804,62.624,112
3518,199.804,63.688,111.5
3519,199.804,66.728,113.5
3520,199.820888888889,73.4188148148148,116.055555555556
3521,199.861,21.926,95.25
3522,199.88,56.848,109.5
3523,199.905333333333,65.1573333333333,51
3524,199.905333333333,65.4866666666667,49.1666666666667
3525,199.913777777778,55.632,108.388888888889
3526,199.918,72.314,115.25
3527,199.930666666667,54.7453333333333,108
3528,199.956,29.488,98
3529,199.956,32.984,153.875
3530,199.956,44.612,103
3531,199.956,60.116,110
3532,199.956,62.2186666666667,111
3533,199.956,67.868,150.5
3534,199.981333333333,43.4213333333333,103
3535,199.981333333333,64.1946666666667,112.5
3536,199.981333333333,74.8346666666667,115.666666666667
3537,200.032,57.76,109.5
3538,200.032,64.904,112.5
3539,200.108,23.028,94.625
3540,200.133333333333,65.2333333333333,50
3541,200.158666666667,66.1706666666667,113.333333333333
3542,200.184,25.384,55
3543,200.184,56.924,109
3544,200.184,61.104,110
3545,200.184,63.878,112
3546,200.184,74.708,76.5
3547,200.209333333333,27.4613333333333,61.8333333333333
3548,200.234666666667,43.2946666666667,103.5
3549,200.26,61.56,111
3550,200.26,70.3,114.5
3551,200.298,64.486,112
3552,200.310666666667,67.8173333333333,113.5
3553,200.311411764706,69.5444705882353,113.926470588235
3554,200.336,21.812,95
3555,200.336,23.56,96
3556,200.336,29.64,97.5
3557,200.336,59.204,110
3558,200.361333333333,75.5186666666667,77
3559,200.393,66.367,113
3560,200.403106382979,71.6615319148936,114.914893617021
3561,200.412,49.78,105.625
3562,200.412,75.848,115.5
3563,200.437333333333,28.9306666666667,63.5
3564,200.488,63.232,111.5
3565,200.488,65.132,112
3566,200.494608695652,73.5547826086956,115.065217391304
3567,200.564,42.332,102.5
3568,200.564,56.088,108.5
3569,200.564,65.816,113
3570,200.622838709677,59.9615483870968,110.064516129032
3571,200.64,34.352,99.5
3572,200.64,54.568,107.5
3573,200.64,63.08,61
3574,200.64,66.196,112.5
3575,200.67705,35.5889,100.04375
3576,200.690666666667,22.7746666666667,94.6666666666667
3577,200.690666666667,29.4626666666667,97.5
3578,200.690666666667,64.8533333333333,112
3579,200.716,22.952,94.5
3580,200.716,27.284,62
3581,200.716,38.304,101.5
3582,200.716,57.988,109
3583,200.725913043478,58.6455652173913,109.391304347826
3584,200.741333333333,49.1213333333333,104.833333333333
3585,200.754,54.34,107.75
3586,200.792,62.7,110.8
3587,200.821555555556,57.3251111111111,109.055555555556
3588,200.868,23.104,94
3589,200.868,57.836,109
3590,200.868,58.368,109
3591,200.906,75.354,115.5
3592,200.918666666667,52.5413333333333,106.5
3593,200.982,32.49,98.5
3594,200.994666666667,46.1066666666667,104
3595,200.999459459459,66.4014054054054,112.77027027027
3596,201.001,72.884,114.5
3597,201.0048,74.3812,115.375
3598,201.02,64.6,112
3599,201.070666666667,29.0826666666667,63.5
3600,201.096,48.412,105.5
3601,201.096,48.792,105.5
3602,201.134,62.206,110.5
3603,201.140333333333,69.331,113.583333333333
3604,201.146666666667,30.2986666666667,97.8333333333333
3605,201.146666666667,60.2426666666667,109.833333333333
3606,201.172,47.88,104
3607,201.172,57.836,109
3608,201.197333333333,74.7586666666667,115.5
3609,201.2024,64.372,111.7
3610,201.222666666667,44.8906666666667,103.5
3611,201.27175,42.6138333333333,102.354166666667
3612,201.286,40.8373333333333,101.916666666667
3613,201.286,67.4353846153846,112.878205128205
3614,201.324,43.168,102.5
3615,201.349333333333,47.9306666666667,104.666666666667
3616,201.419,24.548,55.75
3617,201.450666666667,26.3973333333333,96
3618,201.476,31.996,98.5
3619,201.476,59.508,109
3620,201.476,70.452,113.5
3621,201.501333333333,51.8826666666667,106.666666666667
3622,201.514,63.802,111
3623,201.52825,74.04775,114.9375
3624,201.552,71.896,114
3625,201.552,72.428,114.5
3626,201.577333333333,70.1986666666667,113.666666666667
3627,201.609,23.18,93.25
3628,201.609,53.371,106.875
3629,201.624833333333,26.0141666666667,96.1770833333333
3630,201.628,65.816,112
3631,201.653333333333,30.7293333333333,98
3632,201.678666666667,58.0133333333333,108.833333333333
3633,201.686628571429,60.5763428571429,109.857142857143
3634,201.699854545455,69.1323636363636,112.936363636364
3635,201.704,34.124,99
3636,201.704,46.74,87
3637,201.704,66.728,112
3638,201.704,70.756,28.5
3639,201.742,56.43,108
3640,201.78,29.906,64.5
3641,201.78,35.416,99.5
3642,201.78,43.472,102.5
3643,201.78,51.68,106
3644,201.78,59.432,109.5
3645,201.78,63.251,110.75
3646,201.811008,70.7649173333333,28.28
3647,201.856,23.56,94
3648,201.856,65.968,112
3649,201.856,71.896,114
3650,201.88032,65.1624,111.52
3651,201.881333333333,57.6333333333333,108
3652,201.881333333333,74.0746666666667,114.5
3653,201.932,44.992,103
3654,201.932,55.404,107.5
3655,201.932,62.016,59.5
3656,202.008,33.44,99
3657,202.008,37.24,100
3658,202.008,62.624,110.5
3659,202.008,67.032,112
3660,202.033333333333,71.6426666666667,113.833333333333
3661,202.046,42.294,102.25
3662,202.046,75.43,115
3663,202.084,24.244,94
3664,202.084,25.707,95.75
3665,202.084,28.044,62.625
3666,202.109333333333,22.7746666666667,93.6666666666667
3667,202.122,58.938,109
3668,202.134666666667,45.0933333333333,103.166666666667
3669,202.134666666667,64.8026666666667,111.166666666667
3670,202.185333333333,57.5826666666667,108.333333333333
3671,202.236,27.6133333333333,96.2222222222222
3672,202.236,55.024,107
3673,202.236,62.548,110.5
3674,202.236,63.46,110.5
3675,202.261333333333,66.9306666666667,112
3676,202.274,37.126,100
3677,202.286666666667,42.3066666666667,102
3678,202.312,26.296,95.5
3679,202.312,35.796,99.5
3680,202.312,49.4,105
3681,202.337333333333,44.2066666666667,102.5
3682,202.362666666667,74.5813333333333,32.5
3683,202.388,31.312,97.5
3684,202.388,31.692,66
3685,202.388,58.444,108.4
3686,202.388,65.588,112
3687,202.407,56.696,107.625
3688,202.426,64.41,111
3689,202.426,74.898,114.5
3690,202.4355,70.8225,113.5
3691,202.445,48.032,104.125
3692,202.4488,68.8408,112.5
3693,202.464,30.932,65.5
3694,202.464,50.692,105.5
3695,202.464,66.196,111
3696,202.464,74.48,114.5
3697,202.489333333333,44.8906666666667,103
3698,202.489333333333,51.1986666666667,105.5
3699,202.502,71.554,30
3700,202.5248,73.2792,114
3701,202.54,26.98,61.5
3702,202.54,30.4,65
3703,202.54,44.384,102.5
3704,202.54,45.6,103
3705,202.54,46.664,103.5
3706,202.565333333333,52.1613333333333,106.166666666667
3707,202.565333333333,62.9786666666667,110
3708,202.578,60.002,109
3709,202.590666666667,27.7146666666667,63
3710,202.590666666667,31.3373333333333,98
3711,202.615290666667,71.5627146666667,28.28
3712,202.616,36.86,100
3713,202.616,72.504,113.5
3714,202.641333333333,31.6666666666667,66
3715,202.641333333333,52.4906666666667,106.333333333333
3716,202.654,71.174,113.416666666667
3717,202.692,27.208,96
3718,202.692,55.024,107
3719,202.692,61.332,60.5
3720,202.692,65.892,111.5
3721,202.692,70.452,113.5
3722,202.692,74.328,114.5
3723,202.7528,28.044,96.6
3724,202.768,27.056,96
3725,202.768,57.684,107.5
3726,202.768,60.268,109
3727,202.768,72.352,113.5
3728,202.7832,63.7792,110.4
3729,202.844,52.44,105.5
3730,202.844,64.6,110.5
3731,202.844,70.984,112.5
3732,202.869333333333,50.3626666666667,105.166666666667
3733,202.92,27.512,96
3734,202.92,40.052,100.5
3735,202.92,48.032,104.5
3736,202.92,57.988,108.5
3737,202.92,72.504,114
3738,202.9352,49.3696,104.5
3739,202.945333333333,57.4813333333333,107.333333333333
3740,202.945333333333,59.698,108.833333333333
3741,202.963428571429,73.872,114.428571428571
3742,202.970666666667,67.7741176470588,111.764705882353
3743,202.996,25.08,95
3744,202.996,43.016,102
3745,203.008294117647,24.6441176470588,57.1911764705882
3746,203.021333333333,63.3333333333333,110
3747,203.021333333333,75.5693333333333,114.333333333333
3748,203.034,52.478,106
3749,203.034,70.946,112.75
3750,203.034,72.827,113.625
3751,203.046666666667,70.0466666666667,112.666666666667
3752,203.046666666667,71.9973333333333,113.166666666667
3753,203.072,61.636,109.5
3754,203.072,65.512,110.5
3755,203.082857142857,54.2422857142857,106.5
3756,203.097333333333,58.0893333333333,108.5
3757,203.11,69.4893333333333,112.333333333333
3758,203.122666666667,41.5466666666667,101.5
3759,203.148,27.664,96
3760,203.148,48.184,104.125
3761,203.148,61.94,109.5
3762,203.186,44.498,102.25
3763,203.191428571429,60.8955428571429,108.971428571429
3764,203.209523809524,45.755619047619,102.595238095238
3765,203.224,46.74,103.5
3766,203.224,47.424,104
3767,203.224,64.98,110
3768,203.224,71.744,113
3769,203.262,64.258,110
3770,203.3,26.144,95.5
3771,203.3,65.2333333333333,110.833333333333
3772,203.3,72.124,113.5
3773,203.325333333333,42.6866666666667,102
3774,203.376,46.892,103.5
3775,203.376,63.156,110
3776,203.376,67.336,112
3777,203.376,73.644,114
3778,203.376,74.252,114
3779,203.388666666667,30.5773333333333,97.5
3780,203.426666666667,55.7586666666667,107
3781,203.452,41.876,101.5
3782,203.477333333333,73.4666666666667,113.5
3783,203.49,64.79,110.5
3784,203.528,69.084,112
3785,203.528,73.188,113
3786,203.5432,49.8104,104.5
3787,203.553333333333,25.8906666666667,95
3788,203.566,31.502,66.25
3789,203.578666666667,27.8413333333333,96
3790,203.604,64.448,110
3791,203.604,75.107,114
3792,203.623,58.767,108
3793,203.642,67.374,111.5
3794,203.6496,62.1984,109.6
3795,203.68,30.78,97.5
3796,203.68,66.576,111
3797,203.68,75.392,32.5
3798,203.756,53.2304,105.9
3799,203.756,57.76,107.5
3800,203.756,74.632,113.5
3801,203.781333333333,44.7133333333333,102.333333333333
3802,203.781333333333,68.6786666666667,111.5
3803,203.806666666667,64.3466666666667,110
3804,203.832,45.676,102.5
3805,203.832,60.116,108.5
3806,203.882666666667,66.4746666666667,111
3807,203.889,74.86,31
3808,203.900761904762,62.6095238095238,109.333333333333
3809,203.908,28.652,96.5
3810,203.908,29.488,97
3811,203.908,29.868,96.5
3812,203.908,35.948,99
3813,203.913066666667,60.4808,108.516666666667
3814,203.967111111111,71.1875111111111,112.638888888889
3815,203.984,53.352,83.5
3816,203.984,74.176,113.5
3817,204.009333333333,63.8653333333333,110
3818,204.022,38.114,100
3819,204.022,74.366,114
3820,204.034666666667,39.7733333333333,100
3821,204.034666666667,69.3626666666667,111.5
3822,204.041,52.06,84.375
3823,204.06,47.272,103
3824,204.06,52.136,105.4
3825,204.06,74.024,113.5
3826,204.085333333333,50.1853333333333,104.333333333333
3827,204.087050847458,73.0063728813559,112.983050847458
3828,204.098,65.892,110.5
3829,204.136,44.84,102
3830,204.136,47.5,103.5
3831,204.136,57.988,107.5
3832,204.136,70.072,112
3833,204.212,30.172,97
3834,204.212,35.948,99
3835,204.212,41.8,101
3836,204.212,44.992,102.5
3837,204.212,55.252,106.5
3838,204.212,56.696,107
3839,204.212,61.56,63
3840,204.212,66.728,110.5
3841,204.25,67.678,111
3842,204.288,42.94,101.5
3843,204.288,75.62,113.875
3844,204.313333333333,67.9186666666667,111.5
3845,204.338666666667,69.5653333333333,112
3846,204.364,28.576,64
3847,204.364,57.836,107.5
3848,204.364,69.008,111
3849,204.364,73.872,113.75
3850,204.402,61.142,108.25
3851,204.402,61.522,109.25
3852,204.407428571429,33.6462857142857,98
3853,204.421,59.2673333333333,107.833333333333
3854,204.44,27.36,96
3855,204.44,41.648,101.5
3856,204.44,65.436,110
3857,204.501523809524,25.9992380952381,61.4126984126984
3858,204.516,70.832,112
3859,204.516,75.088,113.5
3860,204.516,76.684,32.5
3861,204.541333333333,46.5626666666667,102.5
3862,204.541333333333,52.8706666666667,105.5
3863,204.592,30.9776,97.4
3864,204.592,33.364,98
3865,204.592,44.08,101.5
3866,204.592,57.532,107
3867,204.592,69.388,112
3868,204.592,72.884,112.5
3869,204.63,60.686,107.5
3870,204.63,68.989,111.375
3871,204.668,37.164,99.5
3872,204.668,67.013,110.625
3873,204.687,60.952,108.875
3874,204.695746031746,63.7073015873016,109.396825396825
3875,204.744,27.892,96
3876,204.744,74.86,113.375
3877,204.782,26.79,95.5
3878,204.82,30.02,148.3
3879,204.82,65.512,110
3880,204.858,55.898,106.75
3881,204.896,28.88,96.5
3882,204.896,31.16,97.5
3883,204.896,46.512,102.5
3884,204.896,58.368,107
3885,204.896,70.604,112
3886,204.921333333333,68.5773333333333,110.5
3887,204.921333333333,73.8466666666667,113
3888,204.921333333333,74.4546666666667,113
3889,204.925739130435,73.492,113.021739130435
3890,204.934,72.618,112.5
3891,204.946666666667,29.1586666666667,96.5
3892,204.946666666667,37.2906666666667,99.5
3893,204.946666666667,52.9973333333333,105.333333333333
3894,204.972,30.324,65.5
3895,204.972,60.496,108.5
3896,204.972,66.348,110.5
3897,205.022666666667,61.3066666666667,108.166666666667
3898,205.048,43.8737142857143,101.571428571429
3899,205.048,62.092,108.5
3900,205.048,69.844,111.5
3901,205.098666666667,70.5786666666667,112
3902,205.113142857143,62.4991428571429,108.964285714286
3903,205.124,28.652,64
3904,205.124,51.604,104.875
3905,205.124,58.216,107
3906,205.149333333333,43.1933333333333,101.166666666667
3907,205.162,59.698,107.25
3908,205.2,39.368,99.5
3909,205.2,45.524,102
3910,205.2,65.797,110
3911,205.250666666667,30.2986666666667,65.8333333333333
3912,205.276,16.72,93.5
3913,205.276,21.584,93.5
3914,205.276,55.1,106
3915,205.276,58.216,106.5
3916,205.276,59.584,107.5
3917,205.276,61.56,108.5
3918,205.314,48.146,103.25
3919,205.352,29.564,147.5
3920,205.352,29.564,148.5
3921,205.352,39.14,100
3922,205.352,43.244,101
3923,205.352,62.776,109
3924,205.3995,65.151,109.5625
3925,205.402666666667,27.4106666666667,95.5
3926,205.402666666667,46.1066666666667,102.5
3927,205.402666666667,74.9106666666667,112.833333333333
3928,205.428,32.604,98
3929,205.428,57.76,151
3930,205.453333333333,21.3813333333333,93.3333333333333
3931,205.453333333333,75.5693333333333,113
3932,205.4584,69.8744,111.4
3933,205.466,44.4093333333333,101.666666666667
3934,205.478666666667,35.9606666666667,98.6666666666667
3935,205.491333333333,71.5413333333333,111.75
3936,205.504,43.472,101.5
3937,205.504,57.912,107
3938,205.554666666667,64.0426666666667,109
3939,205.554666666667,67.4373333333333,110.333333333333
3940,205.613128205128,72.5449230769231,112.5
3941,205.618,37.658,99.5
3942,205.618,61.37,108.166666666667
3943,205.637,61.028,107.75
3944,205.656,42.0888,100.6
3945,205.656,47.576,102.5
3946,205.656,54.796,105.5
3947,205.694,29.2093333333333,147.583333333333
3948,205.711733333333,67.868,110.366666666667
3949,205.77,29.298,149.75
3950,205.77,50.2613333333333,103.75
3951,205.782666666667,53.6053333333333,105
3952,205.808,28.196,96
3953,205.808,52.668,104.5
3954,205.808,58.824,107
3955,205.846,35.53,98.75
3956,205.858666666667,66.0946666666667,109.5
3957,205.858666666667,66.9053333333333,110.333333333333
3958,205.858666666667,71.0853333333333,111.5
3959,205.884,40.356,100
3960,205.884,51.68,104.5
3961,205.884,56.544,106
3962,205.884,75.544,88.5
3963,205.909333333333,29.6906666666667,65.5
3964,205.909333333333,64.3973333333333,109
3965,205.917777777778,62.5817777777778,108.5
3966,205.922,36.594,99
3967,205.922,60.648,107.75
3968,205.934666666667,71.3386666666667,111.5
3969,205.958538461538,42.5629230769231,100.557692307692
3970,205.977882352941,74.3548235294118,111.941176470588
3971,205.992242424242,70.1249696969697,111.015151515152
3972,205.998,61.75,108
3973,206.036,36.936,99
3974,206.061333333333,38.3293333333333,99.5
3975,206.061333333333,75.3413333333333,112.833333333333
3976,206.074,72.77,111.75
3977,206.086666666667,30.6533333333333,96.5
3978,206.086666666667,58.7986666666667,107
3979,206.112,41.04,100.5
3980,206.112,43.7,89.625
3981,206.112,47.272,103
3982,206.112,56.392,106
3983,206.112,71.516,111
3984,206.131,60.439,107.5
3985,206.137333333333,51.2493333333333,104
3986,206.188,22.572,94.5
3987,206.188,43.396,88.5
3988,206.188,63.384,108.5
3989,206.188,65.664,109
3990,206.188,66.348,109.5
3991,206.238666666667,64.3213333333333,108.833333333333
3992,206.264,31.16,66.5
3993,206.264,53.048,105
3994,206.264,61.94,108
3995,206.302,59.85,107.25
3996,206.302,61.484,87.25
3997,206.314666666667,43.5986666666667,101
3998,206.34,25.08,94
3999,206.34,25.992,62.5
4000,206.34,43.092,88
4001,206.34,43.244,89
4002,206.390666666667,46.3093333333333,101.166666666667
4003,206.390666666667,61.5093333333333,107.666666666667
4004,206.416,36.328,98.5
4005,206.416,55.404,105.5
4006,206.441333333333,61.7626666666667,108
4007,206.466666666667,38.2026666666667,98.6666666666667
4008,206.492,24.472,60
4009,206.492,58.216,106.5
4010,206.511,65.816,109.375
4011,206.535428571429,21.2908571428571,90.7142857142857
4012,206.542666666667,47.1453333333333,101.666666666667
4013,206.549,63.612,108.5
4014,206.568,42.484,100.5
4015,206.568,47.671,101.75
4016,206.587,52.858,104
4017,206.592516129032,74.0313548387097,111.822580645161
4018,206.618666666667,25.3333333333333,94.3333333333333
4019,206.644,21.28,93.5
4020,206.644,37.468,99
4021,206.644,37.62,99
4022,206.644,55.86,106
4023,206.644,60.8,107
4024,206.644,71.82,111.5
4025,206.669333333333,59.3813333333333,106.5
4026,206.694666666667,67.9186666666667,110.5
4027,206.72,29.64,66
4028,206.72,64.752,109
4029,206.796,27.664,64.5
4030,206.796,31.996,96.5
4031,206.796,48.64,102.5
4032,206.796,69.616,110
4033,206.796,72.0226666666667,111.666666666667
4034,206.821333333333,57.6586666666667,150
4035,206.821333333333,63.1813333333333,108.5
4036,206.821333333333,65.2586666666667,108.666666666667
4037,206.872,38.456,99
4038,206.897333333333,35.6946666666667,98
4039,206.946754098361,74.8487868852459,112.155737704918
4040,206.948,57.988,106
4041,206.948,61.56,85.5
4042,206.948,64.6,108.5
4043,206.948,69.426,110.5
4044,206.973333333333,67.5386666666667,109.5
4045,206.986,46.854,102
4046,206.998666666667,26.5493333333333,63
4047,207.024,28.12,151
4048,207.024,32.3,97
4049,207.024,43.168,100.5
4050,207.024,50.236,103
4051,207.024,73.264,111.5
4052,207.049333333333,45.1946666666667,99.5
4053,207.1,26.6,95
4054,207.1,36.556,98.5
4055,207.1,60.439,106.75
4056,207.1,61.864,85.375
4057,207.1,67.013,109
4058,207.119,38.057,99.375
4059,207.125333333333,53.3013333333333,104.333333333333
4060,207.138,41.534,100.25
4061,207.176,32.376,97
4062,207.176,62.092,107.125
4063,207.176,73.188,111.5
4064,207.201333333333,47.158,102
4065,207.201333333333,51.0466666666667,103.5
4066,207.201333333333,57.7346666666667,106
4067,207.201333333333,58.2413333333333,106.166666666667
4068,207.214,44.3555,100.625
4069,207.252,19.38,93
4070,207.252,58.748,106.5
4071,207.277333333333,30.9826666666667,67
4072,207.277333333333,44.7893333333333,99.3333333333333
4073,207.277333333333,62.9786666666667,107.333333333333
4074,207.277333333333,64.1693333333333,107.5
4075,207.29,65.398,108.5
4076,207.328,19.456,91
4077,207.328,19.532,93
4078,207.347,36.252,98.125
4079,207.353333333333,54.4413333333333,104.833333333333
4080,207.378666666667,71.0346666666667,111
4081,207.404,16.796,93
4082,207.404,28.12,95.5
4083,207.404,28.405,65.375
4084,207.404,36.024,98
4085,207.404,66.576,109
4086,207.442,42.294,88
