atomID,x,y,z
4078,206.238666666667,64.3213333333333,108.833333333333
4079,206.264,31.16,66.5
4080,206.264,53.048,105
4081,206.264,61.94,108
4082,206.302,59.85,107.25
4083,206.302,61.484,87.25
4084,206.314666666667,43.5986666666667,101
4085,206.34,25.08,94
4086,206.34,25.992,62.5
4087,206.34,43.092,88
4088,206.34,43.244,89
4089,206.390666666667,46.3093333333333,101.166666666667
4090,206.390666666667,61.5093333333333,107.666666666667
4091,206.416,36.328,98.5
4092,206.416,55.404,105.5
4093,206.441333333333,61.7626666666667,108
4094,206.466666666667,38.2026666666667,98.6666666666667
4095,206.492,24.472,60
4096,206.492,58.216,106.5
4097,206.511,65.816,109.375
4098,206.535428571429,21.2908571428571,90.7142857142857
4099,206.542666666667,47.1453333333333,101.666666666667
4100,206.549,63.612,108.5
4101,206.568,42.484,100.5
4102,206.568,47.671,101.75
4103,206.587,52.858,104
4104,206.592516129032,74.0313548387097,111.822580645161
4105,206.618666666667,25.3333333333333,94.3333333333333
4106,206.644,21.28,93.5
4107,206.644,37.468,99
4108,206.644,37.62,99
4109,206.644,55.86,106
4110,206.644,60.8,107
4111,206.644,71.82,111.5
4112,206.669333333333,59.3813333333333,106.5
4113,206.694666666667,67.9186666666667,110.5
4114,206.72,29.64,66
4115,206.72,64.752,109
4116,206.796,27.664,64.5
4117,206.796,31.996,96.5
4118,206.796,48.64,102.5
4119,206.796,69.616,110
4120,206.796,72.0226666666667,111.666666666667
4121,206.821333333333,63.1813333333333,108.5
4122,206.821333333333,65.2586666666667,108.666666666667
4123,206.872,38.456,99
4124,206.897333333333,35.6946666666667,98
4125,206.946754098361,74.8487868852459,112.155737704918
4126,206.948,57.988,106
4127,206.948,61.56,85.5
4128,206.948,64.6,108.5
4129,206.948,69.426,110.5
4130,206.973333333333,67.5386666666667,109.5
4131,206.986,46.854,102
4132,206.998666666667,26.5493333333333,63
4133,207.024,32.3,97
4134,207.024,43.168,100.5
4135,207.024,50.236,103
4136,207.024,73.264,111.5
4137,207.049333333333,45.1946666666667,99.5
4138,207.1,26.6,95
4139,207.1,36.556,98.5
4140,207.1,60.439,106.75
4141,207.1,61.864,85.375
4142,207.1,67.013,109
4143,207.119,38.057,99.375
4144,207.125333333333,53.3013333333333,104.333333333333
4145,207.138,41.534,100.25
4146,207.176,32.376,97
4147,207.176,62.092,107.125
4148,207.176,73.188,111.5
4149,207.201333333333,47.158,102
4150,207.201333333333,51.0466666666667,103.5
4151,207.201333333333,57.7346666666667,106
4152,207.201333333333,58.2413333333333,106.166666666667
4153,207.214,44.3555,100.625
4154,207.252,19.38,93
4155,207.252,58.748,106.5
4156,207.277333333333,30.9826666666667,67
4157,207.277333333333,44.7893333333333,99.3333333333333
4158,207.277333333333,62.9786666666667,107.333333333333
4159,207.277333333333,64.1693333333333,107.5
4160,207.29,65.398,108.5
4161,207.328,19.456,91
4162,207.328,19.532,93
4163,207.347,36.252,98.125
4164,207.353333333333,54.4413333333333,104.833333333333
4165,207.378666666667,71.0346666666667,111
4166,207.404,16.796,93
4167,207.404,28.12,95.5
4168,207.404,28.405,65.375
4169,207.404,36.024,98
4170,207.404,66.576,109
4171,207.442,42.294,88
4172,207.456869565217,26.0944347826087,62.5
4173,207.533012345679,24.4682469135802,60.5432098765432
4174,207.537,21.66,92.25
4175,207.537,39.843,99.5
4176,207.549090909091,68.2687272727273,109.590909090909
4177,207.556,21.356,93
4178,207.556,39.14,99
4179,207.556,44.08,96
4180,207.556,72.732,111.5
4181,207.581333333333,25.1053333333333,94
4182,207.581333333333,32.6293333333333,96.8333333333333
4183,207.581333333333,74.6826666666667,112.166666666667
4184,207.613142857143,75.6417142857143,112.157894736842
4185,207.632,62.244,107.5
4186,207.632,63.992,108
4187,207.632,70.604,110.5
4188,207.67,65.018,108.25
4189,207.682666666667,31.0586666666667,96.5
4190,207.682666666667,57.7093333333333,105.5
4191,207.689,53.827,102
4192,207.708,33.136,97.5
4193,207.708,48.488,102
4194,207.708,67.944,109.25
4195,207.708,69.996,109.5
4196,207.708,72.656,111.5
4197,207.708,74.1,111.625
4198,207.733333333333,45.2706666666667,101
4199,207.733333333333,61.0533333333333,107
4200,207.746,44.194,101
4201,207.758666666667,21.052,93.5
4202,207.784,20.292,92.5
4203,207.784,29.944,66
4204,207.784,62.168,107.5
4205,207.834666666667,52.1106666666667,103.5
4206,207.86,56.772,105
4207,207.86,69.844,109.5
4208,207.885333333333,63.4853333333333,107.5
4209,207.898,57.95,105.5
4210,207.898,66.5,109
4211,207.898,72.1493333333333,110.5
4212,207.910666666667,27.9933333333333,64.0833333333333
4213,207.9265,65.892,108.4375
4214,207.936,19.38,93
4215,207.936,27.74,64
4216,207.936,64.676,108
4217,207.936,65.284,108
4218,207.961333333333,74.024,111.5
4219,207.974,25.84,94.5
4220,207.986666666667,32.9586666666667,97
4221,207.986666666667,51.0213333333333,103
4222,208.012,27.816,65
4223,208.012,53.333,103.75
4224,208.012,60.952,106.5
4225,208.012,62.016,107
4226,208.037333333333,36.9866666666667,98
4227,208.062666666667,54.3146666666667,104.166666666667
4228,208.062666666667,66.7533333333333,108.5
4229,208.088,62.396,107
4230,208.088,64.524,107.5
4231,208.107,43.282,100.375
4232,208.11175,48.925,102.40625
4233,208.113333333333,56.4426666666667,105
4234,208.113333333333,57.342,105.5
4235,208.113333333333,69.578,110
4236,208.164,20.596,92.5
4237,208.164,58.216,105.5
4238,208.164,71.668,110
4239,208.183,20.292,92.875
4240,208.221,59.584,105.75
4241,208.24,25.46,94.5
4242,208.24,27.892,65.1
4243,208.24,54.492,104
4244,208.24,54.796,103
4245,208.24,55.404,104
4246,208.294285714286,68.932,109.214285714286
4247,208.316,51.376,103
4248,208.332285714286,29.4554285714286,95.6785714285714
4249,208.366666666667,48.6906666666667,102
4250,208.38637037037,67.7357037037037,108.907407407407
4251,208.392,54.416,102.5
4252,208.392,64.41,107.625
4253,208.392,65.512,107.5
4254,208.392,66.272,108.5
4255,208.392,71.44,110.5
4256,208.442666666667,33.0853333333333,97
4257,208.442666666667,46.4106666666667,101
4258,208.442666666667,53.3013333333333,103.666666666667
4259,208.468,22.572,91
4260,208.518666666667,29.1333333333333,66
4261,208.544,23.408,93
4262,208.544,46.892,102
4263,208.544,59.28,106
4264,208.544,60.344,70
4265,208.544,63.46,107.5
4266,208.569333333333,29.4626666666667,67
4267,208.569333333333,48.8933333333333,102
4268,208.582,70.87,109.75
4269,208.594666666667,20.7986666666667,92.5
4270,208.607333333333,65.7906666666667,107.833333333333
4271,208.609142857143,74.2476571428572,111.357142857143
4272,208.62,38.988,99
4273,208.62,43.472,100
4274,208.62,45.6,100.5
4275,208.62,57.608,105
4276,208.62,73.112,110.5
4277,208.645333333333,54.5173333333333,102.666666666667
4278,208.658,37.202,98.25
4279,208.696,21.66,90
4280,208.696,44.612,100.5
4281,208.696,62.852,107
4282,208.721333333333,46.6893333333333,101.5
4283,208.737454545455,21.1210909090909,90.3181818181818
4284,208.746666666667,48.3094603174603,102.111111111111
4285,208.746666666667,51.3253333333333,103
4286,208.772,24.966,94
4287,208.772,27.892,65
4288,208.772,67.488,108.5
4289,208.772,68.248,109
4290,208.772,70.3,109.5
4291,208.772,71.744,110
4292,208.791,66.709,86.3125
4293,208.797333333333,23.1293333333333,93
4294,208.797333333333,58.9253333333333,105.833333333333
4295,208.81,34.922,97
4296,208.81,50.198,102.5
4297,208.848,63.156,107
4298,208.848,66.272,85
4299,208.898666666667,45.4986666666667,101
4300,208.898666666667,56.4933333333333,104.5
4301,208.898666666667,57.5826666666667,105.5
4302,208.898666666667,68.6026666666667,108.666666666667
4303,208.924,16.796,92.5
4304,208.924,32.6546666666667,96.6666666666667
4305,208.924,37.848,98
4306,208.949333333333,44.8653333333333,100.333333333333
4307,208.949333333333,54.6693333333333,103.833333333333
4308,208.974666666667,43.9786666666667,99.8333333333333
4309,209,39.292,98.5
4310,209,47.956,102
4311,209.025333333333,43.7253333333333,99.5
4312,209.038,64.714,107.25
4313,209.050666666667,41.9266666666667,99.5
4314,209.050666666667,53.0986666666667,104
4315,209.069294117647,40.0162352941176,99.1617647058823
4316,209.076,52.668,103
4317,209.076,56.316,104.5
4318,209.076,72.732,110.2
4319,209.076,75.392,15
4320,209.101333333333,44.2066666666667,99.6666666666667
4321,209.129545454545,70.0650909090909,109.397727272727
4322,209.152,48.108,101.5
4323,209.159794871795,33.2587692307692,96.9358974358974
4324,209.177333333333,67.0826666666667,108.5
4325,209.202666666667,49.9066666666667,102
4326,209.214181818182,66.804,85.7272727272727
4327,209.228,72.124,110
4328,209.304,44.232,100
4329,209.304,62.244,106
4330,209.31616,49.36352,101.68
4331,209.3496,41.8304,77.1
4332,209.354666666667,17.5053333333333,92
4333,209.354666666667,30.0453333333333,95.5
4334,209.354666666667,57.9626666666667,104.833333333333
4335,209.38,66.044,107.1
4336,209.38,68.704,108.5
4337,209.405333333333,58.3173333333333,105.166666666667
4338,209.430666666667,46.7146666666667,101
4339,209.456,36.252,97.5
4340,209.456,41.04,99.5
4341,209.513,54.568,103.25
4342,209.519333333333,75.2146666666667,16.1666666666667
4343,209.57,34.846,97
4344,209.608,16.872,92
4345,209.608,36.404,98
4346,209.608,45.752,100.5
4347,209.627,70.224,108.75
4348,209.633333333333,40.3813333333333,99
4349,209.633333333333,71.5413333333333,109.5
4350,209.658666666667,65.0053333333333,107
4351,209.679529411765,55.5604705882353,103.5
4352,209.684,25.232,63.5
4353,209.684,40.66,98.5
4354,209.684,56.088,104
4355,209.684,62.776,106.5
4356,209.684,65.892,107.5
4357,209.709333333333,68.4506666666667,108.5
4358,209.76,34.58,97
4359,209.76,40.508,87
4360,209.810666666667,39.5453333333333,98.5
4361,209.810666666667,61.9906666666667,106
4362,209.836,45.524,100
4363,209.836,61.0235294117647,106
4364,209.886666666667,42.8133333333333,78
4365,209.912,46.132,100.5
4366,209.912,47.576,101.5
4367,209.937333333333,35.2133333333333,97
4368,209.988,67.944,108
4369,210.013333333333,40.147,99.0416666666667
4370,210.013333333333,60.1413333333333,105.5
4371,210.013333333333,61.3573333333333,106
4372,210.013333333333,62.6746666666667,106.333333333333
4373,210.013333333333,75.5186666666667,112
4374,210.026,42.218,78.5
4375,210.03816,44.23352,99.66
4376,210.038666666667,23.3066666666667,93.5
4377,210.038666666667,66.0693333333333,106.666666666667
4378,210.064,47.348,101
4379,210.089333333333,69.5146666666667,108.666666666667
4380,210.14,16.72,92
4381,210.14,29.336,95
4382,210.14,55.328,103
4383,210.14,74.024,110.5
4384,210.147940298507,21.6497910447761,92.1417910447761
4385,210.1704,53.3976,103
4386,210.190666666667,31.2106666666667,67.5
4387,210.190666666667,67.412,107.833333333333
4388,210.216,42.028,77.5
4389,210.216,42.788,99.25
4390,210.216,66.5,107.5
4391,210.266666666667,51.1226666666667,102.5
4392,210.273575757576,70.68,108.757575757576
4393,210.292,50.92,103
4394,210.342666666667,68.9573333333333,108
4395,210.368,29.792,67
4396,210.368,41.876,77.5
4397,210.368,65.816,107
4398,210.368,74.556,111
4399,210.406,56.734,104
4400,210.414060606061,73.5760606060606,110.420454545455
4401,210.418666666667,68.1213333333333,108
4402,210.444,52.668,90.5
4403,210.444,69.464,108.3
4404,210.469333333333,42.0026666666667,99
4405,210.469333333333,51.3253333333333,102.333333333333
4406,210.469333333333,53.2506666666667,103.166666666667
4407,210.469333333333,66.6773333333333,107.333333333333
4408,210.52,24.244,61.5
4409,210.52,65.664,107.5
4410,210.52,69.92,85
4411,210.570666666667,42.7626666666667,99.3333333333333
4412,210.596,25.536,63.375
4413,210.596,44.688,100
4414,210.596,47.272,101
4415,210.596,55.404,103.5
4416,210.596,57.532,104
4417,210.596,67.64,107
4418,210.621333333333,68.3493333333333,107.5
4419,210.6264,64.9344,106.5
4420,210.672,30.476,67.5
4421,210.672,32.148,96
4422,210.672,40.508,98.5
4423,210.672,77.596,23.5
4424,210.722666666667,41.5466666666667,77.5
4425,210.748,31.16,95.5
4426,210.748,48.203,101.125
4427,210.767,72.884,109.5
4428,210.773333333333,41.2933333333333,77.5
4429,210.786,21.926,92.5
4430,210.786,42.256,99.5
4431,210.824,27.892,65.5
4432,210.824,29.26,67.5
4433,210.824,34.2,96.5
4434,210.9,49.552,101.5
4435,210.9,50.312,102
4436,210.938,46.55,100.75
4437,210.976,39.0893333333333,85.8333333333333
4438,210.976,47.5,101
4439,210.976,57.152,104
4440,210.976,67.716,107
4441,210.976,68.21,107.5
4442,210.976,70.224,84.5
4443,211.014,58.406,104.5
4444,211.052,27.664,66
4445,211.052,43.928,100
4446,211.052,44.992,99.5
4447,211.077333333333,71.6933333333333,108.5
4448,211.102666666667,26.3086666666667,64.5
4449,211.128,24.282,61.75
4450,211.128,35.112,97
4451,211.128,38.532,97.5
4452,211.128,41.04,78
4453,211.128,66.12,106.5
4454,211.128,66.88,107
4455,211.128,67.564,107.5
4456,211.153333333333,55.0746666666667,103.5
4457,211.168,29.544,94.8421052631579
4458,211.178666666667,75.0626666666667,111.166666666667
4459,211.204,47.272,101
4460,211.204,65.36,106
4461,211.229333333333,53.6053333333333,102.5
4462,211.247066666667,49.0985333333333,101.416666666667
4463,211.28,28.12,94
4464,211.28,36.708,97.5
4465,211.28,46.74,100
4466,211.301714285714,43.2331428571429,99.3571428571429
4467,211.356,42.18,77.5
4468,211.356,57.304,104
4469,211.356,68.286,107.5
4470,211.356,75.392,111.5
4471,211.381333333333,63.4346666666667,105.5
4472,211.381333333333,65.7146666666667,106.5
4473,211.406666666667,70.5786666666667,108.166666666667
4474,211.432,35.112,97
4475,211.432,42.028,99
4476,211.432,66.424,106.5
4477,211.451,67.944,106.75
4478,211.47,31.844,95.25
4479,211.508,23.845,93.375
4480,211.508,34.048,96
4481,211.508,51.49,102
4482,211.508,74.708,21
4483,211.527,75.278,111.5
4484,211.533333333333,25.1306666666667,63.5
4485,211.533333333333,70.3506666666667,108.5
4486,211.5536,44.384,99.3
4487,211.584,24.852,63
4488,211.584,45.068,100
4489,211.584,75.088,21.5
4490,211.609333333333,50.6413333333333,101.5
4491,211.622,75.582,112.5
4492,211.66,31.996,95
4493,211.66,36.328,97
4494,211.679,19.228,92.25
4495,211.736,35.492,96.5
4496,211.786666666667,29.7413333333333,67.5
4497,211.786666666667,38.4306666666667,98
4498,211.786666666667,59.8373333333333,104.833333333333
4499,211.799333333333,69.8693333333333,107.916666666667
4500,211.812,66.424,106.5
4501,211.812,70.148,107.5
4502,211.888,36.556,97
4503,211.888,37.924,97.5
4504,211.888,71.136,108
4505,211.888,73.492,109.5
4506,211.924,34.442,96.6447368421053
4507,211.92419047619,37.4571428571429,97
4508,211.964,24.168,62
4509,211.964,33.288,95.5
4510,211.964,38.608,97.5
4511,211.964,40.128,97.9
4512,211.9944,28.8496,94.2
4513,212.014666666667,18.9746666666667,85.5
4514,212.014666666667,47.0946666666667,100
4515,212.04,54.796,103
4516,212.04,64.6304,90.2
4517,212.04,70.984,107.5
4518,212.078,73.891,109.5
4519,212.126857142857,45.1548571428571,99.5
4520,212.192,25.536,64
4521,212.192,29.944,94.5
4522,212.192,43.32,99
4523,212.192,59.489,104.375
4524,212.239047619048,35.2893333333333,96.3571428571429
4525,212.268,23.408,92.5
4526,212.268,32.832,68
4527,212.268,69.54,107.5
4528,212.268,73.568,21.5
4529,212.293333333333,23.7626666666667,92.5
4530,212.306,24.1426666666667,93
4531,212.344,38.456,97.5
4532,212.344,68.78,106.5
4533,212.344,74.176,110
4534,212.363,37.069,97
4535,212.369333333333,54.4666666666667,102.5
4536,212.521333333333,27.2586666666667,65.8333333333333
4537,212.521333333333,54.9986666666667,102.666666666667
4538,212.5568,62.1376,104.7
4539,212.572,19.304,87
4540,212.572,75.696,112
4541,212.597333333333,54.0613333333333,102.5
4542,212.629,68.324,106.5
4543,212.648,24.244,93
4544,212.648,37.316,97
4545,212.648,42.104,98.5
4546,212.648,71.136,107
4547,212.673333333333,40.5333333333333,97.5
4548,212.686,48.07,100.25
4549,212.698666666667,23.9653333333333,92.1666666666667
4550,212.698666666667,44.7386666666667,99.5
4551,212.711333333333,43.4466666666667,63.9166666666667
4552,212.724,74.708,110
4553,212.781,38.38,97.125
4554,212.781,73.036,108.75
4555,212.8,18.164,115
4556,212.819,21.622,91.5
4557,212.850666666667,23.7373333333333,92.5
4558,212.850666666667,69.5146666666667,106.666666666667
4559,212.876,46.74,100
4560,212.876,71.972,108
4561,212.901333333333,17.8853333333333,113.5
4562,212.926666666667,67.1333333333333,106
4563,212.952,17.176,91.5
4564,212.952,32.11,95
4565,212.952,41.876,98.5
4566,212.952,46.588,100.5
4567,212.952,67.336,105.5
4568,212.952,67.868,106.5
4569,212.971,16.6281666666667,91.0625
4570,213.002666666667,74.5053333333333,110.166666666667
4571,213.028,21.812,91
4572,213.028,60.04,104
4573,213.028,71.896,21
4574,213.066,43.13,98.75
4575,213.104,17.632,114
4576,213.104,23.712,92.5
4577,213.104,67.716,106.5
4578,213.18,34.124,68.375
4579,213.18,50.92,101
4580,213.18,75.392,110.375
4581,213.18,76.608,78
4582,213.256,54.264,102
4583,213.256,74.252,109.5
4584,213.281333333333,42.8133333333333,98.5
4585,213.313,21.622,91.125
4586,213.332,24.016,92
4587,213.332,30.856,94.5
4588,213.332,42.56,64.5
4589,213.357333333333,59.1533333333333,103.5
4590,213.408,43.7,99
4591,213.408,47.272,100
4592,213.4232,16.8416,90.3
4593,213.433333333333,49.8053333333333,100.5
4594,213.484,31.388,68.5
4595,213.522,17.822,91.5
4596,213.56,22.952,92
4597,213.56,23.104,92
4598,213.56,27.284,67
4599,213.56,33.06,95.5
4600,213.585333333333,70.2493333333333,106.333333333333
4601,213.598,47.063,100.25
4602,213.636,18.088,91.5
4603,213.636,29.64,68
4604,213.636,76.076,78
4605,213.674,71.1486666666667,107.083333333333
4606,213.686666666667,44.0293333333333,98.8333333333333
4607,213.686666666667,69.1093333333333,106
4608,213.712,39.292,97.5
4609,213.712,40.964,98
4610,213.712,71.896,107.5
4611,213.747927272727,75.7056727272727,109.363636363636
4612,213.796941176471,36.4263529411765,80.3823529411765
4613,213.811867768595,74.298479338843,108.586776859504
4614,213.826,68.058,105.75
4615,213.838666666667,24.8773333333333,64
4616,213.864,62.7,96.6
4617,213.864,65.436,105
4618,213.864,73.568,108
4619,213.921,58.957,103
4620,213.927333333333,54.0106666666667,102
4621,213.94,33.364,95
4622,213.94,75.088,109
4623,213.94,75.924,78.5
4624,213.965333333333,71.4653333333333,106.5
4625,213.9685,46.018,99.3125
4626,213.990666666667,34.0226666666667,95.5
4627,213.997,24.244,64.25
4628,214.016,41.192,97.5
4629,214.016,72.276,107
4630,214.016,73.34,108
4631,214.041333333333,72.6306666666667,107.5
4632,214.066666666667,48.8426666666667,100.5
4633,214.086571428571,43.6538571428571,99
4634,214.092,16.872,90.5
4635,214.092,68.324,105
4636,214.218666666667,18.4173333333333,91.5
4637,214.218666666667,42.7373333333333,98
4638,214.2744,46.36,99
4639,214.282,16.302,80.75
4640,214.32,53.276,101.5
4641,214.396,23.332,91.5
4642,214.396,40.888,98
4643,214.396,67.944,105.5
4644,214.421333333333,58.2666666666667,102.5
4645,214.421333333333,62.8773333333333,104
4646,214.446666666667,42.0533333333333,98.3333333333333
4647,214.472,43.852,98.5
4648,214.472,49.628,100.5
4649,214.472,66.88,104.5
4650,214.472,72.96,106.5
4651,214.497333333333,47.8293333333333,99.5
4652,214.497333333333,73.7706666666667,107.666666666667
4653,214.522666666667,31.9453333333333,69
4654,214.526044444444,16.6811555555556,90.3888888888889
4655,214.548,27.892,66.5
4656,214.548,42.484,98
4657,214.548,72.2,106
4658,214.554909090909,67.6192727272727,105
4659,214.573333333333,37.6453333333333,96.5
4660,214.573333333333,37.8986666666667,96.5
4661,214.573333333333,49.4253333333333,100
4662,214.598666666667,56.8986666666667,102.5
4663,214.624,59.204,103
4664,214.644390243902,71.8548487804878,136.35
4665,214.649333333333,44.9413333333333,99
4666,214.649333333333,53.6306666666667,101
4667,214.674666666667,54.5426666666667,102
4668,214.7,34.656,94.5
4669,214.7,36.48,76.5
4670,214.725333333333,35.2893333333333,79
4671,214.725333333333,59.4826666666667,103
4672,214.776,42.636,98
4673,214.795,33.117,70.625
4674,214.814,57.874,102.75
4675,214.826666666667,39.5453333333333,96.5
4676,214.826666666667,73.8213333333333,106.833333333333
4677,214.877333333333,26.334,66
4678,214.928,38.228,96
4679,214.928,43.396,98
4680,214.928,66.348,103.5
4681,214.928,72.504,106
4682,215.004,49.4,100
4683,215.004,57.304,102.5
4684,215.029333333333,16.6946666666667,78.5
4685,215.042,58.6466666666667,103
4686,215.049206896552,23.6871034482759,63.301724137931
4687,215.08,69.388,90.5
4688,215.099,56.259,102.5
4689,215.1256,37.3312,95.2
4690,215.130666666667,54.0866666666667,101.5
4691,215.181333333333,54.9733333333333,102
4692,215.213,37.905,96.25
4693,215.232,27.36,67
4694,215.257333333333,31.426,77.9166666666667
4695,215.27,41.268,97.5
4696,215.289,47.272,99
4697,215.308,27.968,67.5
4698,215.308,37.088,93.875
4699,215.308,39.064,96.5
4700,215.308,39.292,96.625
4701,215.308,45.4817777777778,99
4702,215.328390243902,67.1246829268293,103.865853658537
4703,215.333333333333,57.2026666666667,102
4704,215.384,50.244,99.8684210526316
4705,215.384,54.796,102
4706,215.46,37.24,94.5
4707,215.510666666667,34.2506666666667,94.8333333333333
4708,215.510666666667,44.4346666666667,98
4709,215.536,32.072,78
4710,215.612,15.428,80.5
4711,215.612,75.392,106
4712,215.637333333333,38.2533333333333,95.5
4713,215.637333333333,73.2893333333333,105.5
4714,215.65,41.686,97.25
4715,215.6785,54.796,101.5
4716,215.688,33.212,94
4717,215.688,41.496,96.5
4718,215.688,44.688,98.5
4719,215.688,55.86,102
4720,215.713333333333,17.3533333333333,90.5
4721,215.726,15.732,80.375
4722,215.764,44.156,98.375
4723,215.84,33.972,94
4724,215.865333333333,28.4746666666667,68
4725,215.916,50.768,100
4726,215.954,39.482,96.75
4727,215.954,45.106,98.5
4728,215.966666666667,37.4426666666667,94.8333333333333
4729,215.966666666667,57.3546666666667,102
4730,215.992,41.192,97
4731,215.992,50.084,99.5
4732,216.03,50.578,100.25
4733,216.042666666667,32.7813333333333,77
4734,216.042666666667,34.8586666666667,94.5
4735,216.068,28.12,93.5
4736,216.068,55.86,102
4737,216.068,74.632,77.5
4738,216.106,40.926,96.75
4739,216.118666666667,16.0106666666667,80
4740,216.118666666667,75.2906666666667,77
4741,216.144,17.556,90.5
4742,216.169333333333,37.7466666666667,95.5
4743,216.245333333333,58.7986666666667,102.5
4744,216.258,48.602,99.5
4745,216.270666666667,50.4386666666667,99.6666666666667
4746,216.270666666667,50.8186666666667,100
4747,216.296,20.216,91.5
4748,216.296,28.424,68.5
4749,216.296,31.768,77.5
4750,216.296,67.412,103.125
4751,216.321333333333,46.4106666666667,98.5
4752,216.372,17.632,90.5
4753,216.372,55.632,102
4754,216.372,58.368,102.5
4755,216.391,50.198,99.875
4756,216.422666666667,18.3413333333333,90.5
4757,216.448,41.192,96.5
4758,216.473333333333,33.3386666666667,94
4759,216.486,33.06,72.25
4760,216.486,56.468,101.75
4761,216.524,30.704,94
4762,216.524,40.584,97
4763,216.549333333333,54.6186666666667,101.5
4764,216.574666666667,58.8746666666667,102
4765,216.631294117647,24.244,65.0588235294118
4766,216.676,40.28,96.5
4767,216.676,50.92,100.125
4768,216.676,58.672,102
4769,216.701333333333,45.9546666666667,98.1666666666667
4770,216.714,27.436,93
4771,216.752,25.46,65.5
4772,216.752,32.528,74.5
4773,216.752,36.404,95
4774,216.771,23.047,63.5
4775,216.802666666667,41.2426666666667,97
4776,216.828,27.968,93
4777,216.828,35.872,95
4778,216.828,50.54,99.5
4779,216.828,58.52,102
4780,216.878666666667,59.6853333333333,102
4781,216.904,28.956,69
4782,216.904,49.78,99
4783,216.904,75.012,104
4784,216.929333333333,61.3826666666667,102.5
4785,216.942,23.56,90
4786,216.98,33.326,73.5
4787,216.98,56.696,102
4788,216.98,59.204,102
4789,217.037,55.081,101.5
4790,217.081333333333,39.7733333333333,96.3333333333333
4791,217.132,23.56,64.5
4792,217.132,43.016,97.5
4793,217.132,50.692,99.5
4794,217.132,57.608,101.5
4795,217.132,63.346,102
4796,217.157333333333,23.0533333333333,63.3333333333333
4797,217.157333333333,58.1146666666667,101.5
4798,217.208,61.408,102
4799,217.208,73.188,103.5
4800,217.246,53.77,100.833333333333
4801,217.284,33.364,94.5
4802,217.284,57,101.5
4803,217.284,73.34,103.5
4804,217.36,32.965,73.625
4805,217.36,58.368,102
4806,217.398,28.253,93.25
4807,217.436,51.452,100
4808,217.4816,67.7616,102.4
4809,217.512,21.128,91
4810,217.512,28.424,93.5
4811,217.512,54.568,101
4812,217.55,61.807,101.5
4813,217.588,16.948,90
4814,217.588,27.512,68.5
4815,217.588,50.996,99.5
4816,217.588,72.732,103
4817,217.613333333333,51.6293333333333,100
4818,217.613333333333,57.1773333333333,101.5
4819,217.664,21.28,92
4820,217.664,23.864,91
4821,217.664,52.364,100
4822,217.664,69.084,102.5
4823,217.689333333333,33.0346666666667,94
4824,217.714666666667,20.824,91.25
4825,217.74,17.024,90
4826,217.74,31.616,93.5
4827,217.74,69.616,102.5
4828,217.74,75.468,103
4829,217.765333333333,21.0773333333333,90.5
4830,217.797,38.988,96
4831,217.816,27.816,92.5
4832,217.835,41.154,97
4833,217.854,21.584,92
4834,217.866666666667,61.6106666666667,101.666666666667
4835,217.892,21.128,92.5
4836,217.892,28.5,69.5
4837,217.892,37.848,95.5
4838,217.917333333333,23.1293333333333,64.5
4839,217.917333333333,69.5146666666667,102
4840,217.93,32.357,73.625
4841,217.942666666667,62.4466666666667,101.333333333333
4842,217.968,27.968,92.5
4843,218.018666666667,60.6226666666667,101
4844,218.0592,22.0096,91.6
4845,218.12,50.236,99
4846,218.158,28.082,92.5
4847,218.177,50.008,99
4848,218.196,55.784,101.5
4849,218.253,65.74,101.25
4850,218.272,39.14,95.5
4851,218.272,62.472,101.5
4852,218.272,63.764,101.5
4853,218.291,57.228,101.5
4854,218.348,38.152,95
4855,218.348,55.632,101.5
4856,218.348,66.424,102
4857,218.369111111111,70.9586666666667,101.694444444444
4858,218.424,62.016,101.5
4859,218.4696,73.7048,102.5
4860,218.5,22.952,64.5
4861,218.5,75.392,102.5
4862,218.525333333333,55.8093333333333,101.166666666667
4863,218.576,53.276,100
4864,218.576,57,101.5
4865,218.576,62.776,101
4866,218.576,65.588,101.5
4867,218.641142857143,35.036,94.7857142857143
4868,218.6425,61.5695,101
4869,218.652,24.776,91.5
4870,218.652,56.164,102
4871,218.652,61.028,100.5
4872,218.652,75.924,102.5
4873,218.728,22.762,64.75
4874,218.728,22.8,63.5
4875,218.728,31.616,93.5
4876,218.728,59.204,101
4877,218.804,75.012,100.9
4878,218.823,51.376,99.375
4879,218.829333333333,76.5573333333333,74.5
4880,218.833230769231,64.5883076923077,100.5
4881,218.842,35.397,94.875
4882,218.905333333333,38.7346666666667,95.5
4883,218.916592592593,70.8376296296296,100.314814814815
4884,218.918,74.746,101.25
4885,218.956,22.876,64.5
4886,218.956,58.52,100.5
4887,218.981333333333,70.1226666666667,100.666666666667
4888,219.032,64.98,100.5
4889,219.032,69.768,100.5
4890,219.1156,61.8488,100
4891,219.184,28.576,93
4892,219.184,73.72,102
4893,219.285333333333,75.4426666666667,101
4894,219.310666666667,53.5293333333333,99.3333333333333
4895,219.336,72.58,100.5
4896,219.364,66.376,99.9736842105263
4897,219.412,18.848,90.5
4898,219.412,61.18,100
4899,219.462666666667,70.6293333333333,99.6666666666667
4900,219.488,18.696,91
4901,219.508727272727,54.8581818181818,100.272727272727
4902,219.513333333333,65.3093333333333,100
