atomID,x,y,z
4080,218.905333333333,38.7346666666667,95.5
4081,218.916592592593,70.8376296296296,100.314814814815
4082,218.918,74.746,101.25
4083,218.956,22.876,64.5
4084,218.956,58.52,100.5
4085,218.981333333333,70.1226666666667,100.666666666667
4086,219.032,64.98,100.5
4087,219.032,69.768,100.5
4088,219.1156,61.8488,100
4089,219.184,28.576,93
4090,219.184,73.72,102
4091,219.285333333333,75.4426666666667,101
4092,219.310666666667,53.5293333333333,99.3333333333333
4093,219.336,72.58,100.5
4094,219.364,66.376,99.9736842105263
4095,219.412,18.848,90.5
4096,219.412,61.18,100
4097,219.462666666667,70.6293333333333,99.6666666666667
4098,219.488,18.696,91
4099,219.508727272727,54.8581818181818,100.272727272727
4100,219.513333333333,65.3093333333333,100
4101,219.526,64.41,99.75
4102,219.527124260355,41.5639053254438,127.8
4103,219.564,76.38,101
4104,219.589333333333,53.1493333333333,99.5
4105,219.589333333333,57.8106666666667,100
4106,219.64,45.448,97.5
4107,219.64,69.388,100.625
4108,219.659,74.157,101.125
4109,219.665333333333,19.1266666666667,90.8333333333333
4110,219.716,18.772,90.5
4111,219.716,72.352,101
4112,219.758222222222,73.8044444444444,101.277777777778
4113,219.792,65.284,99
4114,219.792,66.424,100
4115,219.792,68.476,99
4116,219.792,70.3,99
4117,219.792,75.772,75
4118,219.83,31.426,94
4119,219.868,25.536,91.5
4120,219.8832,72.8384,100.2
4121,219.906,62.51,99.5
4122,219.969333333333,52.8706666666667,99.3333333333333
4123,219.969333333333,70.0973333333333,98.3333333333333
4124,219.994666666667,42.5093333333333,96
4125,219.994666666667,45.5493333333333,96.5
4126,219.994666666667,70.8826666666667,100
4127,220.02,66.044,98
4128,220.02,68.248,99.5
4129,220.096,71.592,100.5
4130,220.115,71.44,126.5
4131,220.134,47.728,97.6875
4132,220.172,51.68,98.5
4133,220.172,55.176,100
4134,220.172,62.624,99.5
4135,220.197333333333,65.7906666666667,98.5
4136,220.197333333333,66.9053333333333,99.5
4137,220.197333333333,71.1106666666667,99.8333333333333
4138,220.248,46.74,97.5
4139,220.248,63.764,98.5
4140,220.286,57.266,99.5
4141,220.298666666667,54.5426666666667,99.5
4142,220.324,46.132,97
4143,220.324,62.776,99
4144,220.324,74.1,100
4145,220.324,74.328,100
4146,220.349333333333,74.6826666666667,100
4147,220.362,63.574,99
4148,220.362,69.654,96
4149,220.4,42.1496,96.4
4150,220.4,62.32,98.5
4151,220.4,75.316,75
4152,220.4304,36.3938666666667,94.5333333333333
4153,220.438,29.222,71.5
4154,220.476,44.46,96.5
4155,220.501333333333,64.3973333333333,99
4156,220.526666666667,27.5626666666667,92.1666666666667
4157,220.531371428571,72.2586285714286,127.8
4158,220.552,48.488,97.5
4159,220.628,23.408,92
4160,220.628,47.272,97
4161,220.628,47.424,97
4162,220.628,51.186,98
4163,220.638857142857,69.6051428571429,96.5714285714286
4164,220.704,53.428,98.5
4165,220.704,66.272,97.5
4166,220.78,67.64,97
4167,220.832615384615,61.8406153846154,98.6923076923077
4168,220.856,69.16,99
4169,220.856,73.34,99.5
4170,220.974222222222,58.7817777777778,98.6666666666667
4171,221.008,41.268,95.5
4172,221.008,53.808,98.5
4173,221.008,63.916,98.5
4174,221.058666666667,27.9173333333333,92.5
4175,221.0688,66.7432,98.5
4176,221.084,49.362,96.875
4177,221.084,75.924,99.5
4178,221.134666666667,66.3986666666667,98.5
4179,221.16,29.716,92.5
4180,221.198,31.046,92.5
4181,221.198,58.026,98.5
4182,221.236,18.468,89.75
4183,221.236,68.932,98.5
4184,221.261333333333,33.8706666666667,94
4185,221.274,28.614,92.25
4186,221.274,74.138,78.25
4187,221.286666666667,58.5706666666667,98
4188,221.312,29.488,93
4189,221.312,49.096,97.5
4190,221.337333333333,28.2213333333333,92.5
4191,221.337333333333,55.5686666666667,98.1666666666667
4192,221.35,21.09,91.5
4193,221.35,62.814,97.75
4194,221.362666666667,72.4533333333333,99
4195,221.364413793103,17.6817931034483,89.5241379310345
4196,221.388,32.376,93.5
4197,221.388,67.184,98
4198,221.388,68.78,98.5
4199,221.464,51.908,97.5
4200,221.464,58.748,98
4201,221.464,66.196,96
4202,221.489333333333,32.7306666666667,93.5
4203,221.489333333333,46.7653333333333,97
4204,221.489333333333,66.0946666666667,97.8333333333333
4205,221.502,30.666,93
4206,221.514666666667,61.0533333333333,83
4207,221.518285714286,70.8537142857143,97.8571428571429
4208,221.54,74.3026666666667,77.5
4209,221.54,75.848,99
4210,221.565333333333,58.9253333333333,98
4211,221.578,41.99,95.75
4212,221.597,48.412,96.625
4213,221.616,37.924,95
4214,221.616,67.032,98.5
4215,221.654,56.62,98.25
4216,221.692,66.044,98
4217,221.692,73.891,98.5
4218,221.717333333333,28.3986666666667,92.6666666666667
4219,221.717333333333,48.7666666666667,97.5
4220,221.768,23.56,92
4221,221.768,58.14,98
4222,221.768,62.092,97.5
4223,221.869333333333,71.7946666666667,98.1666666666667
4224,221.882,53.922,97.75
4225,221.92,64.448,97.5
4226,221.945333333333,58.0386666666667,98
4227,221.996,65.74,98
4228,221.996,66.956,97.5
4229,222.021333333333,30.4506666666667,92.6666666666667
4230,222.034,28.348,92.5
4231,222.034,29.412,92.75
4232,222.034,31.958,93.5
4233,222.051924528302,51.499320754717,97.2641509433962
4234,222.072,47.424,96.5
4235,222.122666666667,33.7186666666667,93.5
4236,222.173333333333,64.2453333333333,93.5
4237,222.186,59.318,97
4238,222.186,74.0493333333333,98.0833333333333
4239,222.224,72.352,96
4240,222.249333333333,62.7253333333333,97.5
4241,222.3,22.724,92
4242,222.3,27.284,92
4243,222.3,56.088,97.5
4244,222.376,50.16,97
4245,222.376,53.428,97.5
4246,222.376,55.784,97.5
4247,222.452,72.428,97
4248,222.528,30.704,93
4249,222.578666666667,44.4346666666667,96
4250,222.604,28.804,92.375
4251,222.604,51.224,97.5
4252,222.604,60.8,97
4253,222.604,68.324,97
4254,222.604,72.58,97.5
4255,222.6344,68.5444,127.8
4256,222.6515,69.863,97.5
4257,222.68,73.0106666666667,97.4166666666667
4258,222.705333333333,50.7933333333333,96.3333333333333
4259,222.756,24.32,92
4260,222.756,44.232,96
4261,222.756,46.512,96.5
4262,222.756,54.264,97
4263,222.756,59.432,86
4264,222.781333333333,36.5813333333333,93.5
4265,222.781333333333,49.5266666666667,96.5
4266,222.781333333333,60.6226666666667,97
4267,222.832,50.616,96.5
4268,222.832,68.096,97
4269,222.832,68.628,97
4270,222.857333333333,73.6693333333333,95.5
4271,222.889,51.3,96.75
4272,222.908,31.084,92.5
4273,222.908,61.788,97
4274,222.933333333333,52.4653333333333,96.6666666666667
4275,222.933333333333,74.7333333333333,96.6666666666667
4276,222.946,70.946,97
4277,222.984,56.392,97
4278,222.984,65.436,96.5
4279,223.003,70.68,96.75
4280,223.022,64.334,96.8333333333333
4281,223.06,37.316,93.5
4282,223.136,46.208,96
4283,223.136,56.468,97
4284,223.136,58.292,96
4285,223.136,63.004,96.4
4286,223.167870967742,45.8770322580645,95.5
4287,223.212,36.328,93.6
4288,223.212,37.088,94
4289,223.212,51.528,96
4290,223.212,74.48,95
4291,223.237333333333,28.9053333333333,92.5
4292,223.25,71.858,96.5
4293,223.288,36.708,93.5
4294,223.307,20.881,91.875
4295,223.326,51.946,96.25
4296,223.338666666667,41.2553333333333,94.9166666666667
4297,223.364,51.376,96
4298,223.383,50.1315,96.4375
4299,223.44,29.336,93.5
4300,223.44,38.684,94
4301,223.44,54.112,96.5
4302,223.478,51.566,95.5
4303,223.516,22.876,92.125
4304,223.516,71.364,96
4305,223.535,26.581,70.25
4306,223.541333333333,69.2866666666667,96.1666666666667
4307,223.554,73.15,96.25
4308,223.592,36.86,93.5
4309,223.642666666667,58.1653333333333,95.5
4310,223.665548387097,75.5023225806452,95.741935483871
4311,223.668,38.152,94.5
4312,223.668,71.212,96
4313,223.668,72.352,95.5
4314,223.744,36.328,93.5
4315,223.769333333333,60.1286666666667,96
4316,223.82,27.284,68
4317,223.82,39.064,94
4318,223.839,26.524,69.25
4319,223.877,57.95,95.75
4320,223.9055,28.747,92.75
4321,223.972,34.884,93.125
4322,223.972,49.476,96.1
4323,223.972,53.71775,96
4324,224.0005,71.193,95.4375
4325,224.073333333333,21.7866666666667,92
4326,224.098666666667,31.6413333333333,92
4327,224.225333333333,75.6706666666667,96
4328,224.276,15.656,87.5
4329,224.276,33.136,93
4330,224.314,47.31,95.25
4331,224.326666666667,36.0746666666667,93.3333333333333
4332,224.352,61.484,95.5
4333,224.352,72.2,95
4334,224.428,33.288,92.5
4335,224.428,50.768,95
4336,224.478666666667,51.7813333333333,95
4337,224.478666666667,73.8466666666667,95.1666666666667
4338,224.504,23.104,92.5
4339,224.504,68.552,95
4340,224.504,72.352,95
4341,224.554666666667,34.7826666666667,93
4342,224.58,34.048,93
4343,224.656,40.1533333333333,94
4344,224.706666666667,74.6826666666667,94.6666666666667
4345,224.719333333333,68.2733333333333,95.0833333333333
4346,224.732,33.44,92.5
4347,224.732,33.82,93
4348,224.757333333333,74.0493333333333,95
4349,224.833333333333,15.6813333333333,86
4350,224.833333333333,51.4773333333333,95
4351,224.846,34.922,92.9166666666667
4352,224.884,22.572,92
4353,224.884,54.454,87.25
4354,224.96,42.104,95
4355,225.036,25.536,92
4356,225.036,35.948,93.5
4357,225.061333333333,33.4906666666667,92.5
4358,225.061333333333,65.9173333333333,94.5
4359,225.112,28.804,92
4360,225.112,62.092,94
4361,225.112,63.232,94.5
4362,225.155428571429,60.268,93.9285714285714
4363,225.162666666667,21.3813333333333,91.5
4364,225.188,35.796,93
4365,225.188,40.508,94
4366,225.188,57.608,94.5
4367,225.264,22.344,92.5
4368,225.264,69.388,94.5
4369,225.314666666667,37.8986666666667,93.5
4370,225.34,63.004,94.5
4371,225.34,72.58,94
4372,225.390666666667,75.696,94.1666666666667
4373,225.416,21.052,91.5
4374,225.416,22.04,92
4375,225.416,25.612,92.5
4376,225.416,39.9,93.5
4377,225.416,69.084,94.5
4378,225.466666666667,68.8053333333333,93.8333333333333
4379,225.492,41.648,94.5
4380,225.492,70.1328,94.3
4381,225.53,36.746,93
4382,225.568,41.496,95
4383,225.600571428571,53.1891428571429,94.1428571428571
4384,225.606,56.81,94
4385,225.618666666667,33.8453333333333,92
4386,225.644,50.768,93.5
4387,225.682,50.426,94
4388,225.694666666667,59.4826666666667,91.8333333333333
4389,225.694666666667,69.7426666666667,93.5
4390,225.72,24.776,69
4391,225.732666666667,38.95,93.5555555555556
4392,225.758,23.408,92.5
4393,225.758,29.07,91.75
4394,225.796,34.485,92.125
4395,225.821333333333,41.0146666666667,93.8333333333333
4396,225.821333333333,59.3813333333333,93.1666666666667
4397,225.846666666667,73.3146666666667,94
4398,225.872,31.236,92
4399,225.872,42.864,95
4400,225.872,70.148,93.5
4401,225.872,72.96,93.5
4402,225.897333333333,21.5333333333333,92
4403,225.948,32.224,91.5
4404,225.948,70.452,93
4405,225.973333333333,71.0346666666667,76
4406,225.986,58.995,91.5
4407,225.998666666667,27.9426666666667,92
4408,226.024,42.864,95
4409,226.024,62.852,93.5
4410,226.062,41.154,94
4411,226.074666666667,66.3986666666667,93.5
4412,226.0848,22.9064,92.3
4413,226.157,26.923,91.5
4414,226.176,31.616,91.5
4415,226.176,68.324,93
4416,226.18075,33.573,92.328125
4417,226.187176470588,62.4898823529412,93.0735294117647
4418,226.226666666667,57.152,93.25
4419,226.252,52.592,94
4420,226.328,69.996,93.5
4421,226.353333333333,31.7933333333333,91.1666666666667
4422,226.3584,41.1768,94.1
4423,226.361128205128,41.7434871794872,94.3076923076923
4424,226.378666666667,74.5813333333333,93
4425,226.404,55.632,93
4426,226.404,64.6,93.5
4427,226.442,57.798,93
4428,226.454666666667,70.6293333333333,77.5
4429,226.48,66.728,93.5
4430,226.499,23.674,92.625
4431,226.518,56.962,92.75
4432,226.530666666667,74.2013333333333,92.8333333333333
4433,226.556,58.064,92
4434,226.581333333333,71.9466666666667,92.8333333333333
4435,226.613,64.866,93
4436,226.632,57.684,93
4437,226.632,66.88,93
4438,226.67,67.9186666666667,92.8333333333333
4439,226.682666666667,70.2746666666667,92.5
4440,226.689,66.576,92.625
4441,226.708,19.836,89.5
4442,226.708,39.52,93.5
4443,226.784,54.872,93
4444,226.86,19.532,90
4445,226.86,29.64,91
4446,226.86,30.4,91
4447,226.9056,57.3648,92.3
4448,226.936,35.112,92
4449,226.961333333333,30.2226666666667,91.5
4450,226.961333333333,75.8986666666667,92.6666666666667
4451,226.974,70.49,91.9166666666667
4452,227.012,49.704,93
4453,227.012,69.54,77
4454,227.0272,72.2912,92.2
4455,227.037333333333,65.3093333333333,92
4456,227.088,62.092,92.5
4457,227.098857142857,34.3954285714286,91.5714285714286
4458,227.145,23.104,92.8125
4459,227.164,49.476,93
4460,227.1944,17.632,85.5
4461,227.221,70.908,92.5
4462,227.24,35.34,92
4463,227.24,42.104,94
4464,227.24,65.132,92.5
4465,227.24,75.848,92
4466,227.259,27.474,91.375
4467,227.265333333333,66.0946666666667,92.3333333333333
4468,227.278,73.074,92
4469,227.341333333333,72.238,91.3333333333333
4470,227.373,67.412,91.5
4471,227.392,22.952,93.5
4472,227.392,37.012,92
4473,227.392,61.028,92
4474,227.43,69.806,77.5
4475,227.442666666667,32.5026666666667,90.6666666666667
4476,227.468,61.408,92
4477,227.525,48.108,90.75
4478,227.544,29.792,90.5
4479,227.544,36.86,92
4480,227.569333333333,33.1106666666667,90.1666666666667
4481,227.569333333333,71.9466666666667,91.8333333333333
4482,227.5763,21.8348,92.85
4483,227.582,22.534,93.25
4484,227.62,26.448,82.5
4485,227.62,33.516,90.5
4486,227.696,70.376,77
4487,227.696,71.592,91
4488,227.734,67.982,91.5
4489,227.7416,31.2664,90.9
4490,227.772,26.448,91.125
4491,227.772,31.844,90.5
4492,227.772,33.364,91
4493,227.772,73.264,91
4494,227.8024,69.7376,91.1
4495,227.829,55.1,91.375
4496,227.848,28.063,90.5
4497,227.848,29.792,90.5
4498,227.848,67.032,91.5
4499,227.848,71.668,91
4500,227.867,69.559,77.5
4501,227.886,15.998,84
4502,227.924,20.2811428571429,66.6428571428571
4503,227.924,62.795,91
4504,227.974666666667,34.4026666666667,90.6666666666667
4505,228.0456,23.0888,90.8
4506,228.050666666667,70.9333333333333,90.5
4507,228.076,17.86,85
4508,228.076,18.772,86
4509,228.076,71.668,91
4510,228.101333333333,49.5013333333333,92.3333333333333
4511,228.126666666667,60.3946666666667,90.6666666666667
4512,228.126666666667,61.4586666666667,91.3333333333333
4513,228.152,24.852,90
4514,228.152,35.568,91
4515,228.177333333333,27.7146666666667,90.1666666666667
4516,228.19,30.932,90
4517,228.202666666667,15.7066666666667,83.1666666666667
4518,228.202666666667,36.7333333333333,90.6666666666667
4519,228.228,31.255,89.625
4520,228.2736,25.0648,87.2
4521,228.304,19.76,86
4522,228.304,24.7,88.5
4523,228.304,25.232,90
4524,228.304,25.536,89.5
4525,228.532,51.072,93
4526,228.608,27.36,90.5
4527,228.684,49.856,92.5
4528,228.684,69.084,77.5
4529,228.76,28.804,89
4530,228.76,31.388,90
4531,228.76,53.656,91
4532,228.779,18.012,84.75
4533,228.836,48.336,85.5
4534,228.861333333333,43.7253333333333,98
4535,228.861333333333,75.3666666666667,90.3333333333333
4536,228.912,20.064,86.5
4537,228.912,39.444,93
4538,228.988,46.816,92.75
4539,229.064,20.216,67
4540,229.064,24.7,88.5
4541,229.089333333333,73.2893333333333,89.6666666666667
4542,229.114666666667,23.9906666666667,86
4543,229.216,66.196,90
4544,229.266666666667,44.2066666666667,123.5
4545,229.292,41.8,95
4546,229.317333333333,14.8706666666667,104.5
4547,230.026666666667,26.7266666666667,85.5
4548,230.204,61.408,89
