atomID,x,y,z
3325,228.101333333333,49.5013333333333,92.3333333333333
3326,228.126666666667,60.3946666666667,90.6666666666667
3327,228.126666666667,61.4586666666667,91.3333333333333
3328,228.152,24.852,90
3329,228.152,35.568,91
3330,228.177333333333,27.7146666666667,90.1666666666667
3331,228.19,30.932,90
3332,228.202666666667,15.7066666666667,83.1666666666667
3333,228.202666666667,36.7333333333333,90.6666666666667
3334,228.228,31.255,89.625
3335,228.2736,25.0648,87.2
3336,228.304,19.76,86
3337,228.304,24.7,88.5
3338,228.304,25.232,90
3339,228.304,25.536,89.5
3340,228.532,51.072,93
3341,228.608,27.36,90.5
3342,228.684,49.856,92.5
3343,228.684,69.084,77.5
3344,228.76,28.804,89
3345,228.76,31.388,90
3346,228.76,53.656,91
3347,228.779,18.012,84.75
3348,228.836,48.336,85.5
3349,228.861333333333,43.7253333333333,98
3350,228.861333333333,75.3666666666667,90.3333333333333
3351,228.912,20.064,86.5
3352,228.912,39.444,93
3353,228.988,46.816,92.75
3354,229.064,20.216,67
3355,229.064,24.7,88.5
3356,229.089333333333,73.2893333333333,89.6666666666667
3357,229.114666666667,23.9906666666667,86
3358,229.216,66.196,90
3359,229.292,41.8,95
3360,230.026666666667,26.7266666666667,85.5
3361,230.204,61.408,89
