atomID,x,y,z
4089,216.549333333333,54.6186666666667,101.5
4090,216.574666666667,58.8746666666667,102
4091,216.631294117647,24.244,65.0588235294118
4092,216.676,40.28,96.5
4093,216.676,50.92,100.125
4094,216.676,58.672,102
4095,216.701333333333,45.9546666666667,98.1666666666667
4096,216.714,27.436,93
4097,216.752,25.46,65.5
4098,216.752,32.528,74.5
4099,216.752,36.404,95
4100,216.771,23.047,63.5
4101,216.802666666667,41.2426666666667,97
4102,216.828,27.968,93
4103,216.828,35.872,95
4104,216.828,50.54,99.5
4105,216.828,58.52,102
4106,216.878666666667,59.6853333333333,102
4107,216.904,28.956,69
4108,216.904,49.78,99
4109,216.904,75.012,104
4110,216.929333333333,61.3826666666667,102.5
4111,216.942,23.56,90
4112,216.98,33.326,73.5
4113,216.98,56.696,102
4114,216.98,59.204,102
4115,217.037,55.081,101.5
4116,217.081333333333,39.7733333333333,96.3333333333333
4117,217.132,23.56,64.5
4118,217.132,43.016,97.5
4119,217.132,50.692,99.5
4120,217.132,57.608,101.5
4121,217.132,63.346,102
4122,217.157333333333,23.0533333333333,63.3333333333333
4123,217.157333333333,58.1146666666667,101.5
4124,217.208,61.408,102
4125,217.208,73.188,103.5
4126,217.246,53.77,100.833333333333
4127,217.284,33.364,94.5
4128,217.284,57,101.5
4129,217.284,73.34,103.5
4130,217.36,32.965,73.625
4131,217.36,58.368,102
4132,217.398,28.253,93.25
4133,217.436,51.452,100
4134,217.4816,67.7616,102.4
4135,217.512,21.128,91
4136,217.512,28.424,93.5
4137,217.512,54.568,101
4138,217.55,61.807,101.5
4139,217.588,16.948,90
4140,217.588,27.512,68.5
4141,217.588,50.996,99.5
4142,217.588,72.732,103
4143,217.613333333333,51.6293333333333,100
4144,217.613333333333,57.1773333333333,101.5
4145,217.664,21.28,92
4146,217.664,23.864,91
4147,217.664,52.364,100
4148,217.664,69.084,102.5
4149,217.689333333333,33.0346666666667,94
4150,217.714666666667,20.824,91.25
4151,217.74,17.024,90
4152,217.74,31.616,93.5
4153,217.74,69.616,102.5
4154,217.74,75.468,103
4155,217.765333333333,21.0773333333333,90.5
4156,217.797,38.988,96
4157,217.816,27.816,92.5
4158,217.835,41.154,97
4159,217.854,21.584,92
4160,217.866666666667,61.6106666666667,101.666666666667
4161,217.892,21.128,92.5
4162,217.892,28.5,69.5
4163,217.892,37.848,95.5
4164,217.917333333333,23.1293333333333,64.5
4165,217.917333333333,69.5146666666667,102
4166,217.93,32.357,73.625
4167,217.942666666667,62.4466666666667,101.333333333333
4168,217.968,27.968,92.5
4169,218.018666666667,60.6226666666667,101
4170,218.0592,22.0096,91.6
4171,218.12,50.236,99
4172,218.158,28.082,92.5
4173,218.177,50.008,99
4174,218.196,55.784,101.5
4175,218.253,65.74,101.25
4176,218.272,39.14,95.5
4177,218.272,62.472,101.5
4178,218.272,63.764,101.5
4179,218.291,57.228,101.5
4180,218.348,38.152,95
4181,218.348,55.632,101.5
4182,218.348,66.424,102
4183,218.369111111111,70.9586666666667,101.694444444444
4184,218.424,62.016,101.5
4185,218.4696,73.7048,102.5
4186,218.5,22.952,64.5
4187,218.5,75.392,102.5
4188,218.525333333333,55.8093333333333,101.166666666667
4189,218.576,53.276,100
4190,218.576,57,101.5
4191,218.576,62.776,101
4192,218.576,65.588,101.5
4193,218.641142857143,35.036,94.7857142857143
4194,218.6425,61.5695,101
4195,218.652,24.776,91.5
4196,218.652,56.164,102
4197,218.652,61.028,100.5
4198,218.652,75.924,102.5
4199,218.728,22.762,64.75
4200,218.728,22.8,63.5
4201,218.728,31.616,93.5
4202,218.728,59.204,101
4203,218.785,69.502,143.125
4204,218.804,75.012,100.9
4205,218.823,51.376,99.375
4206,218.829333333333,76.5573333333333,74.5
4207,218.833230769231,64.5883076923077,100.5
4208,218.842,35.397,94.875
4209,218.905333333333,38.7346666666667,95.5
4210,218.916592592593,70.8376296296296,100.314814814815
4211,218.918,74.746,101.25
4212,218.956,22.876,64.5
4213,218.956,58.52,100.5
4214,218.981333333333,70.1226666666667,100.666666666667
4215,219.032,64.98,100.5
4216,219.032,69.768,100.5
4217,219.1156,61.8488,100
4218,219.184,28.576,93
4219,219.184,73.34,144
4220,219.184,73.72,102
4221,219.285333333333,75.4426666666667,101
4222,219.310666666667,53.5293333333333,99.3333333333333
4223,219.336,72.58,100.5
4224,219.364,66.376,99.9736842105263
4225,219.412,18.848,90.5
4226,219.412,61.18,100
4227,219.412,73.568,144
4228,219.462666666667,70.6293333333333,99.6666666666667
4229,219.488,18.696,91
4230,219.508727272727,54.8581818181818,100.272727272727
4231,219.513333333333,65.3093333333333,100
4232,219.526,64.41,99.75
4233,219.564,76.38,101
4234,219.589333333333,53.1493333333333,99.5
4235,219.589333333333,57.8106666666667,100
4236,219.64,45.448,97.5
4237,219.64,69.388,100.625
4238,219.659,74.157,101.125
4239,219.665333333333,19.1266666666667,90.8333333333333
4240,219.716,18.772,90.5
4241,219.716,72.352,101
4242,219.758222222222,73.8044444444444,101.277777777778
4243,219.7768,73.7504,144.9
4244,219.792,65.284,99
4245,219.792,66.424,100
4246,219.792,68.476,99
4247,219.792,70.3,99
4248,219.792,75.772,75
4249,219.83,31.426,94
4250,219.8566,73.6022,144.9
4251,219.868,25.536,91.5
4252,219.8832,72.8384,100.2
4253,219.906,62.51,99.5
4254,219.944,72.656,144
4255,219.969333333333,52.8706666666667,99.3333333333333
4256,219.969333333333,70.0973333333333,98.3333333333333
4257,219.994666666667,42.5093333333333,96
4258,219.994666666667,45.5493333333333,96.5
4259,219.994666666667,70.8826666666667,100
4260,220.02,66.044,98
4261,220.02,68.248,99.5
4262,220.0295,73.3058,144.9
4263,220.096,71.592,100.5
4264,220.115,71.44,126.5
4265,220.134,47.728,97.6875
4266,220.172,51.68,98.5
4267,220.172,55.176,100
4268,220.172,62.624,99.5
4269,220.197333333333,65.7906666666667,98.5
4270,220.197333333333,66.9053333333333,99.5
4271,220.197333333333,71.1106666666667,99.8333333333333
4272,220.248,46.74,97.5
4273,220.248,63.764,98.5
4274,220.286,57.266,99.5
4275,220.298666666667,54.5426666666667,99.5
4276,220.324,46.132,97
4277,220.324,62.776,99
4278,220.324,74.1,100
4279,220.324,74.328,100
4280,220.349333333333,74.6826666666667,100
4281,220.362,63.574,99
4282,220.362,69.654,96
4283,220.4,42.1496,96.4
4284,220.4,62.32,98.5
4285,220.4,75.316,75
4286,220.4304,36.3938666666667,94.5333333333333
4287,220.438,29.222,71.5
4288,220.476,44.46,96.5
4289,220.476,70.984,143.5
4290,220.501333333333,64.3973333333333,99
4291,220.526666666667,27.5626666666667,92.1666666666667
4292,220.552,48.488,97.5
4293,220.628,23.408,92
4294,220.628,47.272,97
4295,220.628,47.424,97
4296,220.628,51.186,98
4297,220.638857142857,69.6051428571429,96.5714285714286
4298,220.653333333333,71.3386666666667,144.5
4299,220.704,53.428,98.5
4300,220.704,66.272,97.5
4301,220.78,67.64,97
4302,220.832615384615,61.8406153846154,98.6923076923077
4303,220.856,69.16,99
4304,220.856,73.34,99.5
4305,220.974222222222,58.7817777777778,98.6666666666667
4306,221.008,41.268,95.5
4307,221.008,53.808,98.5
4308,221.008,63.916,98.5
4309,221.058666666667,27.9173333333333,92.5
4310,221.0688,66.7432,98.5
4311,221.084,49.362,96.875
4312,221.084,75.924,99.5
4313,221.134666666667,66.3986666666667,98.5
4314,221.16,29.716,92.5
4315,221.198,31.046,92.5
4316,221.198,58.026,98.5
4317,221.208133333333,71.5210666666667,144.9
4318,221.236,18.468,89.75
4319,221.236,68.932,98.5
4320,221.236,73.644,130
4321,221.261333333333,33.8706666666667,94
4322,221.274,28.614,92.25
4323,221.274,74.138,78.25
4324,221.286666666667,58.5706666666667,98
4325,221.312,29.488,93
4326,221.312,49.096,97.5
4327,221.312,70.376,144.5
4328,221.337333333333,28.2213333333333,92.5
4329,221.337333333333,55.5686666666667,98.1666666666667
4330,221.35,21.09,91.5
4331,221.35,62.814,97.75
4332,221.362666666667,72.4533333333333,99
4333,221.364413793103,17.6817931034483,89.5241379310345
4334,221.388,32.376,93.5
4335,221.388,67.184,98
4336,221.388,68.78,98.5
4337,221.464,51.908,97.5
4338,221.464,58.748,98
4339,221.464,66.196,96
4340,221.489333333333,32.7306666666667,93.5
4341,221.489333333333,46.7653333333333,97
4342,221.489333333333,66.0946666666667,97.8333333333333
4343,221.502,30.666,93
4344,221.514666666667,61.0533333333333,83
4345,221.518285714286,70.8537142857143,97.8571428571429
4346,221.54,74.3026666666667,77.5
4347,221.54,75.848,99
4348,221.565333333333,58.9253333333333,98
4349,221.578,41.99,95.75
4350,221.597,48.412,96.625
4351,221.616,37.924,95
4352,221.616,67.032,98.5
4353,221.654,56.62,98.25
4354,221.692,66.044,98
4355,221.692,66.804,143.5
4356,221.692,73.891,98.5
4357,221.717333333333,28.3986666666667,92.6666666666667
4358,221.717333333333,48.7666666666667,97.5
4359,221.768,23.56,92
4360,221.768,58.14,98
4361,221.768,62.092,97.5
4362,221.869333333333,71.7946666666667,98.1666666666667
4363,221.882,53.922,97.75
4364,221.92,64.448,97.5
4365,221.945333333333,58.0386666666667,98
4366,221.996,65.74,98
4367,221.996,66.956,97.5
4368,222.021333333333,30.4506666666667,92.6666666666667
4369,222.034,28.348,92.5
4370,222.034,29.412,92.75
4371,222.034,31.958,93.5
4372,222.051924528302,51.499320754717,97.2641509433962
4373,222.072,47.424,96.5
4374,222.122666666667,33.7186666666667,93.5
4375,222.122666666667,66.538,142.75
4376,222.148,75.24,129.5
4377,222.173333333333,64.2453333333333,93.5
4378,222.173333333333,74.252,131.277777777778
4379,222.186,59.318,97
4380,222.186,74.0493333333333,98.0833333333333
4381,222.224,67.108,143
4382,222.224,72.352,96
4383,222.224,74.86,130
4384,222.249333333333,62.7253333333333,97.5
4385,222.3,22.724,92
4386,222.3,27.284,92
4387,222.3,56.088,97.5
4388,222.376,50.16,97
4389,222.376,53.428,97.5
4390,222.376,55.784,97.5
4391,222.452,72.428,97
4392,222.528,30.704,93
4393,222.578666666667,44.4346666666667,96
4394,222.604,28.804,92.375
4395,222.604,51.224,97.5
4396,222.604,60.8,97
4397,222.604,68.324,97
4398,222.604,72.58,97.5
4399,222.6515,69.863,97.5
4400,222.68,73.0106666666667,97.4166666666667
4401,222.705333333333,50.7933333333333,96.3333333333333
4402,222.756,24.32,92
4403,222.756,44.232,96
4404,222.756,46.512,96.5
4405,222.756,54.264,97
4406,222.756,59.432,86
4407,222.781333333333,36.5813333333333,93.5
4408,222.781333333333,49.5266666666667,96.5
4409,222.781333333333,60.6226666666667,97
4410,222.832,50.616,96.5
4411,222.832,68.096,97
4412,222.832,68.628,97
4413,222.857333333333,73.6693333333333,95.5
4414,222.889,51.3,96.75
4415,222.908,31.084,92.5
4416,222.908,61.788,97
4417,222.933333333333,52.4653333333333,96.6666666666667
4418,222.933333333333,74.7333333333333,96.6666666666667
4419,222.946,70.946,97
4420,222.984,56.392,97
4421,222.984,65.436,96.5
4422,223.003,70.68,96.75
4423,223.022,64.334,96.8333333333333
4424,223.06,37.316,93.5
4425,223.136,46.208,96
4426,223.136,56.468,97
4427,223.136,58.292,96
4428,223.136,63.004,96.4
4429,223.156486956522,69.7323130434783,144.9
4430,223.167870967742,45.8770322580645,95.5
4431,223.174,69.673,144.875
4432,223.186666666667,74.5306666666667,133.5
4433,223.1968,69.6362666666667,144.9
4434,223.212,36.328,93.6
4435,223.212,37.088,94
4436,223.212,51.528,96
4437,223.212,74.48,95
4438,223.237333333333,28.9053333333333,92.5
4439,223.25,71.858,96.5
4440,223.288,36.708,93.5
4441,223.307,20.881,91.875
4442,223.326,51.946,96.25
4443,223.338666666667,41.2553333333333,94.9166666666667
4444,223.364,51.376,96
4445,223.383,50.1315,96.4375
4446,223.44,29.336,93.5
4447,223.44,38.684,94
4448,223.44,54.112,96.5
4449,223.478,51.566,95.5
4450,223.516,22.876,92.125
4451,223.516,71.364,96
4452,223.535,26.581,70.25
4453,223.541333333333,69.2866666666667,96.1666666666667
4454,223.554,73.15,96.25
4455,223.592,36.86,93.5
4456,223.642666666667,58.1653333333333,95.5
4457,223.665548387097,75.5023225806452,95.741935483871
4458,223.668,38.152,94.5
4459,223.668,71.212,96
4460,223.668,72.352,95.5
4461,223.744,36.328,93.5
4462,223.769333333333,60.1286666666667,96
4463,223.82,27.284,68
4464,223.82,39.064,94
4465,223.839,26.524,69.25
4466,223.877,57.95,95.75
4467,223.9055,28.747,92.75
4468,223.972,34.884,93.125
4469,223.972,49.476,96.1
4470,223.972,53.71775,96
4471,223.972,74.708,135
4472,224.0005,71.193,95.4375
4473,224.073333333333,21.7866666666667,92
4474,224.098666666667,31.6413333333333,92
4475,224.225333333333,75.6706666666667,96
4476,224.276,15.656,87.5
4477,224.276,33.136,93
4478,224.276,75.316,136
4479,224.2836,67.3094,144.9
4480,224.301333333333,67.1586666666667,144.666666666667
4481,224.314,47.31,95.25
4482,224.314,66.614,128.666666666667
4483,224.326666666667,36.0746666666667,93.3333333333333
4484,224.3368,67.1812363636364,144.9
4485,224.352,61.484,95.5
4486,224.352,72.2,95
4487,224.428,33.288,92.5
4488,224.428,50.768,95
4489,224.428,76.608,136.5
4490,224.478666666667,51.7813333333333,95
4491,224.478666666667,73.8466666666667,95.1666666666667
4492,224.504,23.104,92.5
4493,224.504,65.816,129
4494,224.504,68.552,95
4495,224.504,72.352,95
4496,224.554666666667,34.7826666666667,93
4497,224.58,34.048,93
4498,224.656,40.1533333333333,94
4499,224.706666666667,74.6826666666667,94.6666666666667
4500,224.719333333333,68.2733333333333,95.0833333333333
4501,224.732,33.44,92.5
4502,224.732,33.82,93
4503,224.757333333333,74.0493333333333,95
4504,224.77,65.189,129
4505,224.833333333333,15.6813333333333,86
4506,224.833333333333,51.4773333333333,95
4507,224.846,34.922,92.9166666666667
4508,224.846,66.006,128.5
4509,224.884,22.572,92
4510,224.884,54.454,87.25
4511,224.96,42.104,95
4512,224.998,61.598,142.75
4513,225.036,25.536,92
4514,225.036,35.948,93.5
4515,225.061333333333,33.4906666666667,92.5
4516,225.061333333333,65.9173333333333,94.5
4517,225.112,28.804,92
4518,225.112,62.092,94
4519,225.112,63.232,94.5
4520,225.155428571429,60.268,93.9285714285714
4521,225.162666666667,21.3813333333333,91.5
4522,225.188,35.796,93
4523,225.188,40.508,94
4524,225.188,57.608,94.5
4525,225.264,22.344,92.5
4526,225.264,65.74,128.5
4527,225.264,69.388,94.5
4528,225.314666666667,37.8986666666667,93.5
4529,225.34,63.004,94.5
4530,225.34,72.58,94
4531,225.390666666667,75.696,94.1666666666667
4532,225.416,21.052,91.5
4533,225.416,22.04,92
4534,225.416,25.612,92.5
4535,225.416,39.9,93.5
4536,225.416,69.084,94.5
4537,225.466666666667,68.8053333333333,93.8333333333333
4538,225.492,41.648,94.5
4539,225.492,70.1328,94.3
4540,225.53,36.746,93
4541,225.568,41.496,95
4542,225.600571428571,53.1891428571429,94.1428571428571
4543,225.606,56.81,94
4544,225.606,72.01,135.75
4545,225.618666666667,33.8453333333333,92
4546,225.644,50.768,93.5
4547,225.682,50.426,94
4548,225.694666666667,59.4826666666667,91.8333333333333
4549,225.694666666667,69.7426666666667,93.5
4550,225.72,24.776,69
4551,225.732666666667,38.95,93.5555555555556
4552,225.758,23.408,92.5
4553,225.758,29.07,91.75
4554,225.796,34.485,92.125
4555,225.821333333333,41.0146666666667,93.8333333333333
4556,225.821333333333,59.3813333333333,93.1666666666667
4557,225.821333333333,65.1573333333333,129
4558,225.821333333333,71.4653333333333,135.333333333333
4559,225.846666666667,73.3146666666667,94
4560,225.872,31.236,92
4561,225.872,42.864,95
4562,225.872,62.092,143.5
4563,225.872,70.148,93.5
4564,225.872,72.96,93.5
4565,225.897333333333,21.5333333333333,92
4566,225.948,32.224,91.5
4567,225.948,61.94,143.5
4568,225.948,70.452,93
4569,225.973333333333,71.0346666666667,76
4570,225.986,58.995,91.5
4571,225.9936,60.116,143
4572,225.998666666667,27.9426666666667,92
4573,226.024,42.864,95
4574,226.024,62.852,93.5
4575,226.024,71.288,135.5
4576,226.024,74.784,140.5
4577,226.062,41.154,94
4578,226.074666666667,66.3986666666667,93.5
4579,226.074666666667,71.0093333333333,134.5
4580,226.0848,22.9064,92.3
4581,226.157,26.923,91.5
4582,226.176,31.616,91.5
4583,226.176,68.324,93
4584,226.18075,33.573,92.328125
4585,226.187176470588,62.4898823529412,93.0735294117647
4586,226.226666666667,57.152,93.25
4587,226.2368,71.5008,136.7
4588,226.252,52.592,94
4589,226.328,69.996,93.5
4590,226.353333333333,31.7933333333333,91.1666666666667
4591,226.3584,41.1768,94.1
4592,226.361128205128,41.7434871794872,94.3076923076923
4593,226.378666666667,74.5813333333333,93
4594,226.404,55.632,93
4595,226.404,64.6,93.5
4596,226.404,70.756,136.083333333333
4597,226.442,57.798,93
4598,226.454666666667,70.6293333333333,77.5
4599,226.48,66.728,93.5
4600,226.499,23.674,92.625
4601,226.518,56.962,92.75
4602,226.530666666667,74.2013333333333,92.8333333333333
4603,226.556,58.064,92
4604,226.581333333333,71.9466666666667,92.8333333333333
4605,226.613,64.866,93
4606,226.632,57.684,93
4607,226.632,66.88,93
4608,226.67,67.9186666666667,92.8333333333333
4609,226.682666666667,70.2746666666667,92.5
4610,226.689,66.576,92.625
4611,226.708,19.836,89.5
4612,226.708,39.52,93.5
4613,226.784,54.872,93
4614,226.86,19.532,90
4615,226.86,29.64,91
4616,226.86,30.4,91
4617,226.9056,57.3648,92.3
4618,226.936,35.112,92
4619,226.961333333333,30.2226666666667,91.5
4620,226.961333333333,75.8986666666667,92.6666666666667
4621,226.974,70.49,91.9166666666667
4622,227.012,49.704,93
4623,227.012,69.54,77
4624,227.0272,72.2912,92.2
4625,227.037333333333,65.3093333333333,92
4626,227.088,62.092,92.5
4627,227.098857142857,34.3954285714286,91.5714285714286
4628,227.145,23.104,92.8125
4629,227.164,49.476,93
4630,227.1944,17.632,85.5
4631,227.221,70.908,92.5
4632,227.24,35.34,92
4633,227.24,42.104,94
4634,227.24,65.132,92.5
4635,227.24,68.248,135.5
4636,227.24,75.848,92
4637,227.259,27.474,91.375
4638,227.265333333333,66.0946666666667,92.3333333333333
4639,227.278,73.074,92
4640,227.341333333333,72.238,91.3333333333333
4641,227.373,67.412,91.5
4642,227.392,22.952,93.5
4643,227.392,37.012,92
4644,227.392,61.028,92
4645,227.43,69.806,77.5
4646,227.442666666667,32.5026666666667,90.6666666666667
4647,227.468,61.408,92
4648,227.525,48.108,90.75
4649,227.544,29.792,90.5
4650,227.544,36.86,92
4651,227.569333333333,33.1106666666667,90.1666666666667
4652,227.569333333333,71.9466666666667,91.8333333333333
4653,227.5763,21.8348,92.85
4654,227.582,22.534,93.25
4655,227.62,26.448,82.5
4656,227.62,33.516,90.5
4657,227.645333333333,66.4746666666667,133.5
4658,227.658,67.298,135.25
4659,227.670666666667,65.6386666666667,132.666666666667
4660,227.696,70.376,77
4661,227.696,71.592,91
4662,227.734,67.982,91.5
4663,227.7416,31.2664,90.9
4664,227.772,26.448,91.125
4665,227.772,31.844,90.5
4666,227.772,33.364,91
4667,227.772,73.264,91
4668,227.8024,69.7376,91.1
4669,227.829,55.1,91.375
4670,227.848,28.063,90.5
4671,227.848,29.792,90.5
4672,227.848,63.232,130.5
4673,227.848,67.032,91.5
4674,227.848,71.668,91
4675,227.867,69.559,77.5
4676,227.886,15.998,84
4677,227.924,20.2811428571429,66.6428571428571
4678,227.924,55.556,141.5
4679,227.924,62.795,91
4680,227.974666666667,34.4026666666667,90.6666666666667
4681,228.0456,23.0888,90.8
4682,228.050666666667,70.9333333333333,90.5
4683,228.076,17.86,85
4684,228.076,18.772,86
4685,228.076,71.668,91
4686,228.101333333333,49.5013333333333,92.3333333333333
4687,228.126666666667,60.3946666666667,90.6666666666667
4688,228.126666666667,61.4586666666667,91.3333333333333
4689,228.152,24.852,90
4690,228.152,35.568,91
4691,228.177333333333,27.7146666666667,90.1666666666667
4692,228.19,30.932,90
4693,228.202666666667,15.7066666666667,83.1666666666667
4694,228.202666666667,36.7333333333333,90.6666666666667
4695,228.228,31.255,89.625
4696,228.233066666667,75.9797333333333,144.9
4697,228.2736,25.0648,87.2
4698,228.304,19.76,86
4699,228.304,24.7,88.5
4700,228.304,25.232,90
4701,228.304,25.536,89.5
4702,228.532,51.072,93
4703,228.608,27.36,90.5
4704,228.608,54.872,142.5
4705,228.684,49.856,92.5
4706,228.684,69.084,77.5
4707,228.76,28.804,89
4708,228.76,31.388,90
4709,228.76,53.656,91
4710,228.779,18.012,84.75
4711,228.836,48.336,85.5
4712,228.861333333333,43.7253333333333,98
4713,228.861333333333,75.3666666666667,90.3333333333333
4714,228.912,20.064,86.5
4715,228.912,39.444,93
4716,228.988,46.816,92.75
4717,229.064,20.216,67
4718,229.064,24.7,88.5
4719,229.089333333333,73.2893333333333,89.6666666666667
4720,229.114666666667,23.9906666666667,86
4721,229.216,66.196,90
4722,229.266666666667,44.2066666666667,123.5
4723,229.292,41.8,95
4724,229.292,75.924,140.5
4725,229.317333333333,14.8706666666667,104.5
4726,230.026666666667,26.7266666666667,85.5
4727,230.204,61.408,89
