atomID,x,y,z
4118,228.76,31.388,90
4119,228.76,53.656,91
4120,228.779,18.012,84.75
4121,228.836,48.336,85.5
4122,228.861333333333,43.7253333333333,98
4123,228.861333333333,75.3666666666667,90.3333333333333
4124,228.912,20.064,86.5
4125,228.912,39.444,93
4126,228.988,46.816,92.75
4127,229.064,20.216,67
4128,229.064,24.7,88.5
4129,229.089333333333,73.2893333333333,89.6666666666667
4130,229.114666666667,23.9906666666667,86
4131,229.216,66.196,90
4132,229.292,41.8,95
4133,229.317333333333,14.8706666666667,104.5
4134,230.026666666667,26.7266666666667,85.5
4135,230.204,61.408,89
