atomID,x,y,z
4114,226.86,30.4,91
4115,226.9056,57.3648,92.3
4116,226.936,35.112,92
4117,226.961333333333,30.2226666666667,91.5
4118,226.961333333333,75.8986666666667,92.6666666666667
4119,226.974,70.49,91.9166666666667
4120,227.012,49.704,93
4121,227.012,69.54,77
4122,227.0272,72.2912,92.2
4123,227.037333333333,65.3093333333333,92
4124,227.088,62.092,92.5
4125,227.098857142857,34.3954285714286,91.5714285714286
4126,227.145,23.104,92.8125
4127,227.164,49.476,93
4128,227.1944,17.632,85.5
4129,227.221,70.908,92.5
4130,227.24,35.34,92
4131,227.24,42.104,94
4132,227.24,65.132,92.5
4133,227.24,75.848,92
4134,227.259,27.474,91.375
4135,227.265333333333,66.0946666666667,92.3333333333333
4136,227.278,73.074,92
4137,227.341333333333,72.238,91.3333333333333
4138,227.373,67.412,91.5
4139,227.392,22.952,93.5
4140,227.392,37.012,92
4141,227.392,61.028,92
4142,227.43,69.806,77.5
4143,227.442666666667,32.5026666666667,90.6666666666667
4144,227.468,61.408,92
4145,227.525,48.108,90.75
4146,227.544,29.792,90.5
4147,227.544,36.86,92
4148,227.569333333333,33.1106666666667,90.1666666666667
4149,227.569333333333,71.9466666666667,91.8333333333333
4150,227.5763,21.8348,92.85
4151,227.582,22.534,93.25
4152,227.62,26.448,82.5
4153,227.62,33.516,90.5
4154,227.696,70.376,77
4155,227.696,71.592,91
4156,227.734,67.982,91.5
4157,227.7416,31.2664,90.9
4158,227.772,26.448,91.125
4159,227.772,31.844,90.5
4160,227.772,33.364,91
4161,227.772,73.264,91
4162,227.8024,69.7376,91.1
4163,227.829,55.1,91.375
4164,227.848,28.063,90.5
4165,227.848,29.792,90.5
4166,227.848,67.032,91.5
4167,227.848,71.668,91
4168,227.867,69.559,77.5
4169,227.886,15.998,84
4170,227.924,20.2811428571429,66.6428571428571
4171,227.924,62.795,91
4172,227.974666666667,34.4026666666667,90.6666666666667
4173,228.0456,23.0888,90.8
4174,228.050666666667,70.9333333333333,90.5
4175,228.076,17.86,85
4176,228.076,18.772,86
4177,228.076,71.668,91
4178,228.101333333333,49.5013333333333,92.3333333333333
4179,228.126666666667,60.3946666666667,90.6666666666667
4180,228.126666666667,61.4586666666667,91.3333333333333
4181,228.152,24.852,90
4182,228.152,35.568,91
4183,228.177333333333,27.7146666666667,90.1666666666667
4184,228.19,30.932,90
4185,228.202666666667,15.7066666666667,83.1666666666667
4186,228.202666666667,36.7333333333333,90.6666666666667
4187,228.228,31.255,89.625
4188,228.2736,25.0648,87.2
4189,228.304,19.76,86
4190,228.304,24.7,88.5
4191,228.304,25.232,90
4192,228.304,25.536,89.5
4193,228.532,51.072,93
4194,228.608,27.36,90.5
4195,228.684,49.856,92.5
4196,228.684,69.084,77.5
4197,228.76,28.804,89
4198,228.76,31.388,90
4199,228.76,53.656,91
4200,228.779,18.012,84.75
4201,228.836,48.336,85.5
4202,228.861333333333,43.7253333333333,98
4203,228.861333333333,75.3666666666667,90.3333333333333
4204,228.912,20.064,86.5
4205,228.912,39.444,93
4206,228.988,46.816,92.75
4207,229.064,20.216,67
4208,229.064,24.7,88.5
4209,229.089333333333,73.2893333333333,89.6666666666667
4210,229.114666666667,23.9906666666667,86
4211,229.216,66.196,90
4212,229.292,41.8,95
4213,229.317333333333,14.8706666666667,104.5
4214,230.026666666667,26.7266666666667,85.5
4215,230.204,61.408,89
