atomID,x,y,z
3258,209.456,41.04,99.5
3259,209.513,54.568,103.25
3260,209.57,34.846,97
3261,209.608,16.872,92
3262,209.608,36.404,98
3263,209.608,45.752,100.5
3264,209.627,70.224,108.75
3265,209.633333333333,40.3813333333333,99
3266,209.633333333333,71.5413333333333,109.5
3267,209.658666666667,65.0053333333333,107
3268,209.679529411765,55.5604705882353,103.5
3269,209.684,40.66,98.5
3270,209.684,56.088,104
3271,209.684,62.776,106.5
3272,209.684,65.892,107.5
3273,209.709333333333,68.4506666666667,108.5
3274,209.76,34.58,97
3275,209.76,40.508,87
3276,209.810666666667,39.5453333333333,98.5
3277,209.810666666667,61.9906666666667,106
3278,209.836,45.524,100
3279,209.836,61.0235294117647,106
3280,209.886666666667,42.8133333333333,78
3281,209.912,46.132,100.5
3282,209.912,47.576,101.5
3283,209.937333333333,35.2133333333333,97
3284,209.988,67.944,108
3285,210.013333333333,40.147,99.0416666666667
3286,210.013333333333,60.1413333333333,105.5
3287,210.013333333333,61.3573333333333,106
3288,210.013333333333,62.6746666666667,106.333333333333
3289,210.013333333333,75.5186666666667,112
3290,210.026,42.218,78.5
3291,210.03816,44.23352,99.66
3292,210.038666666667,23.3066666666667,93.5
3293,210.038666666667,66.0693333333333,106.666666666667
3294,210.064,47.348,101
3295,210.089333333333,69.5146666666667,108.666666666667
3296,210.14,16.72,92
3297,210.14,29.336,95
3298,210.14,55.328,103
3299,210.14,74.024,110.5
3300,210.147940298507,21.6497910447761,92.1417910447761
3301,210.1704,53.3976,103
3302,210.190666666667,67.412,107.833333333333
3303,210.216,42.028,77.5
3304,210.216,42.788,99.25
3305,210.216,66.5,107.5
3306,210.266666666667,51.1226666666667,102.5
3307,210.273575757576,70.68,108.757575757576
3308,210.292,50.92,103
3309,210.342666666667,68.9573333333333,108
3310,210.368,41.876,77.5
3311,210.368,65.816,107
3312,210.368,74.556,111
3313,210.406,56.734,104
3314,210.414060606061,73.5760606060606,110.420454545455
3315,210.418666666667,68.1213333333333,108
3316,210.444,52.668,90.5
3317,210.444,69.464,108.3
3318,210.469333333333,42.0026666666667,99
3319,210.469333333333,51.3253333333333,102.333333333333
3320,210.469333333333,53.2506666666667,103.166666666667
3321,210.469333333333,66.6773333333333,107.333333333333
3322,210.52,65.664,107.5
3323,210.52,69.92,85
3324,210.570666666667,42.7626666666667,99.3333333333333
3325,210.596,44.688,100
3326,210.596,47.272,101
3327,210.596,55.404,103.5
3328,210.596,57.532,104
3329,210.596,67.64,107
3330,210.621333333333,68.3493333333333,107.5
3331,210.6264,64.9344,106.5
3332,210.672,32.148,96
3333,210.672,40.508,98.5
3334,210.722666666667,41.5466666666667,77.5
3335,210.748,31.16,95.5
3336,210.748,48.203,101.125
3337,210.767,72.884,109.5
3338,210.773333333333,41.2933333333333,77.5
3339,210.786,21.926,92.5
3340,210.786,42.256,99.5
3341,210.824,34.2,96.5
3342,210.9,49.552,101.5
3343,210.9,50.312,102
3344,210.938,46.55,100.75
3345,210.976,39.0893333333333,85.8333333333333
3346,210.976,47.5,101
3347,210.976,57.152,104
3348,210.976,67.716,107
3349,210.976,68.21,107.5
3350,210.976,70.224,84.5
3351,211.014,58.406,104.5
3352,211.052,43.928,100
3353,211.052,44.992,99.5
3354,211.077333333333,71.6933333333333,108.5
3355,211.128,35.112,97
3356,211.128,38.532,97.5
3357,211.128,41.04,78
3358,211.128,66.12,106.5
3359,211.128,66.88,107
3360,211.128,67.564,107.5
3361,211.153333333333,55.0746666666667,103.5
3362,211.168,29.544,94.8421052631579
3363,211.178666666667,75.0626666666667,111.166666666667
3364,211.204,47.272,101
3365,211.204,65.36,106
3366,211.229333333333,53.6053333333333,102.5
3367,211.247066666667,49.0985333333333,101.416666666667
3368,211.28,28.12,94
3369,211.28,36.708,97.5
3370,211.28,46.74,100
3371,211.301714285714,43.2331428571429,99.3571428571429
3372,211.356,42.18,77.5
3373,211.356,57.304,104
3374,211.356,68.286,107.5
3375,211.356,75.392,111.5
3376,211.381333333333,63.4346666666667,105.5
3377,211.381333333333,65.7146666666667,106.5
3378,211.406666666667,70.5786666666667,108.166666666667
3379,211.432,35.112,97
3380,211.432,42.028,99
3381,211.432,66.424,106.5
3382,211.451,67.944,106.75
3383,211.47,31.844,95.25
3384,211.508,23.845,93.375
3385,211.508,34.048,96
3386,211.508,51.49,102
3387,211.527,75.278,111.5
3388,211.533333333333,70.3506666666667,108.5
3389,211.5536,44.384,99.3
3390,211.584,45.068,100
3391,211.609333333333,50.6413333333333,101.5
3392,211.622,75.582,112.5
3393,211.66,31.996,95
3394,211.66,36.328,97
3395,211.679,19.228,92.25
3396,211.736,35.492,96.5
3397,211.786666666667,38.4306666666667,98
3398,211.786666666667,59.8373333333333,104.833333333333
3399,211.799333333333,69.8693333333333,107.916666666667
3400,211.812,66.424,106.5
3401,211.812,70.148,107.5
3402,211.888,36.556,97
3403,211.888,37.924,97.5
3404,211.888,71.136,108
3405,211.888,73.492,109.5
3406,211.924,34.442,96.6447368421053
3407,211.92419047619,37.4571428571429,97
3408,211.964,33.288,95.5
3409,211.964,38.608,97.5
3410,211.964,40.128,97.9
3411,211.9944,28.8496,94.2
3412,212.014666666667,18.9746666666667,85.5
3413,212.014666666667,47.0946666666667,100
3414,212.04,54.796,103
3415,212.04,64.6304,90.2
3416,212.04,70.984,107.5
3417,212.078,73.891,109.5
3418,212.126857142857,45.1548571428571,99.5
3419,212.192,29.944,94.5
3420,212.192,43.32,99
3421,212.192,59.489,104.375
3422,212.239047619048,35.2893333333333,96.3571428571429
3423,212.268,23.408,92.5
3424,212.268,69.54,107.5
3425,212.293333333333,23.7626666666667,92.5
3426,212.306,24.1426666666667,93
3427,212.344,38.456,97.5
3428,212.344,68.78,106.5
3429,212.344,74.176,110
3430,212.363,37.069,97
3431,212.369333333333,54.4666666666667,102.5
3432,212.521333333333,54.9986666666667,102.666666666667
3433,212.5568,62.1376,104.7
3434,212.572,19.304,87
3435,212.572,75.696,112
3436,212.597333333333,54.0613333333333,102.5
3437,212.629,68.324,106.5
3438,212.648,24.244,93
3439,212.648,37.316,97
3440,212.648,42.104,98.5
3441,212.648,71.136,107
3442,212.673333333333,40.5333333333333,97.5
3443,212.686,48.07,100.25
3444,212.698666666667,23.9653333333333,92.1666666666667
3445,212.698666666667,44.7386666666667,99.5
3446,212.724,74.708,110
3447,212.781,38.38,97.125
3448,212.781,73.036,108.75
3449,212.8,18.164,115
3450,212.819,21.622,91.5
3451,212.850666666667,23.7373333333333,92.5
3452,212.850666666667,69.5146666666667,106.666666666667
3453,212.876,46.74,100
3454,212.876,71.972,108
3455,212.901333333333,17.8853333333333,113.5
3456,212.926666666667,67.1333333333333,106
3457,212.952,17.176,91.5
3458,212.952,32.11,95
3459,212.952,41.876,98.5
3460,212.952,46.588,100.5
3461,212.952,67.336,105.5
3462,212.952,67.868,106.5
3463,212.971,16.6281666666667,91.0625
3464,213.002666666667,74.5053333333333,110.166666666667
3465,213.028,21.812,91
3466,213.028,60.04,104
3467,213.066,43.13,98.75
3468,213.104,17.632,114
3469,213.104,23.712,92.5
3470,213.104,67.716,106.5
3471,213.18,50.92,101
3472,213.18,75.392,110.375
3473,213.18,76.608,78
3474,213.256,54.264,102
3475,213.256,74.252,109.5
3476,213.281333333333,42.8133333333333,98.5
3477,213.293259487179,60.6037251282051,74.76
3478,213.313,21.622,91.125
3479,213.332,24.016,92
3480,213.332,30.856,94.5
3481,213.357333333333,59.1533333333333,103.5
3482,213.408,43.7,99
3483,213.408,47.272,100
3484,213.4232,16.8416,90.3
3485,213.433333333333,49.8053333333333,100.5
3486,213.522,17.822,91.5
3487,213.56,22.952,92
3488,213.56,23.104,92
3489,213.56,33.06,95.5
3490,213.585333333333,70.2493333333333,106.333333333333
3491,213.598,47.063,100.25
3492,213.636,18.088,91.5
3493,213.636,76.076,78
3494,213.674,71.1486666666667,107.083333333333
3495,213.686666666667,44.0293333333333,98.8333333333333
3496,213.686666666667,69.1093333333333,106
3497,213.712,39.292,97.5
3498,213.712,40.964,98
3499,213.712,71.896,107.5
3500,213.747927272727,75.7056727272727,109.363636363636
3501,213.796941176471,36.4263529411765,80.3823529411765
3502,213.811867768595,74.298479338843,108.586776859504
3503,213.826,68.058,105.75
3504,213.864,62.7,96.6
3505,213.864,65.436,105
3506,213.864,73.568,108
3507,213.921,58.957,103
3508,213.927333333333,54.0106666666667,102
3509,213.94,33.364,95
3510,213.94,75.088,109
3511,213.94,75.924,78.5
3512,213.965333333333,71.4653333333333,106.5
3513,213.9685,46.018,99.3125
3514,213.990666666667,34.0226666666667,95.5
3515,214.016,41.192,97.5
3516,214.016,72.276,107
3517,214.016,73.34,108
3518,214.041333333333,72.6306666666667,107.5
3519,214.066666666667,48.8426666666667,100.5
3520,214.086571428571,43.6538571428571,99
3521,214.092,16.872,90.5
3522,214.092,68.324,105
3523,214.218666666667,18.4173333333333,91.5
3524,214.218666666667,42.7373333333333,98
3525,214.2744,46.36,99
3526,214.282,16.302,80.75
3527,214.32,53.276,101.5
3528,214.396,23.332,91.5
3529,214.396,40.888,98
3530,214.396,67.944,105.5
3531,214.421333333333,58.2666666666667,102.5
3532,214.421333333333,62.8773333333333,104
3533,214.446666666667,42.0533333333333,98.3333333333333
3534,214.472,43.852,98.5
3535,214.472,49.628,100.5
3536,214.472,66.88,104.5
3537,214.472,72.96,106.5
3538,214.497333333333,47.8293333333333,99.5
3539,214.497333333333,73.7706666666667,107.666666666667
3540,214.526044444444,16.6811555555556,90.3888888888889
3541,214.548,42.484,98
3542,214.548,72.2,106
3543,214.554909090909,67.6192727272727,105
3544,214.573333333333,37.6453333333333,96.5
3545,214.573333333333,37.8986666666667,96.5
3546,214.573333333333,49.4253333333333,100
3547,214.598666666667,56.8986666666667,102.5
3548,214.624,59.204,103
3549,214.649333333333,44.9413333333333,99
3550,214.649333333333,53.6306666666667,101
3551,214.674666666667,54.5426666666667,102
3552,214.7,34.656,94.5
3553,214.7,36.48,76.5
3554,214.725333333333,35.2893333333333,79
3555,214.725333333333,59.4826666666667,103
3556,214.776,42.636,98
3557,214.814,57.874,102.75
3558,214.826666666667,39.5453333333333,96.5
3559,214.826666666667,73.8213333333333,106.833333333333
3560,214.928,38.228,96
3561,214.928,43.396,98
3562,214.928,66.348,103.5
3563,214.928,72.504,106
3564,215.004,49.4,100
3565,215.004,57.304,102.5
3566,215.0249,35.83571,74.76
3567,215.029333333333,16.6946666666667,78.5
3568,215.042,58.6466666666667,103
3569,215.08,69.388,90.5
3570,215.099,56.259,102.5
3571,215.1256,37.3312,95.2
3572,215.130666666667,54.0866666666667,101.5
3573,215.181333333333,54.9733333333333,102
3574,215.213,37.905,96.25
3575,215.257333333333,31.426,77.9166666666667
3576,215.27,41.268,97.5
3577,215.289,47.272,99
3578,215.308,37.088,93.875
3579,215.308,39.064,96.5
3580,215.308,39.292,96.625
3581,215.308,45.4817777777778,99
3582,215.328390243902,67.1246829268293,103.865853658537
3583,215.333333333333,57.2026666666667,102
3584,215.384,50.244,99.8684210526316
3585,215.384,54.796,102
3586,215.46,37.24,94.5
3587,215.510666666667,34.2506666666667,94.8333333333333
3588,215.510666666667,44.4346666666667,98
3589,215.536,32.072,78
3590,215.612,15.428,80.5
3591,215.612,75.392,106
3592,215.637333333333,38.2533333333333,95.5
3593,215.637333333333,73.2893333333333,105.5
3594,215.65,41.686,97.25
3595,215.6785,54.796,101.5
3596,215.688,33.212,94
3597,215.688,41.496,96.5
3598,215.688,44.688,98.5
3599,215.688,55.86,102
3600,215.713333333333,17.3533333333333,90.5
3601,215.726,15.732,80.375
3602,215.764,44.156,98.375
3603,215.84,33.972,94
3604,215.916,50.768,100
3605,215.954,39.482,96.75
3606,215.954,45.106,98.5
3607,215.966666666667,37.4426666666667,94.8333333333333
3608,215.966666666667,57.3546666666667,102
3609,215.992,41.192,97
3610,215.992,50.084,99.5
3611,216.03,50.578,100.25
3612,216.042666666667,32.7813333333333,77
3613,216.042666666667,34.8586666666667,94.5
3614,216.068,28.12,93.5
3615,216.068,55.86,102
3616,216.068,74.632,77.5
3617,216.106,40.926,96.75
3618,216.118666666667,16.0106666666667,80
3619,216.118666666667,75.2906666666667,77
3620,216.144,17.556,90.5
3621,216.169333333333,37.7466666666667,95.5
3622,216.245333333333,58.7986666666667,102.5
3623,216.258,48.602,99.5
3624,216.270666666667,50.4386666666667,99.6666666666667
3625,216.270666666667,50.8186666666667,100
3626,216.296,20.216,91.5
3627,216.296,31.768,77.5
3628,216.296,67.412,103.125
3629,216.321333333333,46.4106666666667,98.5
3630,216.372,17.632,90.5
3631,216.372,55.632,102
3632,216.372,58.368,102.5
3633,216.391,50.198,99.875
3634,216.422666666667,18.3413333333333,90.5
3635,216.448,41.192,96.5
3636,216.473333333333,33.3386666666667,94
3637,216.486,56.468,101.75
3638,216.524,30.704,94
3639,216.524,40.584,97
3640,216.549333333333,54.6186666666667,101.5
3641,216.574666666667,58.8746666666667,102
3642,216.676,40.28,96.5
3643,216.676,50.92,100.125
3644,216.676,58.672,102
3645,216.701333333333,45.9546666666667,98.1666666666667
3646,216.714,27.436,93
3647,216.752,36.404,95
3648,216.802666666667,41.2426666666667,97
3649,216.828,27.968,93
3650,216.828,35.872,95
3651,216.828,50.54,99.5
3652,216.828,58.52,102
3653,216.878666666667,59.6853333333333,102
3654,216.904,49.78,99
3655,216.904,75.012,104
3656,216.929333333333,61.3826666666667,102.5
3657,216.942,23.56,90
3658,216.98,56.696,102
3659,216.98,59.204,102
3660,217.037,55.081,101.5
3661,217.081333333333,39.7733333333333,96.3333333333333
3662,217.132,43.016,97.5
3663,217.132,50.692,99.5
3664,217.132,57.608,101.5
3665,217.132,63.346,102
3666,217.157333333333,58.1146666666667,101.5
3667,217.208,61.408,102
3668,217.208,73.188,103.5
3669,217.246,53.77,100.833333333333
3670,217.284,33.364,94.5
3671,217.284,57,101.5
3672,217.284,73.34,103.5
3673,217.36,58.368,102
3674,217.398,28.253,93.25
3675,217.436,51.452,100
3676,217.4816,67.7616,102.4
3677,217.512,21.128,91
3678,217.512,28.424,93.5
3679,217.512,54.568,101
3680,217.55,61.807,101.5
3681,217.588,16.948,90
3682,217.588,50.996,99.5
3683,217.588,72.732,103
3684,217.613333333333,51.6293333333333,100
3685,217.613333333333,57.1773333333333,101.5
3686,217.664,21.28,92
3687,217.664,23.864,91
3688,217.664,52.364,100
3689,217.664,69.084,102.5
3690,217.689333333333,33.0346666666667,94
3691,217.714666666667,20.824,91.25
3692,217.74,17.024,90
3693,217.74,31.616,93.5
3694,217.74,69.616,102.5
3695,217.74,75.468,103
3696,217.765333333333,21.0773333333333,90.5
3697,217.797,38.988,96
3698,217.816,27.816,92.5
3699,217.835,41.154,97
3700,217.854,21.584,92
3701,217.866666666667,61.6106666666667,101.666666666667
3702,217.892,21.128,92.5
3703,217.892,37.848,95.5
3704,217.917333333333,69.5146666666667,102
3705,217.942666666667,62.4466666666667,101.333333333333
3706,217.968,27.968,92.5
3707,218.018666666667,60.6226666666667,101
3708,218.0592,22.0096,91.6
3709,218.12,50.236,99
3710,218.158,28.082,92.5
3711,218.177,50.008,99
3712,218.196,55.784,101.5
3713,218.253,65.74,101.25
3714,218.272,39.14,95.5
3715,218.272,62.472,101.5
3716,218.272,63.764,101.5
3717,218.291,57.228,101.5
3718,218.348,38.152,95
3719,218.348,55.632,101.5
3720,218.348,66.424,102
3721,218.369111111111,70.9586666666667,101.694444444444
3722,218.424,62.016,101.5
3723,218.4696,73.7048,102.5
3724,218.5,75.392,102.5
3725,218.525333333333,55.8093333333333,101.166666666667
3726,218.576,53.276,100
3727,218.576,57,101.5
3728,218.576,62.776,101
3729,218.576,65.588,101.5
3730,218.641142857143,35.036,94.7857142857143
3731,218.6425,61.5695,101
3732,218.652,24.776,91.5
3733,218.652,56.164,102
3734,218.652,61.028,100.5
3735,218.652,75.924,102.5
3736,218.728,31.616,93.5
3737,218.728,59.204,101
3738,218.804,75.012,100.9
3739,218.823,51.376,99.375
3740,218.833230769231,64.5883076923077,100.5
3741,218.842,35.397,94.875
3742,218.905333333333,38.7346666666667,95.5
3743,218.916592592593,70.8376296296296,100.314814814815
3744,218.918,74.746,101.25
3745,218.956,58.52,100.5
3746,218.981333333333,70.1226666666667,100.666666666667
3747,219.032,64.98,100.5
3748,219.032,69.768,100.5
3749,219.1156,61.8488,100
3750,219.184,28.576,93
3751,219.184,73.72,102
3752,219.285333333333,75.4426666666667,101
3753,219.310666666667,53.5293333333333,99.3333333333333
3754,219.32992,76.14896,74.76
3755,219.336,72.58,100.5
3756,219.364,66.376,99.9736842105263
3757,219.412,18.848,90.5
3758,219.412,61.18,100
3759,219.462666666667,70.6293333333333,99.6666666666667
3760,219.488,18.696,91
3761,219.508727272727,54.8581818181818,100.272727272727
3762,219.513333333333,65.3093333333333,100
3763,219.526,64.41,99.75
3764,219.527124260355,41.5639053254438,127.8
3765,219.564,76.38,101
3766,219.589333333333,53.1493333333333,99.5
3767,219.589333333333,57.8106666666667,100
3768,219.64,45.448,97.5
3769,219.64,69.388,100.625
3770,219.64608,75.91184,74.76
3771,219.659,74.157,101.125
3772,219.665333333333,19.1266666666667,90.8333333333333
3773,219.716,18.772,90.5
3774,219.716,72.352,101
3775,219.758222222222,73.8044444444444,101.277777777778
3776,219.792,65.284,99
3777,219.792,66.424,100
3778,219.792,68.476,99
3779,219.792,70.3,99
3780,219.792,75.772,75
3781,219.83,31.426,94
3782,219.868,25.536,91.5
3783,219.8832,72.8384,100.2
3784,219.906,62.51,99.5
3785,219.969333333333,52.8706666666667,99.3333333333333
3786,219.969333333333,70.0973333333333,98.3333333333333
3787,219.994666666667,42.5093333333333,96
3788,219.994666666667,45.5493333333333,96.5
3789,219.994666666667,70.8826666666667,100
3790,220.02,66.044,98
3791,220.02,68.248,99.5
3792,220.096,71.592,100.5
3793,220.115,71.44,126.5
3794,220.134,47.728,97.6875
3795,220.172,51.68,98.5
3796,220.172,55.176,100
3797,220.172,62.624,99.5
3798,220.197333333333,65.7906666666667,98.5
3799,220.197333333333,66.9053333333333,99.5
3800,220.197333333333,71.1106666666667,99.8333333333333
3801,220.248,46.74,97.5
3802,220.248,63.764,98.5
3803,220.286,57.266,99.5
3804,220.298666666667,54.5426666666667,99.5
3805,220.324,46.132,97
3806,220.324,62.776,99
3807,220.324,74.1,100
3808,220.324,74.328,100
3809,220.349333333333,74.6826666666667,100
3810,220.362,63.574,99
3811,220.362,69.654,96
3812,220.4,42.1496,96.4
3813,220.4,62.32,98.5
3814,220.4,75.316,75
3815,220.4304,36.3938666666667,94.5333333333333
3816,220.476,44.46,96.5
3817,220.501333333333,64.3973333333333,99
3818,220.526666666667,27.5626666666667,92.1666666666667
3819,220.531371428571,72.2586285714286,127.8
3820,220.552,48.488,97.5
3821,220.628,23.408,92
3822,220.628,47.272,97
3823,220.628,47.424,97
3824,220.628,51.186,98
3825,220.638857142857,69.6051428571429,96.5714285714286
3826,220.704,53.428,98.5
3827,220.704,66.272,97.5
3828,220.78,67.64,97
3829,220.832615384615,61.8406153846154,98.6923076923077
3830,220.856,69.16,99
3831,220.856,73.34,99.5
3832,220.974222222222,58.7817777777778,98.6666666666667
3833,221.008,41.268,95.5
3834,221.008,53.808,98.5
3835,221.008,63.916,98.5
3836,221.058666666667,27.9173333333333,92.5
3837,221.0688,66.7432,98.5
3838,221.084,49.362,96.875
3839,221.084,75.924,99.5
3840,221.134666666667,66.3986666666667,98.5
3841,221.16,29.716,92.5
3842,221.198,31.046,92.5
3843,221.198,58.026,98.5
3844,221.236,18.468,89.75
3845,221.236,68.932,98.5
3846,221.261333333333,33.8706666666667,94
3847,221.274,28.614,92.25
3848,221.274,74.138,78.25
3849,221.286666666667,58.5706666666667,98
3850,221.312,29.488,93
3851,221.312,49.096,97.5
3852,221.337333333333,28.2213333333333,92.5
3853,221.337333333333,55.5686666666667,98.1666666666667
3854,221.35,21.09,91.5
3855,221.35,62.814,97.75
3856,221.362666666667,72.4533333333333,99
3857,221.364413793103,17.6817931034483,89.5241379310345
3858,221.388,32.376,93.5
3859,221.388,67.184,98
3860,221.388,68.78,98.5
3861,221.464,51.908,97.5
3862,221.464,58.748,98
3863,221.464,66.196,96
3864,221.489333333333,32.7306666666667,93.5
3865,221.489333333333,46.7653333333333,97
3866,221.489333333333,66.0946666666667,97.8333333333333
3867,221.502,30.666,93
3868,221.514666666667,61.0533333333333,83
3869,221.518285714286,70.8537142857143,97.8571428571429
3870,221.54,74.3026666666667,77.5
3871,221.54,75.848,99
3872,221.565333333333,58.9253333333333,98
3873,221.578,41.99,95.75
3874,221.597,48.412,96.625
3875,221.616,37.924,95
3876,221.616,67.032,98.5
3877,221.654,56.62,98.25
3878,221.692,66.044,98
3879,221.692,73.891,98.5
3880,221.717333333333,28.3986666666667,92.6666666666667
3881,221.717333333333,48.7666666666667,97.5
3882,221.768,23.56,92
3883,221.768,58.14,98
3884,221.768,62.092,97.5
3885,221.869333333333,71.7946666666667,98.1666666666667
3886,221.882,53.922,97.75
3887,221.92,64.448,97.5
3888,221.945333333333,58.0386666666667,98
3889,221.996,65.74,98
3890,221.996,66.956,97.5
3891,222.021333333333,30.4506666666667,92.6666666666667
3892,222.034,28.348,92.5
3893,222.034,29.412,92.75
3894,222.034,31.958,93.5
3895,222.051924528302,51.499320754717,97.2641509433962
3896,222.072,47.424,96.5
3897,222.122666666667,33.7186666666667,93.5
3898,222.173333333333,64.2453333333333,93.5
3899,222.186,59.318,97
3900,222.186,74.0493333333333,98.0833333333333
3901,222.224,72.352,96
3902,222.249333333333,62.7253333333333,97.5
3903,222.3,22.724,92
3904,222.3,27.284,92
3905,222.3,56.088,97.5
3906,222.376,50.16,97
3907,222.376,53.428,97.5
3908,222.376,55.784,97.5
3909,222.452,72.428,97
3910,222.528,30.704,93
3911,222.578666666667,44.4346666666667,96
3912,222.604,28.804,92.375
3913,222.604,51.224,97.5
3914,222.604,60.8,97
3915,222.604,68.324,97
3916,222.604,72.58,97.5
3917,222.6344,68.5444,127.8
3918,222.6515,69.863,97.5
3919,222.68,73.0106666666667,97.4166666666667
3920,222.705333333333,50.7933333333333,96.3333333333333
3921,222.756,24.32,92
3922,222.756,44.232,96
3923,222.756,46.512,96.5
3924,222.756,54.264,97
3925,222.756,59.432,86
3926,222.781333333333,36.5813333333333,93.5
3927,222.781333333333,49.5266666666667,96.5
3928,222.781333333333,60.6226666666667,97
3929,222.832,50.616,96.5
3930,222.832,68.096,97
3931,222.832,68.628,97
3932,222.857333333333,73.6693333333333,95.5
3933,222.889,51.3,96.75
3934,222.908,31.084,92.5
3935,222.908,61.788,97
3936,222.933333333333,52.4653333333333,96.6666666666667
3937,222.933333333333,74.7333333333333,96.6666666666667
3938,222.946,70.946,97
3939,222.984,56.392,97
3940,222.984,65.436,96.5
3941,223.003,70.68,96.75
3942,223.022,64.334,96.8333333333333
3943,223.06,37.316,93.5
3944,223.136,46.208,96
3945,223.136,56.468,97
3946,223.136,58.292,96
3947,223.136,63.004,96.4
3948,223.167870967742,45.8770322580645,95.5
3949,223.212,36.328,93.6
3950,223.212,37.088,94
3951,223.212,51.528,96
3952,223.212,74.48,95
3953,223.237333333333,28.9053333333333,92.5
3954,223.25,71.858,96.5
3955,223.288,36.708,93.5
3956,223.307,20.881,91.875
3957,223.326,51.946,96.25
3958,223.338666666667,41.2553333333333,94.9166666666667
3959,223.364,51.376,96
3960,223.383,50.1315,96.4375
3961,223.44,29.336,93.5
3962,223.44,38.684,94
3963,223.44,54.112,96.5
3964,223.478,51.566,95.5
3965,223.516,22.876,92.125
3966,223.516,71.364,96
3967,223.541333333333,69.2866666666667,96.1666666666667
3968,223.554,73.15,96.25
3969,223.592,36.86,93.5
3970,223.642666666667,58.1653333333333,95.5
3971,223.665548387097,75.5023225806452,95.741935483871
3972,223.668,38.152,94.5
3973,223.668,71.212,96
3974,223.668,72.352,95.5
3975,223.744,36.328,93.5
3976,223.769333333333,60.1286666666667,96
3977,223.82,39.064,94
3978,223.877,57.95,95.75
3979,223.9055,28.747,92.75
3980,223.972,34.884,93.125
3981,223.972,49.476,96.1
3982,223.972,53.71775,96
3983,224.0005,71.193,95.4375
3984,224.073333333333,21.7866666666667,92
3985,224.098666666667,31.6413333333333,92
3986,224.225333333333,75.6706666666667,96
3987,224.276,15.656,87.5
3988,224.276,33.136,93
3989,224.314,47.31,95.25
3990,224.326666666667,36.0746666666667,93.3333333333333
3991,224.352,61.484,95.5
3992,224.352,72.2,95
3993,224.428,33.288,92.5
3994,224.428,50.768,95
3995,224.478666666667,51.7813333333333,95
3996,224.478666666667,73.8466666666667,95.1666666666667
3997,224.504,23.104,92.5
3998,224.504,68.552,95
3999,224.504,72.352,95
4000,224.554666666667,34.7826666666667,93
4001,224.58,34.048,93
4002,224.656,40.1533333333333,94
4003,224.706666666667,74.6826666666667,94.6666666666667
4004,224.719333333333,68.2733333333333,95.0833333333333
4005,224.732,33.44,92.5
4006,224.732,33.82,93
4007,224.757333333333,74.0493333333333,95
4008,224.833333333333,15.6813333333333,86
4009,224.833333333333,51.4773333333333,95
4010,224.846,34.922,92.9166666666667
4011,224.884,22.572,92
4012,224.884,54.454,87.25
4013,224.96,42.104,95
4014,225.036,25.536,92
4015,225.036,35.948,93.5
4016,225.061333333333,33.4906666666667,92.5
4017,225.061333333333,65.9173333333333,94.5
4018,225.112,28.804,92
4019,225.112,62.092,94
4020,225.112,63.232,94.5
4021,225.155428571429,60.268,93.9285714285714
4022,225.162666666667,21.3813333333333,91.5
4023,225.188,35.796,93
4024,225.188,40.508,94
4025,225.188,57.608,94.5
4026,225.264,22.344,92.5
4027,225.264,69.388,94.5
4028,225.314666666667,37.8986666666667,93.5
4029,225.34,63.004,94.5
4030,225.34,72.58,94
4031,225.390666666667,75.696,94.1666666666667
4032,225.416,21.052,91.5
4033,225.416,22.04,92
4034,225.416,25.612,92.5
4035,225.416,39.9,93.5
4036,225.416,69.084,94.5
4037,225.466666666667,68.8053333333333,93.8333333333333
4038,225.492,41.648,94.5
4039,225.492,70.1328,94.3
4040,225.53,36.746,93
4041,225.568,41.496,95
4042,225.600571428571,53.1891428571429,94.1428571428571
4043,225.606,56.81,94
4044,225.618666666667,33.8453333333333,92
4045,225.644,50.768,93.5
4046,225.682,50.426,94
4047,225.694666666667,59.4826666666667,91.8333333333333
4048,225.694666666667,69.7426666666667,93.5
4049,225.732666666667,38.95,93.5555555555556
4050,225.758,23.408,92.5
4051,225.758,29.07,91.75
4052,225.796,34.485,92.125
4053,225.821333333333,41.0146666666667,93.8333333333333
4054,225.821333333333,59.3813333333333,93.1666666666667
4055,225.846666666667,73.3146666666667,94
4056,225.872,31.236,92
4057,225.872,42.864,95
4058,225.872,70.148,93.5
4059,225.872,72.96,93.5
4060,225.897333333333,21.5333333333333,92
4061,225.948,32.224,91.5
4062,225.948,70.452,93
4063,225.973333333333,71.0346666666667,76
4064,225.986,58.995,91.5
4065,225.998666666667,27.9426666666667,92
4066,226.024,42.864,95
4067,226.024,62.852,93.5
4068,226.062,41.154,94
4069,226.074666666667,66.3986666666667,93.5
4070,226.0848,22.9064,92.3
4071,226.157,26.923,91.5
4072,226.176,31.616,91.5
4073,226.176,68.324,93
4074,226.18075,33.573,92.328125
4075,226.187176470588,62.4898823529412,93.0735294117647
4076,226.226666666667,57.152,93.25
4077,226.252,52.592,94
4078,226.328,69.996,93.5
4079,226.353333333333,31.7933333333333,91.1666666666667
4080,226.3584,41.1768,94.1
4081,226.361128205128,41.7434871794872,94.3076923076923
4082,226.378666666667,74.5813333333333,93
4083,226.404,55.632,93
4084,226.404,64.6,93.5
4085,226.442,57.798,93
4086,226.454666666667,70.6293333333333,77.5
4087,226.48,66.728,93.5
