atomID,x,y,z
3276,207.67,65.018,108.25
3277,207.682666666667,31.0586666666667,96.5
3278,207.682666666667,57.7093333333333,105.5
3279,207.689,53.827,102
3280,207.708,33.136,97.5
3281,207.708,48.488,102
3282,207.708,67.944,109.25
3283,207.708,69.996,109.5
3284,207.708,72.656,111.5
3285,207.708,74.1,111.625
3286,207.733333333333,45.2706666666667,101
3287,207.733333333333,61.0533333333333,107
3288,207.746,44.194,101
3289,207.758666666667,21.052,93.5
3290,207.784,20.292,92.5
3291,207.784,62.168,107.5
3292,207.834666666667,52.1106666666667,103.5
3293,207.86,56.772,105
3294,207.86,69.844,109.5
3295,207.885333333333,63.4853333333333,107.5
3296,207.898,57.95,105.5
3297,207.898,66.5,109
3298,207.898,72.1493333333333,110.5
3299,207.9265,65.892,108.4375
3300,207.936,19.38,93
3301,207.936,64.676,108
3302,207.936,65.284,108
3303,207.961333333333,74.024,111.5
3304,207.974,25.84,94.5
3305,207.986666666667,32.9586666666667,97
3306,207.986666666667,51.0213333333333,103
3307,208.012,53.333,103.75
3308,208.012,60.952,106.5
3309,208.012,62.016,107
3310,208.037333333333,36.9866666666667,98
3311,208.062666666667,54.3146666666667,104.166666666667
3312,208.062666666667,66.7533333333333,108.5
3313,208.088,62.396,107
3314,208.088,64.524,107.5
3315,208.107,43.282,100.375
3316,208.11175,48.925,102.40625
3317,208.113333333333,56.4426666666667,105
3318,208.113333333333,57.342,105.5
3319,208.113333333333,69.578,110
3320,208.164,20.596,92.5
3321,208.164,58.216,105.5
3322,208.164,71.668,110
3323,208.183,20.292,92.875
3324,208.221,59.584,105.75
3325,208.24,25.46,94.5
3326,208.24,54.492,104
3327,208.24,54.796,103
3328,208.24,55.404,104
3329,208.294285714286,68.932,109.214285714286
3330,208.316,51.376,103
3331,208.332285714286,29.4554285714286,95.6785714285714
3332,208.366666666667,48.6906666666667,102
3333,208.38637037037,67.7357037037037,108.907407407407
3334,208.392,54.416,102.5
3335,208.392,64.41,107.625
3336,208.392,65.512,107.5
3337,208.392,66.272,108.5
3338,208.392,71.44,110.5
3339,208.442666666667,33.0853333333333,97
3340,208.442666666667,46.4106666666667,101
3341,208.442666666667,53.3013333333333,103.666666666667
3342,208.468,22.572,91
3343,208.544,23.408,93
3344,208.544,46.892,102
3345,208.544,59.28,106
3346,208.544,63.46,107.5
3347,208.569333333333,48.8933333333333,102
3348,208.582,70.87,109.75
3349,208.594666666667,20.7986666666667,92.5
3350,208.607333333333,65.7906666666667,107.833333333333
3351,208.609142857143,74.2476571428572,111.357142857143
3352,208.62,38.988,99
3353,208.62,43.472,100
3354,208.62,45.6,100.5
3355,208.62,57.608,105
3356,208.62,73.112,110.5
3357,208.645333333333,54.5173333333333,102.666666666667
3358,208.658,37.202,98.25
3359,208.696,21.66,90
3360,208.696,44.612,100.5
3361,208.696,62.852,107
3362,208.721333333333,46.6893333333333,101.5
3363,208.737454545455,21.1210909090909,90.3181818181818
3364,208.746666666667,48.3094603174603,102.111111111111
3365,208.746666666667,51.3253333333333,103
3366,208.772,24.966,94
3367,208.772,67.488,108.5
3368,208.772,68.248,109
3369,208.772,70.3,109.5
3370,208.772,71.744,110
3371,208.791,66.709,86.3125
3372,208.797333333333,23.1293333333333,93
3373,208.797333333333,58.9253333333333,105.833333333333
3374,208.81,34.922,97
3375,208.81,50.198,102.5
3376,208.848,63.156,107
3377,208.848,66.272,85
3378,208.898666666667,45.4986666666667,101
3379,208.898666666667,56.4933333333333,104.5
3380,208.898666666667,57.5826666666667,105.5
3381,208.898666666667,68.6026666666667,108.666666666667
3382,208.924,16.796,92.5
3383,208.924,32.6546666666667,96.6666666666667
3384,208.924,37.848,98
3385,208.949333333333,44.8653333333333,100.333333333333
3386,208.949333333333,54.6693333333333,103.833333333333
3387,208.974666666667,43.9786666666667,99.8333333333333
3388,209,39.292,98.5
3389,209,47.956,102
3390,209.025333333333,43.7253333333333,99.5
3391,209.038,64.714,107.25
3392,209.050666666667,41.9266666666667,99.5
3393,209.050666666667,53.0986666666667,104
3394,209.069294117647,40.0162352941176,99.1617647058823
3395,209.076,52.668,103
3396,209.076,56.316,104.5
3397,209.076,72.732,110.2
3398,209.101333333333,44.2066666666667,99.6666666666667
3399,209.129545454545,70.0650909090909,109.397727272727
3400,209.152,48.108,101.5
3401,209.159794871795,33.2587692307692,96.9358974358974
3402,209.177333333333,67.0826666666667,108.5
3403,209.202666666667,49.9066666666667,102
3404,209.214181818182,66.804,85.7272727272727
3405,209.228,72.124,110
3406,209.304,44.232,100
3407,209.304,62.244,106
3408,209.31616,49.36352,101.68
3409,209.3496,41.8304,77.1
3410,209.354666666667,17.5053333333333,92
3411,209.354666666667,30.0453333333333,95.5
3412,209.354666666667,57.9626666666667,104.833333333333
3413,209.38,66.044,107.1
3414,209.38,68.704,108.5
3415,209.405333333333,58.3173333333333,105.166666666667
3416,209.430666666667,46.7146666666667,101
3417,209.456,36.252,97.5
3418,209.456,41.04,99.5
3419,209.513,54.568,103.25
3420,209.57,34.846,97
3421,209.608,16.872,92
3422,209.608,36.404,98
3423,209.608,45.752,100.5
3424,209.627,70.224,108.75
3425,209.633333333333,40.3813333333333,99
3426,209.633333333333,71.5413333333333,109.5
3427,209.658666666667,65.0053333333333,107
3428,209.679529411765,55.5604705882353,103.5
3429,209.684,40.66,98.5
3430,209.684,56.088,104
3431,209.684,62.776,106.5
3432,209.684,65.892,107.5
3433,209.709333333333,68.4506666666667,108.5
3434,209.76,34.58,97
3435,209.76,40.508,87
3436,209.810666666667,39.5453333333333,98.5
3437,209.810666666667,61.9906666666667,106
3438,209.836,45.524,100
3439,209.836,61.0235294117647,106
3440,209.886666666667,42.8133333333333,78
3441,209.912,46.132,100.5
3442,209.912,47.576,101.5
3443,209.937333333333,35.2133333333333,97
3444,209.988,67.944,108
3445,210.013333333333,40.147,99.0416666666667
3446,210.013333333333,60.1413333333333,105.5
3447,210.013333333333,61.3573333333333,106
3448,210.013333333333,62.6746666666667,106.333333333333
3449,210.013333333333,75.5186666666667,112
3450,210.026,42.218,78.5
3451,210.03816,44.23352,99.66
3452,210.038666666667,23.3066666666667,93.5
3453,210.038666666667,66.0693333333333,106.666666666667
3454,210.064,47.348,101
3455,210.089333333333,69.5146666666667,108.666666666667
3456,210.14,16.72,92
3457,210.14,29.336,95
3458,210.14,55.328,103
3459,210.14,74.024,110.5
3460,210.147940298507,21.6497910447761,92.1417910447761
3461,210.1704,53.3976,103
3462,210.190666666667,67.412,107.833333333333
3463,210.216,42.028,77.5
3464,210.216,42.788,99.25
3465,210.216,66.5,107.5
3466,210.266666666667,51.1226666666667,102.5
3467,210.273575757576,70.68,108.757575757576
3468,210.292,50.92,103
3469,210.342666666667,68.9573333333333,108
3470,210.368,41.876,77.5
3471,210.368,65.816,107
3472,210.368,74.556,111
3473,210.406,56.734,104
3474,210.414060606061,73.5760606060606,110.420454545455
3475,210.418666666667,68.1213333333333,108
3476,210.444,52.668,90.5
3477,210.444,69.464,108.3
3478,210.469333333333,42.0026666666667,99
3479,210.469333333333,51.3253333333333,102.333333333333
3480,210.469333333333,53.2506666666667,103.166666666667
3481,210.469333333333,66.6773333333333,107.333333333333
3482,210.52,65.664,107.5
3483,210.52,69.92,85
3484,210.570666666667,42.7626666666667,99.3333333333333
3485,210.596,44.688,100
3486,210.596,47.272,101
3487,210.596,55.404,103.5
3488,210.596,57.532,104
3489,210.596,67.64,107
3490,210.621333333333,68.3493333333333,107.5
3491,210.6264,64.9344,106.5
3492,210.672,32.148,96
3493,210.672,40.508,98.5
3494,210.722666666667,41.5466666666667,77.5
3495,210.748,31.16,95.5
3496,210.748,48.203,101.125
3497,210.767,72.884,109.5
3498,210.773333333333,41.2933333333333,77.5
3499,210.786,21.926,92.5
3500,210.786,42.256,99.5
3501,210.824,34.2,96.5
3502,210.9,49.552,101.5
3503,210.9,50.312,102
3504,210.938,46.55,100.75
3505,210.976,39.0893333333333,85.8333333333333
3506,210.976,47.5,101
3507,210.976,57.152,104
3508,210.976,67.716,107
3509,210.976,68.21,107.5
3510,210.976,70.224,84.5
3511,211.014,58.406,104.5
3512,211.052,43.928,100
3513,211.052,44.992,99.5
3514,211.077333333333,71.6933333333333,108.5
3515,211.128,35.112,97
3516,211.128,38.532,97.5
3517,211.128,41.04,78
3518,211.128,66.12,106.5
3519,211.128,66.88,107
3520,211.128,67.564,107.5
3521,211.153333333333,55.0746666666667,103.5
3522,211.168,29.544,94.8421052631579
3523,211.178666666667,75.0626666666667,111.166666666667
3524,211.204,47.272,101
3525,211.204,65.36,106
3526,211.229333333333,53.6053333333333,102.5
3527,211.247066666667,49.0985333333333,101.416666666667
3528,211.28,28.12,94
3529,211.28,36.708,97.5
3530,211.28,46.74,100
3531,211.301714285714,43.2331428571429,99.3571428571429
3532,211.356,42.18,77.5
3533,211.356,57.304,104
3534,211.356,68.286,107.5
3535,211.356,75.392,111.5
3536,211.381333333333,63.4346666666667,105.5
3537,211.381333333333,65.7146666666667,106.5
3538,211.406666666667,70.5786666666667,108.166666666667
3539,211.432,35.112,97
3540,211.432,42.028,99
3541,211.432,66.424,106.5
3542,211.451,67.944,106.75
3543,211.47,31.844,95.25
3544,211.508,23.845,93.375
3545,211.508,34.048,96
3546,211.508,51.49,102
3547,211.527,75.278,111.5
3548,211.533333333333,70.3506666666667,108.5
3549,211.5536,44.384,99.3
3550,211.584,45.068,100
3551,211.609333333333,50.6413333333333,101.5
3552,211.622,75.582,112.5
3553,211.66,31.996,95
3554,211.66,36.328,97
3555,211.679,19.228,92.25
3556,211.736,35.492,96.5
3557,211.786666666667,38.4306666666667,98
3558,211.786666666667,59.8373333333333,104.833333333333
3559,211.799333333333,69.8693333333333,107.916666666667
3560,211.812,66.424,106.5
3561,211.812,70.148,107.5
3562,211.888,36.556,97
3563,211.888,37.924,97.5
3564,211.888,71.136,108
3565,211.888,73.492,109.5
3566,211.924,34.442,96.6447368421053
3567,211.92419047619,37.4571428571429,97
3568,211.964,33.288,95.5
3569,211.964,38.608,97.5
3570,211.964,40.128,97.9
3571,211.9944,28.8496,94.2
3572,212.014666666667,18.9746666666667,85.5
3573,212.014666666667,47.0946666666667,100
3574,212.04,54.796,103
3575,212.04,64.6304,90.2
3576,212.04,70.984,107.5
3577,212.078,73.891,109.5
3578,212.126857142857,45.1548571428571,99.5
3579,212.192,29.944,94.5
3580,212.192,43.32,99
3581,212.192,59.489,104.375
3582,212.239047619048,35.2893333333333,96.3571428571429
3583,212.268,23.408,92.5
3584,212.268,69.54,107.5
3585,212.293333333333,23.7626666666667,92.5
3586,212.306,24.1426666666667,93
3587,212.344,38.456,97.5
3588,212.344,68.78,106.5
3589,212.344,74.176,110
3590,212.363,37.069,97
3591,212.369333333333,54.4666666666667,102.5
3592,212.521333333333,54.9986666666667,102.666666666667
3593,212.5568,62.1376,104.7
3594,212.572,19.304,87
3595,212.572,75.696,112
3596,212.597333333333,54.0613333333333,102.5
3597,212.629,68.324,106.5
3598,212.648,24.244,93
3599,212.648,37.316,97
3600,212.648,42.104,98.5
3601,212.648,71.136,107
3602,212.673333333333,40.5333333333333,97.5
3603,212.686,48.07,100.25
3604,212.698666666667,23.9653333333333,92.1666666666667
3605,212.698666666667,44.7386666666667,99.5
3606,212.724,74.708,110
3607,212.781,38.38,97.125
3608,212.781,73.036,108.75
3609,212.8,18.164,115
3610,212.819,21.622,91.5
3611,212.850666666667,23.7373333333333,92.5
3612,212.850666666667,69.5146666666667,106.666666666667
3613,212.876,46.74,100
3614,212.876,71.972,108
3615,212.901333333333,17.8853333333333,113.5
3616,212.926666666667,67.1333333333333,106
3617,212.952,17.176,91.5
3618,212.952,32.11,95
3619,212.952,41.876,98.5
3620,212.952,46.588,100.5
3621,212.952,67.336,105.5
3622,212.952,67.868,106.5
3623,212.971,16.6281666666667,91.0625
3624,213.002666666667,74.5053333333333,110.166666666667
3625,213.028,21.812,91
3626,213.028,60.04,104
3627,213.066,43.13,98.75
3628,213.104,17.632,114
3629,213.104,23.712,92.5
3630,213.104,67.716,106.5
3631,213.18,50.92,101
3632,213.18,75.392,110.375
3633,213.18,76.608,78
3634,213.256,54.264,102
3635,213.256,74.252,109.5
3636,213.281333333333,42.8133333333333,98.5
3637,213.293259487179,60.6037251282051,74.76
3638,213.313,21.622,91.125
3639,213.332,24.016,92
3640,213.332,30.856,94.5
3641,213.357333333333,59.1533333333333,103.5
3642,213.408,43.7,99
3643,213.408,47.272,100
3644,213.4232,16.8416,90.3
3645,213.433333333333,49.8053333333333,100.5
3646,213.522,17.822,91.5
3647,213.56,22.952,92
3648,213.56,23.104,92
3649,213.56,33.06,95.5
3650,213.585333333333,70.2493333333333,106.333333333333
3651,213.598,47.063,100.25
3652,213.636,18.088,91.5
3653,213.636,76.076,78
3654,213.674,71.1486666666667,107.083333333333
3655,213.686666666667,44.0293333333333,98.8333333333333
3656,213.686666666667,69.1093333333333,106
3657,213.712,39.292,97.5
3658,213.712,40.964,98
3659,213.712,71.896,107.5
3660,213.747927272727,75.7056727272727,109.363636363636
3661,213.796941176471,36.4263529411765,80.3823529411765
3662,213.811867768595,74.298479338843,108.586776859504
3663,213.826,68.058,105.75
3664,213.864,62.7,96.6
3665,213.864,65.436,105
3666,213.864,73.568,108
3667,213.921,58.957,103
3668,213.927333333333,54.0106666666667,102
3669,213.94,33.364,95
3670,213.94,75.088,109
3671,213.94,75.924,78.5
3672,213.965333333333,71.4653333333333,106.5
3673,213.9685,46.018,99.3125
3674,213.990666666667,34.0226666666667,95.5
3675,214.016,41.192,97.5
3676,214.016,72.276,107
3677,214.016,73.34,108
3678,214.041333333333,72.6306666666667,107.5
3679,214.066666666667,48.8426666666667,100.5
3680,214.086571428571,43.6538571428571,99
3681,214.092,16.872,90.5
3682,214.092,68.324,105
3683,214.218666666667,18.4173333333333,91.5
3684,214.218666666667,42.7373333333333,98
3685,214.2744,46.36,99
3686,214.282,16.302,80.75
3687,214.32,53.276,101.5
3688,214.396,23.332,91.5
3689,214.396,40.888,98
3690,214.396,67.944,105.5
3691,214.421333333333,58.2666666666667,102.5
3692,214.421333333333,62.8773333333333,104
3693,214.446666666667,42.0533333333333,98.3333333333333
3694,214.472,43.852,98.5
3695,214.472,49.628,100.5
3696,214.472,66.88,104.5
3697,214.472,72.96,106.5
3698,214.497333333333,47.8293333333333,99.5
3699,214.497333333333,73.7706666666667,107.666666666667
3700,214.526044444444,16.6811555555556,90.3888888888889
3701,214.548,42.484,98
3702,214.548,72.2,106
3703,214.554909090909,67.6192727272727,105
3704,214.573333333333,37.6453333333333,96.5
3705,214.573333333333,37.8986666666667,96.5
3706,214.573333333333,49.4253333333333,100
3707,214.598666666667,56.8986666666667,102.5
3708,214.624,59.204,103
3709,214.644390243902,71.8548487804878,136.35
3710,214.649333333333,44.9413333333333,99
3711,214.649333333333,53.6306666666667,101
3712,214.674666666667,54.5426666666667,102
3713,214.7,34.656,94.5
3714,214.7,36.48,76.5
3715,214.725333333333,35.2893333333333,79
3716,214.725333333333,59.4826666666667,103
3717,214.776,42.636,98
3718,214.814,57.874,102.75
3719,214.826666666667,39.5453333333333,96.5
3720,214.826666666667,73.8213333333333,106.833333333333
3721,214.928,38.228,96
3722,214.928,43.396,98
3723,214.928,66.348,103.5
3724,214.928,72.504,106
3725,215.004,49.4,100
3726,215.004,57.304,102.5
3727,215.0249,35.83571,74.76
3728,215.029333333333,16.6946666666667,78.5
3729,215.042,58.6466666666667,103
3730,215.08,69.388,90.5
3731,215.099,56.259,102.5
3732,215.1256,37.3312,95.2
3733,215.130666666667,54.0866666666667,101.5
3734,215.181333333333,54.9733333333333,102
3735,215.213,37.905,96.25
3736,215.257333333333,31.426,77.9166666666667
3737,215.27,41.268,97.5
3738,215.289,47.272,99
3739,215.308,37.088,93.875
3740,215.308,39.064,96.5
3741,215.308,39.292,96.625
3742,215.308,45.4817777777778,99
3743,215.328390243902,67.1246829268293,103.865853658537
3744,215.333333333333,57.2026666666667,102
3745,215.384,50.244,99.8684210526316
3746,215.384,54.796,102
3747,215.46,37.24,94.5
3748,215.510666666667,34.2506666666667,94.8333333333333
3749,215.510666666667,44.4346666666667,98
3750,215.536,32.072,78
3751,215.612,15.428,80.5
3752,215.612,75.392,106
3753,215.637333333333,38.2533333333333,95.5
3754,215.637333333333,73.2893333333333,105.5
3755,215.65,41.686,97.25
3756,215.6785,54.796,101.5
3757,215.688,33.212,94
3758,215.688,41.496,96.5
3759,215.688,44.688,98.5
3760,215.688,55.86,102
3761,215.713333333333,17.3533333333333,90.5
3762,215.726,15.732,80.375
3763,215.764,44.156,98.375
3764,215.84,33.972,94
3765,215.916,50.768,100
3766,215.954,39.482,96.75
3767,215.954,45.106,98.5
3768,215.966666666667,37.4426666666667,94.8333333333333
3769,215.966666666667,57.3546666666667,102
3770,215.992,41.192,97
3771,215.992,50.084,99.5
3772,216.03,50.578,100.25
3773,216.042666666667,32.7813333333333,77
3774,216.042666666667,34.8586666666667,94.5
3775,216.068,28.12,93.5
3776,216.068,55.86,102
3777,216.068,74.632,77.5
3778,216.106,40.926,96.75
3779,216.118666666667,16.0106666666667,80
3780,216.118666666667,75.2906666666667,77
3781,216.144,17.556,90.5
3782,216.169333333333,37.7466666666667,95.5
3783,216.245333333333,58.7986666666667,102.5
3784,216.258,48.602,99.5
3785,216.270666666667,50.4386666666667,99.6666666666667
3786,216.270666666667,50.8186666666667,100
3787,216.296,20.216,91.5
3788,216.296,31.768,77.5
3789,216.296,67.412,103.125
3790,216.321333333333,46.4106666666667,98.5
3791,216.372,17.632,90.5
3792,216.372,55.632,102
3793,216.372,58.368,102.5
3794,216.391,50.198,99.875
3795,216.422666666667,18.3413333333333,90.5
3796,216.448,41.192,96.5
3797,216.473333333333,33.3386666666667,94
3798,216.486,56.468,101.75
3799,216.524,30.704,94
3800,216.524,40.584,97
3801,216.549333333333,54.6186666666667,101.5
3802,216.574666666667,58.8746666666667,102
3803,216.676,40.28,96.5
3804,216.676,50.92,100.125
3805,216.676,58.672,102
3806,216.701333333333,45.9546666666667,98.1666666666667
3807,216.714,27.436,93
3808,216.752,36.404,95
3809,216.802666666667,41.2426666666667,97
3810,216.828,27.968,93
3811,216.828,35.872,95
3812,216.828,50.54,99.5
3813,216.828,58.52,102
3814,216.878666666667,59.6853333333333,102
3815,216.904,49.78,99
3816,216.904,75.012,104
3817,216.929333333333,61.3826666666667,102.5
3818,216.942,23.56,90
3819,216.98,56.696,102
3820,216.98,59.204,102
3821,217.037,55.081,101.5
3822,217.081333333333,39.7733333333333,96.3333333333333
3823,217.132,43.016,97.5
3824,217.132,50.692,99.5
3825,217.132,57.608,101.5
3826,217.132,63.346,102
3827,217.157333333333,58.1146666666667,101.5
3828,217.208,61.408,102
3829,217.208,73.188,103.5
3830,217.246,53.77,100.833333333333
3831,217.284,33.364,94.5
3832,217.284,57,101.5
3833,217.284,73.34,103.5
3834,217.36,58.368,102
3835,217.398,28.253,93.25
3836,217.436,51.452,100
3837,217.4816,67.7616,102.4
3838,217.512,21.128,91
3839,217.512,28.424,93.5
3840,217.512,54.568,101
3841,217.55,61.807,101.5
3842,217.588,16.948,90
3843,217.588,50.996,99.5
3844,217.588,72.732,103
3845,217.613333333333,51.6293333333333,100
3846,217.613333333333,57.1773333333333,101.5
3847,217.664,21.28,92
3848,217.664,23.864,91
3849,217.664,52.364,100
3850,217.664,69.084,102.5
3851,217.689333333333,33.0346666666667,94
3852,217.714666666667,20.824,91.25
3853,217.74,17.024,90
3854,217.74,31.616,93.5
3855,217.74,69.616,102.5
3856,217.74,75.468,103
3857,217.765333333333,21.0773333333333,90.5
3858,217.797,38.988,96
3859,217.816,27.816,92.5
3860,217.835,41.154,97
3861,217.854,21.584,92
3862,217.866666666667,61.6106666666667,101.666666666667
3863,217.892,21.128,92.5
3864,217.892,37.848,95.5
3865,217.917333333333,69.5146666666667,102
3866,217.942666666667,62.4466666666667,101.333333333333
3867,217.968,27.968,92.5
3868,218.018666666667,60.6226666666667,101
3869,218.0592,22.0096,91.6
3870,218.12,50.236,99
3871,218.158,28.082,92.5
3872,218.177,50.008,99
3873,218.196,55.784,101.5
3874,218.253,65.74,101.25
3875,218.272,39.14,95.5
3876,218.272,62.472,101.5
3877,218.272,63.764,101.5
3878,218.291,57.228,101.5
3879,218.348,38.152,95
3880,218.348,55.632,101.5
3881,218.348,66.424,102
3882,218.369111111111,70.9586666666667,101.694444444444
3883,218.424,62.016,101.5
3884,218.4696,73.7048,102.5
3885,218.5,75.392,102.5
3886,218.525333333333,55.8093333333333,101.166666666667
3887,218.576,53.276,100
3888,218.576,57,101.5
3889,218.576,62.776,101
3890,218.576,65.588,101.5
3891,218.641142857143,35.036,94.7857142857143
3892,218.6425,61.5695,101
3893,218.652,24.776,91.5
3894,218.652,56.164,102
3895,218.652,61.028,100.5
3896,218.652,75.924,102.5
3897,218.728,31.616,93.5
3898,218.728,59.204,101
3899,218.804,75.012,100.9
3900,218.823,51.376,99.375
3901,218.833230769231,64.5883076923077,100.5
3902,218.842,35.397,94.875
3903,218.905333333333,38.7346666666667,95.5
3904,218.916592592593,70.8376296296296,100.314814814815
3905,218.918,74.746,101.25
3906,218.956,58.52,100.5
3907,218.981333333333,70.1226666666667,100.666666666667
3908,219.032,64.98,100.5
3909,219.032,69.768,100.5
3910,219.1156,61.8488,100
3911,219.184,28.576,93
3912,219.184,73.72,102
3913,219.285333333333,75.4426666666667,101
3914,219.310666666667,53.5293333333333,99.3333333333333
3915,219.32992,76.14896,74.76
3916,219.336,72.58,100.5
3917,219.364,66.376,99.9736842105263
3918,219.412,18.848,90.5
3919,219.412,61.18,100
3920,219.462666666667,70.6293333333333,99.6666666666667
3921,219.488,18.696,91
3922,219.508727272727,54.8581818181818,100.272727272727
3923,219.513333333333,65.3093333333333,100
3924,219.526,64.41,99.75
3925,219.564,76.38,101
3926,219.589333333333,53.1493333333333,99.5
3927,219.589333333333,57.8106666666667,100
3928,219.64,45.448,97.5
3929,219.64,69.388,100.625
3930,219.64608,75.91184,74.76
3931,219.659,74.157,101.125
3932,219.665333333333,19.1266666666667,90.8333333333333
3933,219.716,18.772,90.5
3934,219.716,72.352,101
3935,219.758222222222,73.8044444444444,101.277777777778
3936,219.792,65.284,99
3937,219.792,66.424,100
3938,219.792,68.476,99
3939,219.792,70.3,99
3940,219.792,75.772,75
3941,219.83,31.426,94
3942,219.868,25.536,91.5
3943,219.8832,72.8384,100.2
3944,219.906,62.51,99.5
3945,219.969333333333,52.8706666666667,99.3333333333333
3946,219.969333333333,70.0973333333333,98.3333333333333
3947,219.994666666667,42.5093333333333,96
3948,219.994666666667,45.5493333333333,96.5
3949,219.994666666667,70.8826666666667,100
3950,220.02,66.044,98
3951,220.02,68.248,99.5
3952,220.096,71.592,100.5
3953,220.115,71.44,126.5
3954,220.134,47.728,97.6875
3955,220.172,51.68,98.5
3956,220.172,55.176,100
3957,220.172,62.624,99.5
3958,220.197333333333,65.7906666666667,98.5
3959,220.197333333333,66.9053333333333,99.5
3960,220.197333333333,71.1106666666667,99.8333333333333
3961,220.248,46.74,97.5
3962,220.248,63.764,98.5
3963,220.286,57.266,99.5
3964,220.298666666667,54.5426666666667,99.5
3965,220.324,46.132,97
3966,220.324,62.776,99
3967,220.324,74.1,100
3968,220.324,74.328,100
3969,220.349333333333,74.6826666666667,100
3970,220.362,63.574,99
3971,220.362,69.654,96
3972,220.4,42.1496,96.4
3973,220.4,62.32,98.5
3974,220.4,75.316,75
3975,220.4304,36.3938666666667,94.5333333333333
3976,220.476,44.46,96.5
3977,220.501333333333,64.3973333333333,99
3978,220.526666666667,27.5626666666667,92.1666666666667
3979,220.552,48.488,97.5
3980,220.628,23.408,92
3981,220.628,47.272,97
3982,220.628,47.424,97
3983,220.628,51.186,98
3984,220.638857142857,69.6051428571429,96.5714285714286
3985,220.704,53.428,98.5
3986,220.704,66.272,97.5
3987,220.78,67.64,97
3988,220.832615384615,61.8406153846154,98.6923076923077
3989,220.856,69.16,99
3990,220.856,73.34,99.5
3991,220.974222222222,58.7817777777778,98.6666666666667
3992,221.008,41.268,95.5
3993,221.008,53.808,98.5
3994,221.008,63.916,98.5
3995,221.058666666667,27.9173333333333,92.5
3996,221.0688,66.7432,98.5
3997,221.084,49.362,96.875
3998,221.084,75.924,99.5
3999,221.134666666667,66.3986666666667,98.5
4000,221.16,29.716,92.5
4001,221.198,31.046,92.5
4002,221.198,58.026,98.5
4003,221.236,18.468,89.75
4004,221.236,68.932,98.5
4005,221.236,73.644,130
4006,221.261333333333,33.8706666666667,94
4007,221.274,28.614,92.25
4008,221.274,74.138,78.25
4009,221.286666666667,58.5706666666667,98
4010,221.312,29.488,93
4011,221.312,49.096,97.5
4012,221.337333333333,28.2213333333333,92.5
4013,221.337333333333,55.5686666666667,98.1666666666667
4014,221.35,21.09,91.5
4015,221.35,62.814,97.75
4016,221.362666666667,72.4533333333333,99
4017,221.364413793103,17.6817931034483,89.5241379310345
4018,221.388,32.376,93.5
4019,221.388,67.184,98
4020,221.388,68.78,98.5
4021,221.464,51.908,97.5
4022,221.464,58.748,98
4023,221.464,66.196,96
4024,221.489333333333,32.7306666666667,93.5
4025,221.489333333333,46.7653333333333,97
4026,221.489333333333,66.0946666666667,97.8333333333333
4027,221.502,30.666,93
4028,221.514666666667,61.0533333333333,83
4029,221.518285714286,70.8537142857143,97.8571428571429
4030,221.54,74.3026666666667,77.5
4031,221.54,75.848,99
4032,221.565333333333,58.9253333333333,98
4033,221.578,41.99,95.75
4034,221.597,48.412,96.625
4035,221.616,37.924,95
4036,221.616,67.032,98.5
4037,221.654,56.62,98.25
4038,221.692,66.044,98
4039,221.692,73.891,98.5
4040,221.717333333333,28.3986666666667,92.6666666666667
4041,221.717333333333,48.7666666666667,97.5
4042,221.768,23.56,92
4043,221.768,58.14,98
4044,221.768,62.092,97.5
4045,221.869333333333,71.7946666666667,98.1666666666667
4046,221.882,53.922,97.75
4047,221.92,64.448,97.5
4048,221.945333333333,58.0386666666667,98
4049,221.996,65.74,98
4050,221.996,66.956,97.5
4051,222.021333333333,30.4506666666667,92.6666666666667
4052,222.034,28.348,92.5
4053,222.034,29.412,92.75
4054,222.034,31.958,93.5
4055,222.051924528302,51.499320754717,97.2641509433962
4056,222.072,47.424,96.5
4057,222.122666666667,33.7186666666667,93.5
4058,222.148,75.24,129.5
4059,222.173333333333,64.2453333333333,93.5
4060,222.173333333333,74.252,131.277777777778
4061,222.186,59.318,97
4062,222.186,74.0493333333333,98.0833333333333
4063,222.224,72.352,96
4064,222.224,74.86,130
4065,222.249333333333,62.7253333333333,97.5
4066,222.3,22.724,92
4067,222.3,27.284,92
4068,222.3,56.088,97.5
4069,222.376,50.16,97
4070,222.376,53.428,97.5
4071,222.376,55.784,97.5
4072,222.452,72.428,97
4073,222.528,30.704,93
4074,222.578666666667,44.4346666666667,96
4075,222.604,28.804,92.375
4076,222.604,51.224,97.5
4077,222.604,60.8,97
4078,222.604,68.324,97
4079,222.604,72.58,97.5
4080,222.6515,69.863,97.5
4081,222.68,73.0106666666667,97.4166666666667
4082,222.705333333333,50.7933333333333,96.3333333333333
4083,222.756,24.32,92
4084,222.756,44.232,96
4085,222.756,46.512,96.5
4086,222.756,54.264,97
4087,222.756,59.432,86
4088,222.781333333333,36.5813333333333,93.5
4089,222.781333333333,49.5266666666667,96.5
4090,222.781333333333,60.6226666666667,97
4091,222.832,50.616,96.5
4092,222.832,68.096,97
4093,222.832,68.628,97
4094,222.857333333333,73.6693333333333,95.5
4095,222.889,51.3,96.75
4096,222.908,31.084,92.5
4097,222.908,61.788,97
4098,222.933333333333,52.4653333333333,96.6666666666667
4099,222.933333333333,74.7333333333333,96.6666666666667
4100,222.946,70.946,97
4101,222.984,56.392,97
