atomID,x,y,z
4097,213.281333333333,42.8133333333333,98.5
4098,213.313,21.622,91.125
4099,213.332,22.496,150
4100,213.332,24.016,92
4101,213.332,30.856,94.5
4102,213.332,42.56,64.5
4103,213.357333333333,59.1533333333333,103.5
4104,213.408,43.7,99
4105,213.408,47.272,100
4106,213.4232,16.8416,90.3
4107,213.433333333333,49.8053333333333,100.5
4108,213.484,31.388,68.5
4109,213.522,17.822,91.5
4110,213.56,22.952,92
4111,213.56,23.104,92
4112,213.56,27.284,67
4113,213.56,33.06,95.5
4114,213.585333333333,70.2493333333333,106.333333333333
4115,213.598,47.063,100.25
4116,213.636,18.088,91.5
4117,213.636,29.64,68
4118,213.636,76.076,78
4119,213.674,71.1486666666667,107.083333333333
4120,213.686666666667,44.0293333333333,98.8333333333333
4121,213.686666666667,69.1093333333333,106
4122,213.712,39.292,97.5
4123,213.712,40.964,98
4124,213.712,71.896,107.5
4125,213.747927272727,75.7056727272727,109.363636363636
4126,213.796941176471,36.4263529411765,80.3823529411765
4127,213.811867768595,74.298479338843,108.586776859504
4128,213.826,68.058,105.75
4129,213.838666666667,24.8773333333333,64
4130,213.864,62.7,96.6
4131,213.864,65.436,105
4132,213.864,73.568,108
4133,213.921,58.957,103
4134,213.927333333333,54.0106666666667,102
4135,213.94,33.364,95
4136,213.94,75.088,109
4137,213.94,75.924,78.5
4138,213.965333333333,71.4653333333333,106.5
4139,213.9685,46.018,99.3125
4140,213.990666666667,34.0226666666667,95.5
4141,213.997,24.244,64.25
4142,214.016,41.192,97.5
4143,214.016,72.276,107
4144,214.016,73.34,108
4145,214.041333333333,72.6306666666667,107.5
4146,214.066666666667,48.8426666666667,100.5
4147,214.086571428571,43.6538571428571,99
4148,214.092,16.872,90.5
4149,214.092,68.324,105
4150,214.218666666667,18.4173333333333,91.5
4151,214.218666666667,42.7373333333333,98
4152,214.2744,46.36,99
4153,214.282,16.302,80.75
4154,214.32,53.276,101.5
4155,214.396,23.332,91.5
4156,214.396,40.888,98
4157,214.396,67.944,105.5
4158,214.421333333333,58.2666666666667,102.5
4159,214.421333333333,62.8773333333333,104
4160,214.446666666667,42.0533333333333,98.3333333333333
4161,214.472,43.852,98.5
4162,214.472,49.628,100.5
4163,214.472,66.88,104.5
4164,214.472,72.96,106.5
4165,214.497333333333,47.8293333333333,99.5
4166,214.497333333333,73.7706666666667,107.666666666667
4167,214.522666666667,31.9453333333333,69
4168,214.526044444444,16.6811555555556,90.3888888888889
4169,214.548,27.892,66.5
4170,214.548,42.484,98
4171,214.548,72.2,106
4172,214.554909090909,67.6192727272727,105
4173,214.573333333333,37.6453333333333,96.5
4174,214.573333333333,37.8986666666667,96.5
4175,214.573333333333,49.4253333333333,100
4176,214.598666666667,56.8986666666667,102.5
4177,214.624,59.204,103
4178,214.649333333333,44.9413333333333,99
4179,214.649333333333,53.6306666666667,101
4180,214.674666666667,54.5426666666667,102
4181,214.7,34.656,94.5
4182,214.7,36.48,76.5
4183,214.725333333333,35.2893333333333,79
4184,214.725333333333,59.4826666666667,103
4185,214.776,42.636,98
4186,214.795,33.117,70.625
4187,214.814,57.874,102.75
4188,214.826666666667,39.5453333333333,96.5
4189,214.826666666667,73.8213333333333,106.833333333333
4190,214.877333333333,26.334,66
4191,214.928,38.228,96
4192,214.928,43.396,98
4193,214.928,66.348,103.5
4194,214.928,72.504,106
4195,215.004,49.4,100
4196,215.004,57.304,102.5
4197,215.029333333333,16.6946666666667,78.5
4198,215.042,58.6466666666667,103
4199,215.049206896552,23.6871034482759,63.301724137931
4200,215.08,69.388,90.5
4201,215.099,56.259,102.5
4202,215.1256,37.3312,95.2
4203,215.130666666667,54.0866666666667,101.5
4204,215.181333333333,54.9733333333333,102
4205,215.213,37.905,96.25
4206,215.232,27.36,67
4207,215.257333333333,31.426,77.9166666666667
4208,215.27,41.268,97.5
4209,215.289,47.272,99
4210,215.308,27.968,67.5
4211,215.308,37.088,93.875
4212,215.308,39.064,96.5
4213,215.308,39.292,96.625
4214,215.308,45.4817777777778,99
4215,215.328390243902,67.1246829268293,103.865853658537
4216,215.333333333333,57.2026666666667,102
4217,215.384,50.244,99.8684210526316
4218,215.384,54.796,102
4219,215.46,37.24,94.5
4220,215.510666666667,34.2506666666667,94.8333333333333
4221,215.510666666667,44.4346666666667,98
4222,215.536,32.072,78
4223,215.612,15.428,80.5
4224,215.612,75.392,106
4225,215.637333333333,38.2533333333333,95.5
4226,215.637333333333,73.2893333333333,105.5
4227,215.65,41.686,97.25
4228,215.6785,54.796,101.5
4229,215.688,33.212,94
4230,215.688,41.496,96.5
4231,215.688,44.688,98.5
4232,215.688,55.86,102
4233,215.713333333333,17.3533333333333,90.5
4234,215.726,15.732,80.375
4235,215.764,44.156,98.375
4236,215.84,33.972,94
4237,215.865333333333,28.4746666666667,68
4238,215.916,50.768,100
4239,215.954,39.482,96.75
4240,215.954,45.106,98.5
4241,215.966666666667,37.4426666666667,94.8333333333333
4242,215.966666666667,57.3546666666667,102
4243,215.992,41.192,97
4244,215.992,50.084,99.5
4245,216.03,50.578,100.25
4246,216.042666666667,32.7813333333333,77
4247,216.042666666667,34.8586666666667,94.5
4248,216.068,28.12,93.5
4249,216.068,55.86,102
4250,216.068,74.632,77.5
4251,216.106,40.926,96.75
4252,216.118666666667,16.0106666666667,80
4253,216.118666666667,75.2906666666667,77
4254,216.144,17.556,90.5
4255,216.169333333333,37.7466666666667,95.5
4256,216.245333333333,58.7986666666667,102.5
4257,216.258,48.602,99.5
4258,216.270666666667,50.4386666666667,99.6666666666667
4259,216.270666666667,50.8186666666667,100
4260,216.296,20.216,91.5
4261,216.296,28.424,68.5
4262,216.296,31.768,77.5
4263,216.296,67.412,103.125
4264,216.321333333333,46.4106666666667,98.5
4265,216.372,17.632,90.5
4266,216.372,55.632,102
4267,216.372,58.368,102.5
4268,216.391,50.198,99.875
4269,216.422666666667,18.3413333333333,90.5
4270,216.448,41.192,96.5
4271,216.473333333333,33.3386666666667,94
4272,216.486,33.06,72.25
4273,216.486,56.468,101.75
4274,216.524,30.704,94
4275,216.524,40.584,97
4276,216.549333333333,54.6186666666667,101.5
4277,216.574666666667,58.8746666666667,102
4278,216.631294117647,24.244,65.0588235294118
4279,216.676,40.28,96.5
4280,216.676,50.92,100.125
4281,216.676,58.672,102
4282,216.701333333333,45.9546666666667,98.1666666666667
4283,216.714,27.436,93
4284,216.752,25.46,65.5
4285,216.752,32.528,74.5
4286,216.752,36.404,95
4287,216.771,23.047,63.5
4288,216.802666666667,41.2426666666667,97
4289,216.828,27.968,93
4290,216.828,35.872,95
4291,216.828,50.54,99.5
4292,216.828,58.52,102
4293,216.878666666667,59.6853333333333,102
4294,216.904,28.956,69
4295,216.904,49.78,99
4296,216.904,75.012,104
4297,216.929333333333,61.3826666666667,102.5
4298,216.942,23.56,90
4299,216.98,33.326,73.5
4300,216.98,56.696,102
4301,216.98,59.204,102
4302,217.037,55.081,101.5
4303,217.081333333333,39.7733333333333,96.3333333333333
4304,217.132,23.56,64.5
4305,217.132,43.016,97.5
4306,217.132,50.692,99.5
4307,217.132,57.608,101.5
4308,217.132,63.346,102
4309,217.157333333333,23.0533333333333,63.3333333333333
4310,217.157333333333,58.1146666666667,101.5
4311,217.208,61.408,102
4312,217.208,73.188,103.5
4313,217.246,53.77,100.833333333333
4314,217.284,33.364,94.5
4315,217.284,57,101.5
4316,217.284,73.34,103.5
4317,217.36,32.965,73.625
4318,217.36,58.368,102
4319,217.398,28.253,93.25
4320,217.436,51.452,100
4321,217.4816,67.7616,102.4
4322,217.512,21.128,91
4323,217.512,28.424,93.5
4324,217.512,54.568,101
4325,217.55,61.807,101.5
4326,217.588,16.948,90
4327,217.588,27.512,68.5
4328,217.588,50.996,99.5
4329,217.588,72.732,103
4330,217.613333333333,51.6293333333333,100
4331,217.613333333333,57.1773333333333,101.5
4332,217.664,21.28,92
4333,217.664,23.864,91
4334,217.664,52.364,100
4335,217.664,69.084,102.5
4336,217.689333333333,33.0346666666667,94
4337,217.714666666667,20.824,91.25
4338,217.74,17.024,90
4339,217.74,31.616,93.5
4340,217.74,69.616,102.5
4341,217.74,75.468,103
4342,217.765333333333,21.0773333333333,90.5
4343,217.797,38.988,96
4344,217.816,27.816,92.5
4345,217.835,41.154,97
4346,217.854,21.584,92
4347,217.866666666667,61.6106666666667,101.666666666667
4348,217.892,21.128,92.5
4349,217.892,28.5,69.5
4350,217.892,37.848,95.5
4351,217.917333333333,23.1293333333333,64.5
4352,217.917333333333,69.5146666666667,102
4353,217.93,32.357,73.625
4354,217.942666666667,62.4466666666667,101.333333333333
4355,217.968,27.968,92.5
4356,218.018666666667,60.6226666666667,101
4357,218.0592,22.0096,91.6
4358,218.12,50.236,99
4359,218.158,28.082,92.5
4360,218.177,50.008,99
4361,218.196,55.784,101.5
4362,218.253,65.74,101.25
4363,218.272,39.14,95.5
4364,218.272,62.472,101.5
4365,218.272,63.764,101.5
4366,218.291,57.228,101.5
4367,218.348,38.152,95
4368,218.348,55.632,101.5
4369,218.348,66.424,102
4370,218.369111111111,70.9586666666667,101.694444444444
4371,218.424,62.016,101.5
4372,218.4696,73.7048,102.5
4373,218.5,22.952,64.5
4374,218.5,75.392,102.5
4375,218.525333333333,55.8093333333333,101.166666666667
4376,218.576,53.276,100
4377,218.576,57,101.5
4378,218.576,62.776,101
4379,218.576,65.588,101.5
4380,218.641142857143,35.036,94.7857142857143
4381,218.6425,61.5695,101
4382,218.652,24.776,91.5
4383,218.652,56.164,102
4384,218.652,61.028,100.5
4385,218.652,75.924,102.5
4386,218.728,22.762,64.75
4387,218.728,22.8,63.5
4388,218.728,31.616,93.5
4389,218.728,59.204,101
4390,218.785,69.502,143.125
4391,218.804,75.012,100.9
4392,218.823,51.376,99.375
4393,218.829333333333,76.5573333333333,74.5
4394,218.833230769231,64.5883076923077,100.5
4395,218.842,35.397,94.875
4396,218.905333333333,38.7346666666667,95.5
4397,218.916592592593,70.8376296296296,100.314814814815
4398,218.918,74.746,101.25
4399,218.956,22.876,64.5
4400,218.956,58.52,100.5
4401,218.981333333333,70.1226666666667,100.666666666667
4402,219.032,64.98,100.5
4403,219.032,69.768,100.5
4404,219.1156,61.8488,100
4405,219.184,28.576,93
4406,219.184,73.34,144
4407,219.184,73.72,102
4408,219.285333333333,75.4426666666667,101
4409,219.310666666667,53.5293333333333,99.3333333333333
4410,219.336,72.58,100.5
4411,219.364,66.376,99.9736842105263
4412,219.412,18.848,90.5
4413,219.412,61.18,100
4414,219.412,73.568,144
4415,219.462666666667,70.6293333333333,99.6666666666667
4416,219.488,18.696,91
4417,219.508727272727,54.8581818181818,100.272727272727
4418,219.513333333333,65.3093333333333,100
4419,219.526,64.41,99.75
4420,219.564,76.38,101
4421,219.589333333333,53.1493333333333,99.5
4422,219.589333333333,57.8106666666667,100
4423,219.64,45.448,97.5
4424,219.64,69.388,100.625
4425,219.659,74.157,101.125
4426,219.665333333333,19.1266666666667,90.8333333333333
4427,219.716,18.772,90.5
4428,219.716,72.352,101
4429,219.758222222222,73.8044444444444,101.277777777778
4430,219.792,65.284,99
4431,219.792,66.424,100
4432,219.792,68.476,99
4433,219.792,70.3,99
4434,219.792,75.772,75
4435,219.83,31.426,94
4436,219.868,25.536,91.5
4437,219.8832,72.8384,100.2
4438,219.906,62.51,99.5
4439,219.944,72.656,144
4440,219.944,74.632,145
4441,219.969333333333,52.8706666666667,99.3333333333333
4442,219.969333333333,70.0973333333333,98.3333333333333
4443,219.994666666667,42.5093333333333,96
4444,219.994666666667,45.5493333333333,96.5
4445,219.994666666667,70.8826666666667,100
4446,220.02,66.044,98
4447,220.02,68.248,99.5
4448,220.02,73.872,145.5
4449,220.070666666667,73.6186666666667,145.333333333333
4450,220.096,71.592,100.5
4451,220.115,71.44,126.5
4452,220.134,47.728,97.6875
4453,220.172,51.68,98.5
4454,220.172,55.176,100
4455,220.172,62.624,99.5
4456,220.197333333333,65.7906666666667,98.5
4457,220.197333333333,66.9053333333333,99.5
4458,220.197333333333,71.1106666666667,99.8333333333333
4459,220.248,46.74,97.5
4460,220.248,63.764,98.5
4461,220.286,57.266,99.5
4462,220.298666666667,54.5426666666667,99.5
4463,220.324,46.132,97
4464,220.324,62.776,99
4465,220.324,74.1,100
4466,220.324,74.328,100
4467,220.349333333333,74.6826666666667,100
4468,220.362,63.574,99
4469,220.362,69.654,96
4470,220.4,42.1496,96.4
4471,220.4,62.32,98.5
4472,220.4,75.316,75
4473,220.4304,36.3938666666667,94.5333333333333
4474,220.438,29.222,71.5
4475,220.476,44.46,96.5
4476,220.476,70.984,143.5
4477,220.501333333333,64.3973333333333,99
4478,220.526666666667,27.5626666666667,92.1666666666667
4479,220.552,48.488,97.5
4480,220.628,23.408,92
4481,220.628,47.272,97
4482,220.628,47.424,97
4483,220.628,51.186,98
4484,220.638857142857,69.6051428571429,96.5714285714286
4485,220.653333333333,71.3386666666667,144.5
4486,220.704,53.428,98.5
4487,220.704,66.272,97.5
4488,220.78,67.64,97
4489,220.832615384615,61.8406153846154,98.6923076923077
4490,220.856,69.16,99
4491,220.856,73.34,99.5
4492,220.974222222222,58.7817777777778,98.6666666666667
4493,221.008,41.268,95.5
4494,221.008,53.808,98.5
4495,221.008,63.916,98.5
4496,221.058666666667,27.9173333333333,92.5
4497,221.0688,66.7432,98.5
4498,221.084,49.362,96.875
4499,221.084,75.924,99.5
4500,221.134666666667,66.3986666666667,98.5
4501,221.16,29.716,92.5
4502,221.198,31.046,92.5
4503,221.198,58.026,98.5
4504,221.236,18.468,89.75
4505,221.236,68.932,98.5
4506,221.236,73.644,130
4507,221.261333333333,33.8706666666667,94
4508,221.274,28.614,92.25
4509,221.274,74.138,78.25
4510,221.286666666667,58.5706666666667,98
4511,221.312,29.488,93
4512,221.312,49.096,97.5
4513,221.312,70.376,144.5
4514,221.337333333333,28.2213333333333,92.5
4515,221.337333333333,55.5686666666667,98.1666666666667
4516,221.35,21.09,91.5
4517,221.35,62.814,97.75
4518,221.362666666667,72.4533333333333,99
4519,221.364413793103,17.6817931034483,89.5241379310345
4520,221.388,32.376,93.5
4521,221.388,67.184,98
4522,221.388,68.78,98.5
4523,221.464,51.908,97.5
4524,221.464,58.748,98
4525,221.464,66.196,96
4526,221.489333333333,32.7306666666667,93.5
4527,221.489333333333,46.7653333333333,97
4528,221.489333333333,66.0946666666667,97.8333333333333
4529,221.502,30.666,93
4530,221.514666666667,61.0533333333333,83
4531,221.518285714286,70.8537142857143,97.8571428571429
4532,221.54,74.3026666666667,77.5
4533,221.54,75.848,99
4534,221.565333333333,58.9253333333333,98
4535,221.578,41.99,95.75
4536,221.597,48.412,96.625
4537,221.616,37.924,95
4538,221.616,67.032,98.5
4539,221.654,56.62,98.25
4540,221.692,66.044,98
4541,221.692,66.804,143.5
4542,221.692,73.891,98.5
4543,221.717333333333,28.3986666666667,92.6666666666667
4544,221.717333333333,48.7666666666667,97.5
4545,221.768,23.56,92
4546,221.768,58.14,98
4547,221.768,62.092,97.5
4548,221.869333333333,71.7946666666667,98.1666666666667
4549,221.882,53.922,97.75
4550,221.92,64.448,97.5
4551,221.945333333333,58.0386666666667,98
4552,221.996,65.74,98
4553,221.996,66.956,97.5
4554,222.021333333333,30.4506666666667,92.6666666666667
4555,222.034,28.348,92.5
4556,222.034,29.412,92.75
4557,222.034,31.958,93.5
4558,222.051924528302,51.499320754717,97.2641509433962
4559,222.072,47.424,96.5
4560,222.122666666667,33.7186666666667,93.5
4561,222.122666666667,66.538,142.75
4562,222.148,75.24,129.5
4563,222.173333333333,64.2453333333333,93.5
4564,222.173333333333,74.252,131.277777777778
4565,222.186,59.318,97
4566,222.186,74.0493333333333,98.0833333333333
4567,222.224,67.108,143
4568,222.224,72.352,96
4569,222.224,74.86,130
4570,222.249333333333,62.7253333333333,97.5
4571,222.3,22.724,92
4572,222.3,27.284,92
4573,222.3,56.088,97.5
4574,222.376,50.16,97
4575,222.376,53.428,97.5
4576,222.376,55.784,97.5
4577,222.452,72.428,97
4578,222.502666666667,71.9466666666667,145.833333333333
4579,222.528,30.704,93
4580,222.578666666667,44.4346666666667,96
4581,222.604,28.804,92.375
4582,222.604,51.224,97.5
4583,222.604,60.8,97
4584,222.604,68.324,97
4585,222.604,72.58,97.5
4586,222.6515,69.863,97.5
4587,222.68,72.352,146
4588,222.68,73.0106666666667,97.4166666666667
4589,222.705333333333,50.7933333333333,96.3333333333333
4590,222.756,24.32,92
4591,222.756,44.232,96
4592,222.756,46.512,96.5
4593,222.756,54.264,97
4594,222.756,59.432,86
4595,222.781333333333,36.5813333333333,93.5
4596,222.781333333333,49.5266666666667,96.5
4597,222.781333333333,60.6226666666667,97
4598,222.832,50.616,96.5
4599,222.832,68.096,97
4600,222.832,68.628,97
4601,222.857333333333,73.6693333333333,95.5
4602,222.889,51.3,96.75
4603,222.908,31.084,92.5
4604,222.908,61.788,97
4605,222.933333333333,52.4653333333333,96.6666666666667
4606,222.933333333333,74.7333333333333,96.6666666666667
4607,222.946,70.946,97
4608,222.984,56.392,97
4609,222.984,65.436,96.5
4610,223.003,70.68,96.75
4611,223.022,64.334,96.8333333333333
4612,223.06,37.316,93.5
4613,223.136,46.208,96
4614,223.136,56.468,97
4615,223.136,58.292,96
4616,223.136,63.004,96.4
4617,223.167870967742,45.8770322580645,95.5
4618,223.174,69.673,144.875
4619,223.186666666667,74.5306666666667,133.5
4620,223.212,36.328,93.6
4621,223.212,37.088,94
4622,223.212,51.528,96
4623,223.212,74.48,95
4624,223.237333333333,28.9053333333333,92.5
4625,223.25,71.858,96.5
4626,223.288,36.708,93.5
4627,223.307,20.881,91.875
4628,223.326,51.946,96.25
4629,223.338666666667,41.2553333333333,94.9166666666667
4630,223.364,51.376,96
4631,223.383,50.1315,96.4375
4632,223.44,29.336,93.5
4633,223.44,38.684,94
4634,223.44,54.112,96.5
4635,223.478,51.566,95.5
4636,223.516,22.876,92.125
4637,223.516,71.364,96
4638,223.535,26.581,70.25
4639,223.541333333333,69.2866666666667,96.1666666666667
4640,223.554,73.15,96.25
4641,223.592,36.86,93.5
4642,223.642666666667,58.1653333333333,95.5
4643,223.665548387097,75.5023225806452,95.741935483871
4644,223.668,38.152,94.5
4645,223.668,71.212,96
4646,223.668,72.352,95.5
4647,223.744,36.328,93.5
4648,223.769333333333,60.1286666666667,96
4649,223.82,27.284,68
4650,223.82,39.064,94
4651,223.839,26.524,69.25
4652,223.877,57.95,95.75
4653,223.9055,28.747,92.75
4654,223.972,34.884,93.125
4655,223.972,49.476,96.1
4656,223.972,53.71775,96
4657,223.972,74.708,135
4658,224.0005,71.193,95.4375
4659,224.073333333333,21.7866666666667,92
4660,224.098666666667,31.6413333333333,92
4661,224.2,68.02,146
4662,224.225333333333,75.6706666666667,96
4663,224.276,15.656,87.5
4664,224.276,33.136,93
4665,224.276,75.316,136
4666,224.301333333333,67.1586666666667,144.666666666667
4667,224.314,47.31,95.25
4668,224.314,66.614,128.666666666667
4669,224.326666666667,36.0746666666667,93.3333333333333
4670,224.352,61.484,95.5
4671,224.352,72.2,95
4672,224.428,33.288,92.5
4673,224.428,50.768,95
4674,224.428,76.608,136.5
4675,224.478666666667,51.7813333333333,95
4676,224.478666666667,73.8466666666667,95.1666666666667
4677,224.504,23.104,92.5
4678,224.504,65.816,129
4679,224.504,68.552,95
4680,224.504,72.352,95
4681,224.554666666667,34.7826666666667,93
4682,224.58,34.048,93
4683,224.58,67.336,146.5
4684,224.656,40.1533333333333,94
4685,224.706666666667,74.6826666666667,94.6666666666667
4686,224.719333333333,68.2733333333333,95.0833333333333
4687,224.732,33.44,92.5
4688,224.732,33.82,93
4689,224.757333333333,74.0493333333333,95
4690,224.77,65.189,129
4691,224.833333333333,15.6813333333333,86
4692,224.833333333333,51.4773333333333,95
4693,224.846,34.922,92.9166666666667
4694,224.846,66.006,128.5
4695,224.884,22.572,92
4696,224.884,54.454,87.25
4697,224.96,42.104,95
4698,224.998,61.598,142.75
4699,225.036,25.536,92
4700,225.036,35.948,93.5
4701,225.061333333333,33.4906666666667,92.5
4702,225.061333333333,65.9173333333333,94.5
4703,225.112,28.804,92
4704,225.112,62.092,94
4705,225.112,63.232,94.5
4706,225.155428571429,60.268,93.9285714285714
4707,225.162666666667,21.3813333333333,91.5
4708,225.188,35.796,93
4709,225.188,40.508,94
4710,225.188,57.608,94.5
4711,225.264,22.344,92.5
4712,225.264,65.74,128.5
4713,225.264,69.388,94.5
4714,225.314666666667,37.8986666666667,93.5
4715,225.34,63.004,94.5
4716,225.34,72.58,94
4717,225.390666666667,75.696,94.1666666666667
4718,225.416,21.052,91.5
4719,225.416,22.04,92
4720,225.416,25.612,92.5
4721,225.416,39.9,93.5
4722,225.416,69.084,94.5
4723,225.466666666667,68.8053333333333,93.8333333333333
4724,225.492,41.648,94.5
4725,225.492,70.1328,94.3
4726,225.53,36.746,93
4727,225.568,41.496,95
4728,225.600571428571,53.1891428571429,94.1428571428571
4729,225.606,56.81,94
4730,225.606,72.01,135.75
4731,225.618666666667,33.8453333333333,92
4732,225.644,50.768,93.5
4733,225.682,50.426,94
4734,225.694666666667,59.4826666666667,91.8333333333333
4735,225.694666666667,69.7426666666667,93.5
4736,225.72,24.776,69
4737,225.732666666667,38.95,93.5555555555556
4738,225.758,23.408,92.5
4739,225.758,29.07,91.75
4740,225.796,34.485,92.125
4741,225.821333333333,41.0146666666667,93.8333333333333
4742,225.821333333333,59.3813333333333,93.1666666666667
4743,225.821333333333,65.1573333333333,129
4744,225.821333333333,71.4653333333333,135.333333333333
4745,225.846666666667,73.3146666666667,94
4746,225.872,31.236,92
4747,225.872,42.864,95
4748,225.872,62.092,143.5
4749,225.872,70.148,93.5
4750,225.872,72.96,93.5
4751,225.897333333333,21.5333333333333,92
4752,225.948,32.224,91.5
4753,225.948,61.94,143.5
4754,225.948,70.452,93
4755,225.973333333333,71.0346666666667,76
4756,225.986,58.995,91.5
4757,225.9936,60.116,143
4758,225.998666666667,27.9426666666667,92
4759,226.024,42.864,95
4760,226.024,62.852,93.5
4761,226.024,71.288,135.5
4762,226.024,74.784,140.5
4763,226.062,41.154,94
4764,226.074666666667,66.3986666666667,93.5
4765,226.074666666667,71.0093333333333,134.5
4766,226.0848,22.9064,92.3
4767,226.157,26.923,91.5
4768,226.176,31.616,91.5
4769,226.176,68.324,93
4770,226.18075,33.573,92.328125
4771,226.187176470588,62.4898823529412,93.0735294117647
4772,226.226666666667,57.152,93.25
4773,226.2368,71.5008,136.7
4774,226.252,52.592,94
4775,226.328,69.996,93.5
4776,226.353333333333,31.7933333333333,91.1666666666667
4777,226.3584,41.1768,94.1
4778,226.361128205128,41.7434871794872,94.3076923076923
4779,226.378666666667,74.5813333333333,93
4780,226.404,55.632,93
4781,226.404,64.6,93.5
4782,226.404,70.756,136.083333333333
4783,226.442,57.798,93
4784,226.454666666667,70.6293333333333,77.5
4785,226.48,66.728,93.5
4786,226.499,23.674,92.625
4787,226.518,56.962,92.75
4788,226.530666666667,74.2013333333333,92.8333333333333
4789,226.556,58.064,92
4790,226.581333333333,71.9466666666667,92.8333333333333
4791,226.613,64.866,93
4792,226.632,57.684,93
4793,226.632,66.88,93
4794,226.67,67.9186666666667,92.8333333333333
4795,226.682666666667,70.2746666666667,92.5
4796,226.689,66.576,92.625
4797,226.708,19.836,89.5
4798,226.708,39.52,93.5
4799,226.784,54.872,93
4800,226.86,19.532,90
4801,226.86,29.64,91
4802,226.86,30.4,91
4803,226.9056,57.3648,92.3
4804,226.936,35.112,92
4805,226.961333333333,30.2226666666667,91.5
4806,226.961333333333,75.8986666666667,92.6666666666667
4807,226.974,70.49,91.9166666666667
4808,227.012,49.704,93
4809,227.012,69.54,77
4810,227.0272,72.2912,92.2
4811,227.037333333333,65.3093333333333,92
4812,227.088,62.092,92.5
4813,227.098857142857,34.3954285714286,91.5714285714286
4814,227.145,23.104,92.8125
4815,227.164,49.476,93
4816,227.1944,17.632,85.5
4817,227.221,70.908,92.5
4818,227.24,35.34,92
4819,227.24,42.104,94
4820,227.24,65.132,92.5
4821,227.24,68.248,135.5
4822,227.24,75.848,92
4823,227.259,27.474,91.375
4824,227.265333333333,66.0946666666667,92.3333333333333
4825,227.278,73.074,92
4826,227.341333333333,72.238,91.3333333333333
4827,227.373,67.412,91.5
4828,227.392,22.952,93.5
4829,227.392,37.012,92
4830,227.392,61.028,92
4831,227.43,69.806,77.5
4832,227.442666666667,32.5026666666667,90.6666666666667
4833,227.468,61.408,92
4834,227.525,48.108,90.75
4835,227.544,29.792,90.5
4836,227.544,36.86,92
4837,227.569333333333,33.1106666666667,90.1666666666667
4838,227.569333333333,71.9466666666667,91.8333333333333
4839,227.5763,21.8348,92.85
4840,227.582,22.534,93.25
4841,227.62,26.448,82.5
4842,227.62,33.516,90.5
4843,227.645333333333,66.4746666666667,133.5
4844,227.658,67.298,135.25
4845,227.670666666667,65.6386666666667,132.666666666667
4846,227.696,70.376,77
4847,227.696,71.592,91
4848,227.734,67.982,91.5
4849,227.7416,31.2664,90.9
4850,227.772,26.448,91.125
4851,227.772,31.844,90.5
4852,227.772,33.364,91
4853,227.772,73.264,91
4854,227.8024,69.7376,91.1
4855,227.829,55.1,91.375
4856,227.848,28.063,90.5
4857,227.848,29.792,90.5
4858,227.848,63.232,130.5
4859,227.848,67.032,91.5
4860,227.848,71.668,91
4861,227.848,76,146.5
4862,227.867,69.559,77.5
4863,227.886,15.998,84
4864,227.924,20.2811428571429,66.6428571428571
4865,227.924,55.556,141.5
4866,227.924,62.795,91
4867,227.974666666667,34.4026666666667,90.6666666666667
4868,228.0456,23.0888,90.8
4869,228.050666666667,70.9333333333333,90.5
4870,228.076,17.86,85
4871,228.076,18.772,86
4872,228.076,71.668,91
4873,228.101333333333,49.5013333333333,92.3333333333333
4874,228.126666666667,60.3946666666667,90.6666666666667
4875,228.126666666667,61.4586666666667,91.3333333333333
4876,228.152,24.852,90
4877,228.152,35.568,91
4878,228.177333333333,27.7146666666667,90.1666666666667
4879,228.19,30.932,90
4880,228.202666666667,15.7066666666667,83.1666666666667
4881,228.202666666667,36.7333333333333,90.6666666666667
4882,228.228,31.255,89.625
4883,228.2736,25.0648,87.2
4884,228.304,19.76,86
4885,228.304,24.7,88.5
4886,228.304,25.232,90
4887,228.304,25.536,89.5
4888,228.304,60.8,151
4889,228.532,51.072,93
4890,228.608,27.36,90.5
4891,228.608,54.872,142.5
4892,228.684,49.856,92.5
4893,228.684,69.084,77.5
4894,228.76,28.804,89
4895,228.76,31.388,90
4896,228.76,53.656,91
4897,228.76,60.42,151.5
4898,228.779,18.012,84.75
4899,228.836,48.336,85.5
4900,228.861333333333,43.7253333333333,98
4901,228.861333333333,75.3666666666667,90.3333333333333
4902,228.912,20.064,86.5
4903,228.912,39.444,93
4904,228.988,46.816,92.75
4905,228.988,74.556,147
4906,229.064,20.216,67
4907,229.064,24.7,88.5
4908,229.089333333333,73.2893333333333,89.6666666666667
4909,229.114666666667,23.9906666666667,86
4910,229.14,59.736,151.5
4911,229.216,66.196,90
4912,229.266666666667,44.2066666666667,123.5
4913,229.292,41.8,95
4914,229.292,75.924,140.5
4915,229.317333333333,14.8706666666667,104.5
4916,230.026666666667,26.7266666666667,85.5
4917,230.204,61.408,89
