atomID,x,y,z
3274,205.922,60.648,107.75
3275,205.934666666667,71.3386666666667,111.5
3276,205.958538461538,42.5629230769231,100.557692307692
3277,205.977882352941,74.3548235294118,111.941176470588
3278,205.992242424242,70.1249696969697,111.015151515152
3279,205.998,61.75,108
3280,206.036,36.936,99
3281,206.061333333333,38.3293333333333,99.5
3282,206.061333333333,75.3413333333333,112.833333333333
3283,206.074,72.77,111.75
3284,206.086666666667,30.6533333333333,96.5
3285,206.086666666667,58.7986666666667,107
3286,206.112,41.04,100.5
3287,206.112,43.7,89.625
3288,206.112,47.272,103
3289,206.112,56.392,106
3290,206.112,71.516,111
3291,206.131,60.439,107.5
3292,206.137333333333,51.2493333333333,104
3293,206.188,22.572,94.5
3294,206.188,43.396,88.5
3295,206.188,63.384,108.5
3296,206.188,65.664,109
3297,206.188,66.348,109.5
3298,206.238666666667,64.3213333333333,108.833333333333
3299,206.264,53.048,105
3300,206.264,61.94,108
3301,206.302,59.85,107.25
3302,206.302,61.484,87.25
3303,206.314666666667,43.5986666666667,101
3304,206.34,25.08,94
3305,206.34,43.092,88
3306,206.34,43.244,89
3307,206.390666666667,46.3093333333333,101.166666666667
3308,206.390666666667,61.5093333333333,107.666666666667
3309,206.416,36.328,98.5
3310,206.416,55.404,105.5
3311,206.441333333333,61.7626666666667,108
3312,206.466666666667,38.2026666666667,98.6666666666667
3313,206.492,58.216,106.5
3314,206.511,65.816,109.375
3315,206.535428571429,21.2908571428571,90.7142857142857
3316,206.542666666667,47.1453333333333,101.666666666667
3317,206.549,63.612,108.5
3318,206.568,42.484,100.5
3319,206.568,47.671,101.75
3320,206.587,52.858,104
3321,206.592516129032,74.0313548387097,111.822580645161
3322,206.618666666667,25.3333333333333,94.3333333333333
3323,206.644,21.28,93.5
3324,206.644,37.468,99
3325,206.644,37.62,99
3326,206.644,55.86,106
3327,206.644,60.8,107
3328,206.644,71.82,111.5
3329,206.669333333333,59.3813333333333,106.5
3330,206.694666666667,67.9186666666667,110.5
3331,206.72,64.752,109
3332,206.796,31.996,96.5
3333,206.796,48.64,102.5
3334,206.796,69.616,110
3335,206.796,72.0226666666667,111.666666666667
3336,206.821333333333,63.1813333333333,108.5
3337,206.821333333333,65.2586666666667,108.666666666667
3338,206.872,38.456,99
3339,206.897333333333,35.6946666666667,98
3340,206.946754098361,74.8487868852459,112.155737704918
3341,206.948,57.988,106
3342,206.948,61.56,85.5
3343,206.948,64.6,108.5
3344,206.948,69.426,110.5
3345,206.973333333333,67.5386666666667,109.5
3346,206.986,46.854,102
3347,207.024,32.3,97
3348,207.024,43.168,100.5
3349,207.024,50.236,103
3350,207.024,73.264,111.5
3351,207.049333333333,45.1946666666667,99.5
3352,207.1,26.6,95
3353,207.1,36.556,98.5
3354,207.1,60.439,106.75
3355,207.1,61.864,85.375
3356,207.1,67.013,109
3357,207.119,38.057,99.375
3358,207.125333333333,53.3013333333333,104.333333333333
3359,207.138,41.534,100.25
3360,207.176,32.376,97
3361,207.176,62.092,107.125
3362,207.176,73.188,111.5
3363,207.201333333333,47.158,102
3364,207.201333333333,51.0466666666667,103.5
3365,207.201333333333,57.7346666666667,106
3366,207.201333333333,58.2413333333333,106.166666666667
3367,207.214,44.3555,100.625
3368,207.252,19.38,93
3369,207.252,58.748,106.5
3370,207.277333333333,44.7893333333333,99.3333333333333
3371,207.277333333333,62.9786666666667,107.333333333333
3372,207.277333333333,64.1693333333333,107.5
3373,207.29,65.398,108.5
3374,207.328,19.456,91
3375,207.328,19.532,93
3376,207.347,36.252,98.125
3377,207.353333333333,54.4413333333333,104.833333333333
3378,207.378666666667,71.0346666666667,111
3379,207.380548571429,60.6705828571429,68.12
3380,207.404,16.796,93
3381,207.404,28.12,95.5
3382,207.404,36.024,98
3383,207.404,66.576,109
3384,207.442,42.294,88
3385,207.537,21.66,92.25
3386,207.537,39.843,99.5
3387,207.549090909091,68.2687272727273,109.590909090909
3388,207.556,21.356,93
3389,207.556,39.14,99
3390,207.556,44.08,96
3391,207.556,72.732,111.5
3392,207.581333333333,25.1053333333333,94
3393,207.581333333333,32.6293333333333,96.8333333333333
3394,207.581333333333,74.6826666666667,112.166666666667
3395,207.613142857143,75.6417142857143,112.157894736842
3396,207.632,62.244,107.5
3397,207.632,63.992,108
3398,207.632,70.604,110.5
3399,207.67,65.018,108.25
3400,207.682666666667,31.0586666666667,96.5
3401,207.682666666667,57.7093333333333,105.5
3402,207.689,53.827,102
3403,207.708,33.136,97.5
3404,207.708,48.488,102
3405,207.708,67.944,109.25
3406,207.708,69.996,109.5
3407,207.708,72.656,111.5
3408,207.708,74.1,111.625
3409,207.733333333333,45.2706666666667,101
3410,207.733333333333,61.0533333333333,107
3411,207.746,44.194,101
3412,207.758666666667,21.052,93.5
3413,207.784,20.292,92.5
3414,207.784,62.168,107.5
3415,207.834666666667,52.1106666666667,103.5
3416,207.86,56.772,105
3417,207.86,69.844,109.5
3418,207.885333333333,63.4853333333333,107.5
3419,207.898,57.95,105.5
3420,207.898,66.5,109
3421,207.898,72.1493333333333,110.5
3422,207.9265,65.892,108.4375
3423,207.936,19.38,93
3424,207.936,64.676,108
3425,207.936,65.284,108
3426,207.961333333333,74.024,111.5
3427,207.974,25.84,94.5
3428,207.986666666667,32.9586666666667,97
3429,207.986666666667,51.0213333333333,103
3430,208.012,53.333,103.75
3431,208.012,60.952,106.5
3432,208.012,62.016,107
3433,208.037333333333,36.9866666666667,98
3434,208.062666666667,54.3146666666667,104.166666666667
3435,208.062666666667,66.7533333333333,108.5
3436,208.088,62.396,107
3437,208.088,64.524,107.5
3438,208.107,43.282,100.375
3439,208.11175,48.925,102.40625
3440,208.113333333333,56.4426666666667,105
3441,208.113333333333,57.342,105.5
3442,208.113333333333,69.578,110
3443,208.164,20.596,92.5
3444,208.164,58.216,105.5
3445,208.164,71.668,110
3446,208.183,20.292,92.875
3447,208.221,59.584,105.75
3448,208.24,25.46,94.5
3449,208.24,54.492,104
3450,208.24,54.796,103
3451,208.24,55.404,104
3452,208.294285714286,68.932,109.214285714286
3453,208.316,51.376,103
3454,208.332285714286,29.4554285714286,95.6785714285714
3455,208.366666666667,48.6906666666667,102
3456,208.38637037037,67.7357037037037,108.907407407407
3457,208.392,54.416,102.5
3458,208.392,64.41,107.625
3459,208.392,65.512,107.5
3460,208.392,66.272,108.5
3461,208.392,71.44,110.5
3462,208.442666666667,33.0853333333333,97
3463,208.442666666667,46.4106666666667,101
3464,208.442666666667,53.3013333333333,103.666666666667
3465,208.468,22.572,91
3466,208.544,23.408,93
3467,208.544,46.892,102
3468,208.544,59.28,106
3469,208.544,60.344,70
3470,208.544,63.46,107.5
3471,208.569333333333,48.8933333333333,102
3472,208.582,70.87,109.75
3473,208.594666666667,20.7986666666667,92.5
3474,208.607333333333,65.7906666666667,107.833333333333
3475,208.609142857143,74.2476571428572,111.357142857143
3476,208.62,38.988,99
3477,208.62,43.472,100
3478,208.62,45.6,100.5
3479,208.62,57.608,105
3480,208.62,73.112,110.5
3481,208.645333333333,54.5173333333333,102.666666666667
3482,208.658,37.202,98.25
3483,208.696,21.66,90
3484,208.696,44.612,100.5
3485,208.696,62.852,107
3486,208.721333333333,46.6893333333333,101.5
3487,208.737454545455,21.1210909090909,90.3181818181818
3488,208.746666666667,48.3094603174603,102.111111111111
3489,208.746666666667,51.3253333333333,103
3490,208.772,24.966,94
3491,208.772,67.488,108.5
3492,208.772,68.248,109
3493,208.772,70.3,109.5
3494,208.772,71.744,110
3495,208.791,66.709,86.3125
3496,208.797333333333,23.1293333333333,93
3497,208.797333333333,58.9253333333333,105.833333333333
3498,208.81,34.922,97
3499,208.81,50.198,102.5
3500,208.848,63.156,107
3501,208.848,66.272,85
3502,208.898666666667,45.4986666666667,101
3503,208.898666666667,56.4933333333333,104.5
3504,208.898666666667,57.5826666666667,105.5
3505,208.898666666667,68.6026666666667,108.666666666667
3506,208.924,16.796,92.5
3507,208.924,32.6546666666667,96.6666666666667
3508,208.924,37.848,98
3509,208.949333333333,44.8653333333333,100.333333333333
3510,208.949333333333,54.6693333333333,103.833333333333
3511,208.974666666667,43.9786666666667,99.8333333333333
3512,209,39.292,98.5
3513,209,47.956,102
3514,209.025333333333,43.7253333333333,99.5
3515,209.038,64.714,107.25
3516,209.050666666667,41.9266666666667,99.5
3517,209.050666666667,53.0986666666667,104
3518,209.069294117647,40.0162352941176,99.1617647058823
3519,209.076,52.668,103
3520,209.076,56.316,104.5
3521,209.076,72.732,110.2
3522,209.101333333333,44.2066666666667,99.6666666666667
3523,209.129545454545,70.0650909090909,109.397727272727
3524,209.152,48.108,101.5
3525,209.159794871795,33.2587692307692,96.9358974358974
3526,209.177333333333,67.0826666666667,108.5
3527,209.202666666667,49.9066666666667,102
3528,209.214181818182,66.804,85.7272727272727
3529,209.228,72.124,110
3530,209.304,44.232,100
3531,209.304,62.244,106
3532,209.31616,49.36352,101.68
3533,209.3496,41.8304,77.1
3534,209.354666666667,17.5053333333333,92
3535,209.354666666667,30.0453333333333,95.5
3536,209.354666666667,57.9626666666667,104.833333333333
3537,209.38,66.044,107.1
3538,209.38,68.704,108.5
3539,209.405333333333,58.3173333333333,105.166666666667
3540,209.430666666667,46.7146666666667,101
3541,209.456,36.252,97.5
3542,209.456,41.04,99.5
3543,209.513,54.568,103.25
3544,209.57,34.846,97
3545,209.608,16.872,92
3546,209.608,36.404,98
3547,209.608,45.752,100.5
3548,209.627,70.224,108.75
3549,209.633333333333,40.3813333333333,99
3550,209.633333333333,71.5413333333333,109.5
3551,209.658666666667,65.0053333333333,107
3552,209.679529411765,55.5604705882353,103.5
3553,209.684,40.66,98.5
3554,209.684,56.088,104
3555,209.684,62.776,106.5
3556,209.684,65.892,107.5
3557,209.709333333333,68.4506666666667,108.5
3558,209.76,34.58,97
3559,209.76,40.508,87
3560,209.810666666667,39.5453333333333,98.5
3561,209.810666666667,61.9906666666667,106
3562,209.836,45.524,100
3563,209.836,61.0235294117647,106
3564,209.886666666667,42.8133333333333,78
3565,209.912,46.132,100.5
3566,209.912,47.576,101.5
3567,209.937333333333,35.2133333333333,97
3568,209.988,67.944,108
3569,210.013333333333,40.147,99.0416666666667
3570,210.013333333333,60.1413333333333,105.5
3571,210.013333333333,61.3573333333333,106
3572,210.013333333333,62.6746666666667,106.333333333333
3573,210.013333333333,75.5186666666667,112
3574,210.026,42.218,78.5
3575,210.03816,44.23352,99.66
3576,210.038666666667,23.3066666666667,93.5
3577,210.038666666667,66.0693333333333,106.666666666667
3578,210.064,47.348,101
3579,210.089333333333,69.5146666666667,108.666666666667
3580,210.14,16.72,92
3581,210.14,29.336,95
3582,210.14,55.328,103
3583,210.14,74.024,110.5
3584,210.147940298507,21.6497910447761,92.1417910447761
3585,210.1704,53.3976,103
3586,210.190666666667,67.412,107.833333333333
3587,210.216,42.028,77.5
3588,210.216,42.788,99.25
3589,210.216,66.5,107.5
3590,210.266666666667,51.1226666666667,102.5
3591,210.273575757576,70.68,108.757575757576
3592,210.292,50.92,103
3593,210.342666666667,68.9573333333333,108
3594,210.368,41.876,77.5
3595,210.368,65.816,107
3596,210.368,74.556,111
3597,210.406,56.734,104
3598,210.414060606061,73.5760606060606,110.420454545455
3599,210.418666666667,68.1213333333333,108
3600,210.444,52.668,90.5
3601,210.444,69.464,108.3
3602,210.444,75.62,141
3603,210.469333333333,42.0026666666667,99
3604,210.469333333333,51.3253333333333,102.333333333333
3605,210.469333333333,53.2506666666667,103.166666666667
3606,210.469333333333,66.6773333333333,107.333333333333
3607,210.469333333333,76.7853333333333,141.5
3608,210.52,65.664,107.5
3609,210.52,69.92,85
3610,210.570666666667,42.7626666666667,99.3333333333333
3611,210.596,44.688,100
3612,210.596,47.272,101
3613,210.596,55.404,103.5
3614,210.596,57.532,104
3615,210.596,67.64,107
3616,210.621333333333,68.3493333333333,107.5
3617,210.6264,64.9344,106.5
3618,210.672,32.148,96
3619,210.672,40.508,98.5
3620,210.722666666667,41.5466666666667,77.5
3621,210.748,31.16,95.5
3622,210.748,48.203,101.125
3623,210.767,72.884,109.5
3624,210.773333333333,41.2933333333333,77.5
3625,210.786,21.926,92.5
3626,210.786,42.256,99.5
3627,210.824,34.2,96.5
3628,210.9,49.552,101.5
3629,210.9,50.312,102
3630,210.938,46.55,100.75
3631,210.976,39.0893333333333,85.8333333333333
3632,210.976,47.5,101
3633,210.976,57.152,104
3634,210.976,67.716,107
3635,210.976,68.21,107.5
3636,210.976,70.224,84.5
3637,211.014,58.406,104.5
3638,211.052,43.928,100
3639,211.052,44.992,99.5
3640,211.077333333333,71.6933333333333,108.5
3641,211.128,35.112,97
3642,211.128,38.532,97.5
3643,211.128,41.04,78
3644,211.128,66.12,106.5
3645,211.128,66.88,107
3646,211.128,67.564,107.5
3647,211.153333333333,55.0746666666667,103.5
3648,211.168,29.544,94.8421052631579
3649,211.178666666667,75.0626666666667,111.166666666667
3650,211.204,47.272,101
3651,211.204,65.36,106
3652,211.229333333333,53.6053333333333,102.5
3653,211.247066666667,49.0985333333333,101.416666666667
3654,211.28,28.12,94
3655,211.28,36.708,97.5
3656,211.28,46.74,100
3657,211.301714285714,43.2331428571429,99.3571428571429
3658,211.356,42.18,77.5
3659,211.356,57.304,104
3660,211.356,68.286,107.5
3661,211.356,75.392,111.5
3662,211.381333333333,63.4346666666667,105.5
3663,211.381333333333,65.7146666666667,106.5
3664,211.406666666667,70.5786666666667,108.166666666667
3665,211.432,35.112,97
3666,211.432,42.028,99
3667,211.432,66.424,106.5
3668,211.451,67.944,106.75
3669,211.47,31.844,95.25
3670,211.508,23.845,93.375
3671,211.508,34.048,96
3672,211.508,51.49,102
3673,211.527,75.278,111.5
3674,211.533333333333,70.3506666666667,108.5
3675,211.5536,44.384,99.3
3676,211.584,45.068,100
3677,211.609333333333,50.6413333333333,101.5
3678,211.622,75.582,112.5
3679,211.66,31.996,95
3680,211.66,36.328,97
3681,211.679,19.228,92.25
3682,211.736,35.492,96.5
3683,211.786666666667,38.4306666666667,98
3684,211.786666666667,59.8373333333333,104.833333333333
3685,211.799333333333,69.8693333333333,107.916666666667
3686,211.812,66.424,106.5
3687,211.812,70.148,107.5
3688,211.888,36.556,97
3689,211.888,37.924,97.5
3690,211.888,71.136,108
3691,211.888,73.492,109.5
3692,211.924,34.442,96.6447368421053
3693,211.92419047619,37.4571428571429,97
3694,211.964,33.288,95.5
3695,211.964,38.608,97.5
3696,211.964,40.128,97.9
3697,211.989333333333,75.5693333333333,141.5
3698,211.9944,28.8496,94.2
3699,212.014666666667,18.9746666666667,85.5
3700,212.014666666667,47.0946666666667,100
3701,212.04,54.796,103
3702,212.04,64.6304,90.2
3703,212.04,70.984,107.5
3704,212.078,73.891,109.5
3705,212.126857142857,45.1548571428571,99.5
3706,212.192,29.944,94.5
3707,212.192,43.32,99
3708,212.192,59.489,104.375
3709,212.239047619048,35.2893333333333,96.3571428571429
3710,212.268,23.408,92.5
3711,212.268,69.54,107.5
3712,212.293333333333,23.7626666666667,92.5
3713,212.306,24.1426666666667,93
3714,212.344,38.456,97.5
3715,212.344,68.78,106.5
3716,212.344,74.176,110
3717,212.363,37.069,97
3718,212.369333333333,54.4666666666667,102.5
3719,212.521333333333,54.9986666666667,102.666666666667
3720,212.5568,62.1376,104.7
3721,212.55984,32.48544,68.12
3722,212.55984,33.24544,68.12
3723,212.572,19.304,87
3724,212.572,75.696,112
3725,212.597333333333,54.0613333333333,102.5
3726,212.629,68.324,106.5
3727,212.648,24.244,93
3728,212.648,37.316,97
3729,212.648,42.104,98.5
3730,212.648,71.136,107
3731,212.673333333333,40.5333333333333,97.5
3732,212.686,48.07,100.25
3733,212.698666666667,23.9653333333333,92.1666666666667
3734,212.698666666667,44.7386666666667,99.5
3735,212.724,74.708,110
3736,212.781,38.38,97.125
3737,212.781,73.036,108.75
3738,212.8,18.164,115
3739,212.819,21.622,91.5
3740,212.850666666667,23.7373333333333,92.5
3741,212.850666666667,69.5146666666667,106.666666666667
3742,212.876,46.74,100
3743,212.876,71.972,108
3744,212.901333333333,17.8853333333333,113.5
3745,212.926666666667,67.1333333333333,106
3746,212.952,17.176,91.5
3747,212.952,32.11,95
3748,212.952,41.876,98.5
3749,212.952,46.588,100.5
3750,212.952,67.336,105.5
3751,212.952,67.868,106.5
3752,212.971,16.6281666666667,91.0625
3753,213.002666666667,74.5053333333333,110.166666666667
3754,213.028,21.812,91
3755,213.028,60.04,104
3756,213.066,43.13,98.75
3757,213.104,17.632,114
3758,213.104,23.712,92.5
3759,213.104,67.716,106.5
3760,213.18,34.124,68.375
3761,213.18,50.92,101
3762,213.18,75.392,110.375
3763,213.18,76.608,78
3764,213.190002580645,34.6791432258064,68.12
3765,213.256,54.264,102
3766,213.256,74.252,109.5
3767,213.281333333333,42.8133333333333,98.5
3768,213.313,21.622,91.125
3769,213.332,24.016,92
3770,213.332,30.856,94.5
3771,213.357333333333,59.1533333333333,103.5
3772,213.408,43.7,99
3773,213.408,47.272,100
3774,213.4232,16.8416,90.3
3775,213.433333333333,49.8053333333333,100.5
3776,213.484,31.388,68.5
3777,213.522,17.822,91.5
3778,213.56,22.952,92
3779,213.56,23.104,92
3780,213.56,33.06,95.5
3781,213.585333333333,70.2493333333333,106.333333333333
3782,213.598,47.063,100.25
3783,213.59952,30.05952,68.12
3784,213.636,18.088,91.5
3785,213.636,76.076,78
3786,213.674,71.1486666666667,107.083333333333
3787,213.686666666667,44.0293333333333,98.8333333333333
3788,213.686666666667,69.1093333333333,106
3789,213.712,39.292,97.5
3790,213.712,40.964,98
3791,213.712,71.896,107.5
3792,213.747927272727,75.7056727272727,109.363636363636
3793,213.796941176471,36.4263529411765,80.3823529411765
3794,213.811867768595,74.298479338843,108.586776859504
3795,213.826,68.058,105.75
3796,213.864,62.7,96.6
3797,213.864,65.436,105
3798,213.864,73.568,108
3799,213.921,58.957,103
3800,213.927333333333,54.0106666666667,102
3801,213.94,33.364,95
3802,213.94,75.088,109
3803,213.94,75.924,78.5
3804,213.965333333333,71.4653333333333,106.5
3805,213.9685,46.018,99.3125
3806,213.990666666667,34.0226666666667,95.5
3807,214.016,41.192,97.5
3808,214.016,72.276,107
3809,214.016,73.34,108
3810,214.041333333333,72.6306666666667,107.5
3811,214.066666666667,48.8426666666667,100.5
3812,214.086571428571,43.6538571428571,99
3813,214.092,16.872,90.5
3814,214.092,68.324,105
3815,214.218666666667,18.4173333333333,91.5
3816,214.218666666667,42.7373333333333,98
3817,214.2744,46.36,99
3818,214.282,16.302,80.75
3819,214.32,53.276,101.5
3820,214.396,23.332,91.5
3821,214.396,40.888,98
3822,214.396,67.944,105.5
3823,214.421333333333,58.2666666666667,102.5
3824,214.421333333333,62.8773333333333,104
3825,214.446666666667,42.0533333333333,98.3333333333333
3826,214.472,43.852,98.5
3827,214.472,49.628,100.5
3828,214.472,66.88,104.5
3829,214.472,72.96,106.5
3830,214.497333333333,47.8293333333333,99.5
3831,214.497333333333,73.7706666666667,107.666666666667
3832,214.522666666667,31.9453333333333,69
3833,214.526044444444,16.6811555555556,90.3888888888889
3834,214.548,42.484,98
3835,214.548,72.2,106
3836,214.554909090909,67.6192727272727,105
3837,214.573333333333,37.6453333333333,96.5
3838,214.573333333333,37.8986666666667,96.5
3839,214.573333333333,49.4253333333333,100
3840,214.598666666667,56.8986666666667,102.5
3841,214.624,59.204,103
3842,214.649333333333,44.9413333333333,99
3843,214.649333333333,53.6306666666667,101
3844,214.674666666667,54.5426666666667,102
3845,214.7,34.656,94.5
3846,214.7,36.48,76.5
3847,214.725333333333,35.2893333333333,79
3848,214.725333333333,59.4826666666667,103
3849,214.776,42.636,98
3850,214.795,33.117,70.625
3851,214.814,57.874,102.75
3852,214.826666666667,39.5453333333333,96.5
3853,214.826666666667,73.8213333333333,106.833333333333
3854,214.928,38.228,96
3855,214.928,43.396,98
3856,214.928,66.348,103.5
3857,214.928,72.504,106
3858,215.004,49.4,100
3859,215.004,57.304,102.5
3860,215.029333333333,16.6946666666667,78.5
3861,215.042,58.6466666666667,103
3862,215.08,69.388,90.5
3863,215.099,56.259,102.5
3864,215.1256,37.3312,95.2
3865,215.130666666667,54.0866666666667,101.5
3866,215.181333333333,54.9733333333333,102
3867,215.213,37.905,96.25
3868,215.257333333333,31.426,77.9166666666667
3869,215.27,41.268,97.5
3870,215.289,47.272,99
3871,215.308,37.088,93.875
3872,215.308,39.064,96.5
3873,215.308,39.292,96.625
3874,215.308,45.4817777777778,99
3875,215.328390243902,67.1246829268293,103.865853658537
3876,215.333333333333,57.2026666666667,102
3877,215.384,50.244,99.8684210526316
3878,215.384,54.796,102
3879,215.46,37.24,94.5
3880,215.510666666667,34.2506666666667,94.8333333333333
3881,215.510666666667,44.4346666666667,98
3882,215.536,32.072,78
3883,215.612,15.428,80.5
3884,215.612,75.392,106
3885,215.637333333333,38.2533333333333,95.5
3886,215.637333333333,73.2893333333333,105.5
3887,215.65,41.686,97.25
3888,215.6785,54.796,101.5
3889,215.688,33.212,94
3890,215.688,41.496,96.5
3891,215.688,44.688,98.5
3892,215.688,55.86,102
3893,215.696198787879,66.4442666666666,144.9
3894,215.713333333333,17.3533333333333,90.5
3895,215.726,15.732,80.375
3896,215.764,44.156,98.375
3897,215.84,33.972,94
3898,215.916,50.768,100
3899,215.954,39.482,96.75
3900,215.954,45.106,98.5
3901,215.966666666667,37.4426666666667,94.8333333333333
3902,215.966666666667,57.3546666666667,102
3903,215.968693333333,28.4625066666667,68.12
3904,215.992,41.192,97
3905,215.992,50.084,99.5
3906,216.03,50.578,100.25
3907,216.042666666667,32.7813333333333,77
3908,216.042666666667,34.8586666666667,94.5
3909,216.068,28.12,93.5
3910,216.068,55.86,102
3911,216.068,74.632,77.5
3912,216.106,40.926,96.75
3913,216.118666666667,16.0106666666667,80
3914,216.118666666667,75.2906666666667,77
3915,216.144,17.556,90.5
3916,216.169333333333,37.7466666666667,95.5
3917,216.245333333333,58.7986666666667,102.5
3918,216.258,48.602,99.5
3919,216.270666666667,50.4386666666667,99.6666666666667
3920,216.270666666667,50.8186666666667,100
3921,216.296,20.216,91.5
3922,216.296,28.424,68.5
3923,216.296,31.768,77.5
3924,216.296,67.412,103.125
3925,216.321333333333,46.4106666666667,98.5
3926,216.372,17.632,90.5
3927,216.372,55.632,102
3928,216.372,58.368,102.5
3929,216.391,50.198,99.875
3930,216.422666666667,18.3413333333333,90.5
3931,216.448,41.192,96.5
3932,216.473333333333,33.3386666666667,94
3933,216.486,33.06,72.25
3934,216.486,56.468,101.75
3935,216.524,30.704,94
3936,216.524,40.584,97
3937,216.549333333333,54.6186666666667,101.5
3938,216.574666666667,58.8746666666667,102
3939,216.676,40.28,96.5
3940,216.676,50.92,100.125
3941,216.676,58.672,102
3942,216.701333333333,45.9546666666667,98.1666666666667
3943,216.714,27.436,93
3944,216.752,32.528,74.5
3945,216.752,36.404,95
3946,216.802666666667,41.2426666666667,97
3947,216.828,27.968,93
3948,216.828,35.872,95
3949,216.828,50.54,99.5
3950,216.828,58.52,102
3951,216.878666666667,59.6853333333333,102
3952,216.904,28.956,69
3953,216.904,49.78,99
3954,216.904,75.012,104
3955,216.929333333333,61.3826666666667,102.5
3956,216.942,23.56,90
3957,216.98,33.326,73.5
3958,216.98,56.696,102
3959,216.98,59.204,102
3960,217.037,55.081,101.5
3961,217.081333333333,39.7733333333333,96.3333333333333
3962,217.132,43.016,97.5
3963,217.132,50.692,99.5
3964,217.132,57.608,101.5
3965,217.132,63.346,102
3966,217.157333333333,58.1146666666667,101.5
3967,217.208,61.408,102
3968,217.208,73.188,103.5
3969,217.246,53.77,100.833333333333
3970,217.284,33.364,94.5
3971,217.284,57,101.5
3972,217.284,73.34,103.5
3973,217.36,32.965,73.625
3974,217.36,58.368,102
3975,217.398,28.253,93.25
3976,217.436,51.452,100
3977,217.4816,67.7616,102.4
3978,217.482106666667,27.25208,68.12
3979,217.512,21.128,91
3980,217.512,28.424,93.5
3981,217.512,54.568,101
3982,217.55,61.807,101.5
3983,217.588,16.948,90
3984,217.588,27.512,68.5
3985,217.588,50.996,99.5
3986,217.588,72.732,103
3987,217.613333333333,51.6293333333333,100
3988,217.613333333333,57.1773333333333,101.5
3989,217.664,21.28,92
3990,217.664,23.864,91
3991,217.664,52.364,100
3992,217.664,69.084,102.5
3993,217.689333333333,33.0346666666667,94
3994,217.714666666667,20.824,91.25
3995,217.74,17.024,90
3996,217.74,31.616,93.5
3997,217.74,69.616,102.5
3998,217.74,75.468,103
3999,217.765333333333,21.0773333333333,90.5
4000,217.797,38.988,96
4001,217.816,27.816,92.5
4002,217.835,41.154,97
4003,217.854,21.584,92
4004,217.866666666667,61.6106666666667,101.666666666667
4005,217.892,21.128,92.5
4006,217.892,28.5,69.5
4007,217.892,37.848,95.5
4008,217.917333333333,69.5146666666667,102
4009,217.93,32.357,73.625
4010,217.942666666667,62.4466666666667,101.333333333333
4011,217.968,27.968,92.5
4012,218.018666666667,60.6226666666667,101
4013,218.0592,22.0096,91.6
4014,218.12,50.236,99
4015,218.158,28.082,92.5
4016,218.177,50.008,99
4017,218.196,55.784,101.5
4018,218.253,65.74,101.25
4019,218.272,39.14,95.5
4020,218.272,62.472,101.5
4021,218.272,63.764,101.5
4022,218.291,57.228,101.5
4023,218.348,38.152,95
4024,218.348,55.632,101.5
4025,218.348,66.424,102
4026,218.369111111111,70.9586666666667,101.694444444444
4027,218.424,62.016,101.5
4028,218.4696,73.7048,102.5
4029,218.5,75.392,102.5
4030,218.525333333333,55.8093333333333,101.166666666667
4031,218.576,53.276,100
4032,218.576,57,101.5
4033,218.576,62.776,101
4034,218.576,65.588,101.5
4035,218.641142857143,35.036,94.7857142857143
4036,218.6425,61.5695,101
4037,218.652,24.776,91.5
4038,218.652,56.164,102
4039,218.652,61.028,100.5
4040,218.652,75.924,102.5
4041,218.728,31.616,93.5
4042,218.728,59.204,101
4043,218.785,69.502,143.125
4044,218.804,75.012,100.9
4045,218.823,51.376,99.375
4046,218.829333333333,76.5573333333333,74.5
4047,218.833230769231,64.5883076923077,100.5
4048,218.842,35.397,94.875
4049,218.905333333333,38.7346666666667,95.5
4050,218.916592592593,70.8376296296296,100.314814814815
4051,218.918,74.746,101.25
4052,218.956,58.52,100.5
4053,218.981333333333,70.1226666666667,100.666666666667
4054,219.032,64.98,100.5
4055,219.032,69.768,100.5
4056,219.1156,61.8488,100
4057,219.184,28.576,93
4058,219.184,73.34,144
4059,219.184,73.72,102
4060,219.285333333333,75.4426666666667,101
4061,219.310666666667,53.5293333333333,99.3333333333333
4062,219.336,72.58,100.5
4063,219.364,66.376,99.9736842105263
4064,219.412,18.848,90.5
4065,219.412,61.18,100
4066,219.412,73.568,144
4067,219.462666666667,70.6293333333333,99.6666666666667
4068,219.488,18.696,91
4069,219.508727272727,54.8581818181818,100.272727272727
4070,219.513333333333,65.3093333333333,100
4071,219.526,64.41,99.75
4072,219.564,76.38,101
4073,219.589333333333,53.1493333333333,99.5
4074,219.589333333333,57.8106666666667,100
4075,219.64,45.448,97.5
4076,219.64,69.388,100.625
4077,219.659,74.157,101.125
4078,219.665333333333,19.1266666666667,90.8333333333333
4079,219.716,18.772,90.5
4080,219.716,72.352,101
4081,219.758222222222,73.8044444444444,101.277777777778
4082,219.7768,73.7504,144.9
4083,219.792,65.284,99
4084,219.792,66.424,100
4085,219.792,68.476,99
4086,219.792,70.3,99
4087,219.792,75.772,75
4088,219.83,31.426,94
4089,219.8566,73.6022,144.9
4090,219.868,25.536,91.5
4091,219.8832,72.8384,100.2
4092,219.906,62.51,99.5
4093,219.944,72.656,144
4094,219.969333333333,52.8706666666667,99.3333333333333
4095,219.969333333333,70.0973333333333,98.3333333333333
4096,219.994666666667,42.5093333333333,96
