atomID,x,y,z
3260,208.772,71.744,110
3261,208.791,66.709,86.3125
3262,208.797333333333,23.1293333333333,93
3263,208.797333333333,58.9253333333333,105.833333333333
3264,208.81,34.922,97
3265,208.81,50.198,102.5
3266,208.848,63.156,107
3267,208.848,66.272,85
3268,208.898666666667,45.4986666666667,101
3269,208.898666666667,56.4933333333333,104.5
3270,208.898666666667,57.5826666666667,105.5
3271,208.898666666667,68.6026666666667,108.666666666667
3272,208.924,16.796,92.5
3273,208.924,32.6546666666667,96.6666666666667
3274,208.924,37.848,98
3275,208.949333333333,44.8653333333333,100.333333333333
3276,208.949333333333,54.6693333333333,103.833333333333
3277,208.974666666667,43.9786666666667,99.8333333333333
3278,209,39.292,98.5
3279,209,47.956,102
3280,209.025333333333,43.7253333333333,99.5
3281,209.038,64.714,107.25
3282,209.050666666667,41.9266666666667,99.5
3283,209.050666666667,53.0986666666667,104
3284,209.069294117647,40.0162352941176,99.1617647058823
3285,209.076,52.668,103
3286,209.076,56.316,104.5
3287,209.076,72.732,110.2
3288,209.101333333333,44.2066666666667,99.6666666666667
3289,209.129545454545,70.0650909090909,109.397727272727
3290,209.152,48.108,101.5
3291,209.159794871795,33.2587692307692,96.9358974358974
3292,209.177333333333,67.0826666666667,108.5
3293,209.202666666667,49.9066666666667,102
3294,209.214181818182,66.804,85.7272727272727
3295,209.228,72.124,110
3296,209.304,44.232,100
3297,209.304,62.244,106
3298,209.31616,49.36352,101.68
3299,209.3496,41.8304,77.1
3300,209.354666666667,17.5053333333333,92
3301,209.354666666667,30.0453333333333,95.5
3302,209.354666666667,57.9626666666667,104.833333333333
3303,209.38,66.044,107.1
3304,209.38,68.704,108.5
3305,209.405333333333,58.3173333333333,105.166666666667
3306,209.430666666667,46.7146666666667,101
3307,209.456,36.252,97.5
3308,209.456,41.04,99.5
3309,209.513,54.568,103.25
3310,209.57,34.846,97
3311,209.608,16.872,92
3312,209.608,36.404,98
3313,209.608,45.752,100.5
3314,209.627,70.224,108.75
3315,209.633333333333,40.3813333333333,99
3316,209.633333333333,71.5413333333333,109.5
3317,209.658666666667,65.0053333333333,107
3318,209.679529411765,55.5604705882353,103.5
3319,209.684,40.66,98.5
3320,209.684,56.088,104
3321,209.684,62.776,106.5
3322,209.684,65.892,107.5
3323,209.709333333333,68.4506666666667,108.5
3324,209.76,34.58,97
3325,209.76,40.508,87
3326,209.810666666667,39.5453333333333,98.5
3327,209.810666666667,61.9906666666667,106
3328,209.836,45.524,100
3329,209.836,61.0235294117647,106
3330,209.886666666667,42.8133333333333,78
3331,209.912,46.132,100.5
3332,209.912,47.576,101.5
3333,209.937333333333,35.2133333333333,97
3334,209.988,67.944,108
3335,210.013333333333,40.147,99.0416666666667
3336,210.013333333333,60.1413333333333,105.5
3337,210.013333333333,61.3573333333333,106
3338,210.013333333333,62.6746666666667,106.333333333333
3339,210.013333333333,75.5186666666667,112
3340,210.026,42.218,78.5
3341,210.03816,44.23352,99.66
3342,210.038666666667,23.3066666666667,93.5
3343,210.038666666667,66.0693333333333,106.666666666667
3344,210.064,47.348,101
3345,210.089333333333,69.5146666666667,108.666666666667
3346,210.14,16.72,92
3347,210.14,29.336,95
3348,210.14,55.328,103
3349,210.14,74.024,110.5
3350,210.147940298507,21.6497910447761,92.1417910447761
3351,210.1704,53.3976,103
3352,210.190666666667,67.412,107.833333333333
3353,210.216,42.028,77.5
3354,210.216,42.788,99.25
3355,210.216,66.5,107.5
3356,210.266666666667,51.1226666666667,102.5
3357,210.273575757576,70.68,108.757575757576
3358,210.292,50.92,103
3359,210.342666666667,68.9573333333333,108
3360,210.368,41.876,77.5
3361,210.368,65.816,107
3362,210.368,74.556,111
3363,210.406,56.734,104
3364,210.414060606061,73.5760606060606,110.420454545455
3365,210.418666666667,68.1213333333333,108
3366,210.444,52.668,90.5
3367,210.444,69.464,108.3
3368,210.469333333333,42.0026666666667,99
3369,210.469333333333,51.3253333333333,102.333333333333
3370,210.469333333333,53.2506666666667,103.166666666667
3371,210.469333333333,66.6773333333333,107.333333333333
3372,210.52,65.664,107.5
3373,210.52,69.92,85
3374,210.570666666667,42.7626666666667,99.3333333333333
3375,210.596,44.688,100
3376,210.596,47.272,101
3377,210.596,55.404,103.5
3378,210.596,57.532,104
3379,210.596,67.64,107
3380,210.621333333333,68.3493333333333,107.5
3381,210.6264,64.9344,106.5
3382,210.672,32.148,96
3383,210.672,40.508,98.5
3384,210.722666666667,41.5466666666667,77.5
3385,210.748,31.16,95.5
3386,210.748,48.203,101.125
3387,210.767,72.884,109.5
3388,210.773333333333,41.2933333333333,77.5
3389,210.786,21.926,92.5
3390,210.786,42.256,99.5
3391,210.824,34.2,96.5
3392,210.9,49.552,101.5
3393,210.9,50.312,102
3394,210.938,46.55,100.75
3395,210.976,39.0893333333333,85.8333333333333
3396,210.976,47.5,101
3397,210.976,57.152,104
3398,210.976,67.716,107
3399,210.976,68.21,107.5
3400,210.976,70.224,84.5
3401,211.014,58.406,104.5
3402,211.052,43.928,100
3403,211.052,44.992,99.5
3404,211.077333333333,71.6933333333333,108.5
3405,211.128,35.112,97
3406,211.128,38.532,97.5
3407,211.128,41.04,78
3408,211.128,66.12,106.5
3409,211.128,66.88,107
3410,211.128,67.564,107.5
3411,211.153333333333,55.0746666666667,103.5
3412,211.168,29.544,94.8421052631579
3413,211.178666666667,75.0626666666667,111.166666666667
3414,211.204,47.272,101
3415,211.204,65.36,106
3416,211.229333333333,53.6053333333333,102.5
3417,211.247066666667,49.0985333333333,101.416666666667
3418,211.28,28.12,94
3419,211.28,36.708,97.5
3420,211.28,46.74,100
3421,211.301714285714,43.2331428571429,99.3571428571429
3422,211.356,42.18,77.5
3423,211.356,57.304,104
3424,211.356,68.286,107.5
3425,211.356,75.392,111.5
3426,211.381333333333,63.4346666666667,105.5
3427,211.381333333333,65.7146666666667,106.5
3428,211.406666666667,70.5786666666667,108.166666666667
3429,211.432,35.112,97
3430,211.432,42.028,99
3431,211.432,66.424,106.5
3432,211.451,67.944,106.75
3433,211.47,31.844,95.25
3434,211.508,23.845,93.375
3435,211.508,34.048,96
3436,211.508,51.49,102
3437,211.527,75.278,111.5
3438,211.533333333333,70.3506666666667,108.5
3439,211.5536,44.384,99.3
3440,211.584,45.068,100
3441,211.609333333333,50.6413333333333,101.5
3442,211.622,75.582,112.5
3443,211.66,31.996,95
3444,211.66,36.328,97
3445,211.679,19.228,92.25
3446,211.736,35.492,96.5
3447,211.786666666667,38.4306666666667,98
3448,211.786666666667,59.8373333333333,104.833333333333
3449,211.799333333333,69.8693333333333,107.916666666667
3450,211.812,66.424,106.5
3451,211.812,70.148,107.5
3452,211.888,36.556,97
3453,211.888,37.924,97.5
3454,211.888,71.136,108
3455,211.888,73.492,109.5
3456,211.924,34.442,96.6447368421053
3457,211.92419047619,37.4571428571429,97
3458,211.964,33.288,95.5
3459,211.964,38.608,97.5
3460,211.964,40.128,97.9
3461,211.9944,28.8496,94.2
3462,212.014666666667,18.9746666666667,85.5
3463,212.014666666667,47.0946666666667,100
3464,212.04,54.796,103
3465,212.04,64.6304,90.2
3466,212.04,70.984,107.5
3467,212.078,73.891,109.5
3468,212.126857142857,45.1548571428571,99.5
3469,212.192,29.944,94.5
3470,212.192,43.32,99
3471,212.192,59.489,104.375
3472,212.239047619048,35.2893333333333,96.3571428571429
3473,212.268,23.408,92.5
3474,212.268,69.54,107.5
3475,212.293333333333,23.7626666666667,92.5
3476,212.306,24.1426666666667,93
3477,212.344,38.456,97.5
3478,212.344,68.78,106.5
3479,212.344,74.176,110
3480,212.363,37.069,97
3481,212.369333333333,54.4666666666667,102.5
3482,212.521333333333,54.9986666666667,102.666666666667
3483,212.5568,62.1376,104.7
3484,212.55984,32.48544,68.12
3485,212.55984,33.24544,68.12
3486,212.572,19.304,87
3487,212.572,75.696,112
3488,212.597333333333,54.0613333333333,102.5
3489,212.629,68.324,106.5
3490,212.648,24.244,93
3491,212.648,37.316,97
3492,212.648,42.104,98.5
3493,212.648,71.136,107
3494,212.673333333333,40.5333333333333,97.5
3495,212.686,48.07,100.25
3496,212.698666666667,23.9653333333333,92.1666666666667
3497,212.698666666667,44.7386666666667,99.5
3498,212.724,74.708,110
3499,212.781,38.38,97.125
3500,212.781,73.036,108.75
3501,212.8,18.164,115
3502,212.819,21.622,91.5
3503,212.850666666667,23.7373333333333,92.5
3504,212.850666666667,69.5146666666667,106.666666666667
3505,212.876,46.74,100
3506,212.876,71.972,108
3507,212.901333333333,17.8853333333333,113.5
3508,212.926666666667,67.1333333333333,106
3509,212.952,17.176,91.5
3510,212.952,32.11,95
3511,212.952,41.876,98.5
3512,212.952,46.588,100.5
3513,212.952,67.336,105.5
3514,212.952,67.868,106.5
3515,212.971,16.6281666666667,91.0625
3516,213.002666666667,74.5053333333333,110.166666666667
3517,213.028,21.812,91
3518,213.028,60.04,104
3519,213.066,43.13,98.75
3520,213.104,17.632,114
3521,213.104,23.712,92.5
3522,213.104,67.716,106.5
3523,213.18,34.124,68.375
3524,213.18,50.92,101
3525,213.18,75.392,110.375
3526,213.18,76.608,78
3527,213.190002580645,34.6791432258064,68.12
3528,213.256,54.264,102
3529,213.256,74.252,109.5
3530,213.281333333333,42.8133333333333,98.5
3531,213.313,21.622,91.125
3532,213.332,24.016,92
3533,213.332,30.856,94.5
3534,213.357333333333,59.1533333333333,103.5
3535,213.408,43.7,99
3536,213.408,47.272,100
3537,213.4232,16.8416,90.3
3538,213.433333333333,49.8053333333333,100.5
3539,213.484,31.388,68.5
3540,213.522,17.822,91.5
3541,213.56,22.952,92
3542,213.56,23.104,92
3543,213.56,33.06,95.5
3544,213.585333333333,70.2493333333333,106.333333333333
3545,213.598,47.063,100.25
3546,213.59952,30.05952,68.12
3547,213.636,18.088,91.5
3548,213.636,76.076,78
3549,213.674,71.1486666666667,107.083333333333
3550,213.686666666667,44.0293333333333,98.8333333333333
3551,213.686666666667,69.1093333333333,106
3552,213.712,39.292,97.5
3553,213.712,40.964,98
3554,213.712,71.896,107.5
3555,213.747927272727,75.7056727272727,109.363636363636
3556,213.796941176471,36.4263529411765,80.3823529411765
3557,213.811867768595,74.298479338843,108.586776859504
3558,213.826,68.058,105.75
3559,213.864,62.7,96.6
3560,213.864,65.436,105
3561,213.864,73.568,108
3562,213.921,58.957,103
3563,213.927333333333,54.0106666666667,102
3564,213.94,33.364,95
3565,213.94,75.088,109
3566,213.94,75.924,78.5
3567,213.965333333333,71.4653333333333,106.5
3568,213.9685,46.018,99.3125
3569,213.990666666667,34.0226666666667,95.5
3570,214.016,41.192,97.5
3571,214.016,72.276,107
3572,214.016,73.34,108
3573,214.041333333333,72.6306666666667,107.5
3574,214.066666666667,48.8426666666667,100.5
3575,214.086571428571,43.6538571428571,99
3576,214.092,16.872,90.5
3577,214.092,68.324,105
3578,214.218666666667,18.4173333333333,91.5
3579,214.218666666667,42.7373333333333,98
3580,214.2744,46.36,99
3581,214.282,16.302,80.75
3582,214.32,53.276,101.5
3583,214.396,23.332,91.5
3584,214.396,40.888,98
3585,214.396,67.944,105.5
3586,214.421333333333,58.2666666666667,102.5
3587,214.421333333333,62.8773333333333,104
3588,214.446666666667,42.0533333333333,98.3333333333333
3589,214.472,43.852,98.5
3590,214.472,49.628,100.5
3591,214.472,66.88,104.5
3592,214.472,72.96,106.5
3593,214.497333333333,47.8293333333333,99.5
3594,214.497333333333,73.7706666666667,107.666666666667
3595,214.522666666667,31.9453333333333,69
3596,214.526044444444,16.6811555555556,90.3888888888889
3597,214.548,42.484,98
3598,214.548,72.2,106
3599,214.554909090909,67.6192727272727,105
3600,214.573333333333,37.6453333333333,96.5
3601,214.573333333333,37.8986666666667,96.5
3602,214.573333333333,49.4253333333333,100
3603,214.598666666667,56.8986666666667,102.5
3604,214.624,59.204,103
3605,214.649333333333,44.9413333333333,99
3606,214.649333333333,53.6306666666667,101
3607,214.674666666667,54.5426666666667,102
3608,214.7,34.656,94.5
3609,214.7,36.48,76.5
3610,214.725333333333,35.2893333333333,79
3611,214.725333333333,59.4826666666667,103
3612,214.776,42.636,98
3613,214.795,33.117,70.625
3614,214.814,57.874,102.75
3615,214.826666666667,39.5453333333333,96.5
3616,214.826666666667,73.8213333333333,106.833333333333
3617,214.928,38.228,96
3618,214.928,43.396,98
3619,214.928,66.348,103.5
3620,214.928,72.504,106
3621,215.004,49.4,100
3622,215.004,57.304,102.5
3623,215.029333333333,16.6946666666667,78.5
3624,215.042,58.6466666666667,103
3625,215.08,69.388,90.5
3626,215.099,56.259,102.5
3627,215.1256,37.3312,95.2
3628,215.130666666667,54.0866666666667,101.5
3629,215.181333333333,54.9733333333333,102
3630,215.213,37.905,96.25
3631,215.257333333333,31.426,77.9166666666667
3632,215.27,41.268,97.5
3633,215.289,47.272,99
3634,215.308,37.088,93.875
3635,215.308,39.064,96.5
3636,215.308,39.292,96.625
3637,215.308,45.4817777777778,99
3638,215.328390243902,67.1246829268293,103.865853658537
3639,215.333333333333,57.2026666666667,102
3640,215.384,50.244,99.8684210526316
3641,215.384,54.796,102
3642,215.46,37.24,94.5
3643,215.510666666667,34.2506666666667,94.8333333333333
3644,215.510666666667,44.4346666666667,98
3645,215.536,32.072,78
3646,215.612,15.428,80.5
3647,215.612,75.392,106
3648,215.637333333333,38.2533333333333,95.5
3649,215.637333333333,73.2893333333333,105.5
3650,215.65,41.686,97.25
3651,215.6785,54.796,101.5
3652,215.688,33.212,94
3653,215.688,41.496,96.5
3654,215.688,44.688,98.5
3655,215.688,55.86,102
3656,215.713333333333,17.3533333333333,90.5
3657,215.726,15.732,80.375
3658,215.764,44.156,98.375
3659,215.84,33.972,94
3660,215.916,50.768,100
3661,215.954,39.482,96.75
3662,215.954,45.106,98.5
3663,215.966666666667,37.4426666666667,94.8333333333333
3664,215.966666666667,57.3546666666667,102
3665,215.968693333333,28.4625066666667,68.12
3666,215.992,41.192,97
3667,215.992,50.084,99.5
3668,216.03,50.578,100.25
3669,216.042666666667,32.7813333333333,77
3670,216.042666666667,34.8586666666667,94.5
3671,216.068,28.12,93.5
3672,216.068,55.86,102
3673,216.068,74.632,77.5
3674,216.106,40.926,96.75
3675,216.118666666667,16.0106666666667,80
3676,216.118666666667,75.2906666666667,77
3677,216.144,17.556,90.5
3678,216.169333333333,37.7466666666667,95.5
3679,216.245333333333,58.7986666666667,102.5
3680,216.258,48.602,99.5
3681,216.270666666667,50.4386666666667,99.6666666666667
3682,216.270666666667,50.8186666666667,100
3683,216.296,20.216,91.5
3684,216.296,28.424,68.5
3685,216.296,31.768,77.5
3686,216.296,67.412,103.125
3687,216.321333333333,46.4106666666667,98.5
3688,216.372,17.632,90.5
3689,216.372,55.632,102
3690,216.372,58.368,102.5
3691,216.391,50.198,99.875
3692,216.422666666667,18.3413333333333,90.5
3693,216.448,41.192,96.5
3694,216.473333333333,33.3386666666667,94
3695,216.486,33.06,72.25
3696,216.486,56.468,101.75
3697,216.524,30.704,94
3698,216.524,40.584,97
3699,216.549333333333,54.6186666666667,101.5
3700,216.574666666667,58.8746666666667,102
3701,216.676,40.28,96.5
3702,216.676,50.92,100.125
3703,216.676,58.672,102
3704,216.701333333333,45.9546666666667,98.1666666666667
3705,216.714,27.436,93
3706,216.752,32.528,74.5
3707,216.752,36.404,95
3708,216.802666666667,41.2426666666667,97
3709,216.828,27.968,93
3710,216.828,35.872,95
3711,216.828,50.54,99.5
3712,216.828,58.52,102
3713,216.878666666667,59.6853333333333,102
3714,216.904,28.956,69
3715,216.904,49.78,99
3716,216.904,75.012,104
3717,216.929333333333,61.3826666666667,102.5
3718,216.942,23.56,90
3719,216.98,33.326,73.5
3720,216.98,56.696,102
3721,216.98,59.204,102
3722,217.037,55.081,101.5
3723,217.081333333333,39.7733333333333,96.3333333333333
3724,217.132,43.016,97.5
3725,217.132,50.692,99.5
3726,217.132,57.608,101.5
3727,217.132,63.346,102
3728,217.157333333333,58.1146666666667,101.5
3729,217.208,61.408,102
3730,217.208,73.188,103.5
3731,217.246,53.77,100.833333333333
3732,217.284,33.364,94.5
3733,217.284,57,101.5
3734,217.284,73.34,103.5
3735,217.36,32.965,73.625
3736,217.36,58.368,102
3737,217.398,28.253,93.25
3738,217.436,51.452,100
3739,217.4816,67.7616,102.4
3740,217.482106666667,27.25208,68.12
3741,217.512,21.128,91
3742,217.512,28.424,93.5
3743,217.512,54.568,101
3744,217.55,61.807,101.5
3745,217.588,16.948,90
3746,217.588,27.512,68.5
3747,217.588,50.996,99.5
3748,217.588,72.732,103
3749,217.613333333333,51.6293333333333,100
3750,217.613333333333,57.1773333333333,101.5
3751,217.664,21.28,92
3752,217.664,23.864,91
3753,217.664,52.364,100
3754,217.664,69.084,102.5
3755,217.689333333333,33.0346666666667,94
3756,217.714666666667,20.824,91.25
3757,217.74,17.024,90
3758,217.74,31.616,93.5
3759,217.74,69.616,102.5
3760,217.74,75.468,103
3761,217.765333333333,21.0773333333333,90.5
3762,217.797,38.988,96
3763,217.816,27.816,92.5
3764,217.835,41.154,97
3765,217.854,21.584,92
3766,217.866666666667,61.6106666666667,101.666666666667
3767,217.892,21.128,92.5
3768,217.892,28.5,69.5
3769,217.892,37.848,95.5
3770,217.917333333333,69.5146666666667,102
3771,217.93,32.357,73.625
3772,217.942666666667,62.4466666666667,101.333333333333
3773,217.968,27.968,92.5
3774,218.018666666667,60.6226666666667,101
3775,218.0592,22.0096,91.6
3776,218.12,50.236,99
3777,218.158,28.082,92.5
3778,218.177,50.008,99
3779,218.196,55.784,101.5
3780,218.253,65.74,101.25
3781,218.272,39.14,95.5
3782,218.272,62.472,101.5
3783,218.272,63.764,101.5
3784,218.291,57.228,101.5
3785,218.348,38.152,95
3786,218.348,55.632,101.5
3787,218.348,66.424,102
3788,218.369111111111,70.9586666666667,101.694444444444
3789,218.424,62.016,101.5
3790,218.4696,73.7048,102.5
3791,218.5,75.392,102.5
3792,218.525333333333,55.8093333333333,101.166666666667
3793,218.576,53.276,100
3794,218.576,57,101.5
3795,218.576,62.776,101
3796,218.576,65.588,101.5
3797,218.641142857143,35.036,94.7857142857143
3798,218.6425,61.5695,101
3799,218.652,24.776,91.5
3800,218.652,56.164,102
3801,218.652,61.028,100.5
3802,218.652,75.924,102.5
3803,218.728,31.616,93.5
3804,218.728,59.204,101
3805,218.804,75.012,100.9
3806,218.823,51.376,99.375
3807,218.829333333333,76.5573333333333,74.5
3808,218.833230769231,64.5883076923077,100.5
3809,218.842,35.397,94.875
3810,218.905333333333,38.7346666666667,95.5
3811,218.916592592593,70.8376296296296,100.314814814815
3812,218.918,74.746,101.25
3813,218.956,58.52,100.5
3814,218.981333333333,70.1226666666667,100.666666666667
3815,219.032,64.98,100.5
3816,219.032,69.768,100.5
3817,219.1156,61.8488,100
3818,219.184,28.576,93
3819,219.184,73.72,102
3820,219.285333333333,75.4426666666667,101
3821,219.310666666667,53.5293333333333,99.3333333333333
3822,219.336,72.58,100.5
3823,219.364,66.376,99.9736842105263
3824,219.412,18.848,90.5
3825,219.412,61.18,100
3826,219.462666666667,70.6293333333333,99.6666666666667
3827,219.488,18.696,91
3828,219.508727272727,54.8581818181818,100.272727272727
3829,219.513333333333,65.3093333333333,100
3830,219.526,64.41,99.75
3831,219.527124260355,41.5639053254438,127.8
3832,219.564,76.38,101
3833,219.589333333333,53.1493333333333,99.5
3834,219.589333333333,57.8106666666667,100
3835,219.64,45.448,97.5
3836,219.64,69.388,100.625
3837,219.659,74.157,101.125
3838,219.665333333333,19.1266666666667,90.8333333333333
3839,219.716,18.772,90.5
3840,219.716,72.352,101
3841,219.758222222222,73.8044444444444,101.277777777778
3842,219.792,65.284,99
3843,219.792,66.424,100
3844,219.792,68.476,99
3845,219.792,70.3,99
3846,219.792,75.772,75
3847,219.83,31.426,94
3848,219.868,25.536,91.5
3849,219.8832,72.8384,100.2
3850,219.906,62.51,99.5
3851,219.969333333333,52.8706666666667,99.3333333333333
3852,219.969333333333,70.0973333333333,98.3333333333333
3853,219.994666666667,42.5093333333333,96
3854,219.994666666667,45.5493333333333,96.5
3855,219.994666666667,70.8826666666667,100
3856,220.02,66.044,98
3857,220.02,68.248,99.5
3858,220.096,71.592,100.5
3859,220.115,71.44,126.5
3860,220.134,47.728,97.6875
3861,220.172,51.68,98.5
3862,220.172,55.176,100
3863,220.172,62.624,99.5
3864,220.197333333333,65.7906666666667,98.5
3865,220.197333333333,66.9053333333333,99.5
3866,220.197333333333,71.1106666666667,99.8333333333333
3867,220.248,46.74,97.5
3868,220.248,63.764,98.5
3869,220.286,57.266,99.5
3870,220.298666666667,54.5426666666667,99.5
3871,220.324,46.132,97
3872,220.324,62.776,99
3873,220.324,74.1,100
3874,220.324,74.328,100
3875,220.349333333333,74.6826666666667,100
3876,220.362,63.574,99
3877,220.362,69.654,96
3878,220.4,42.1496,96.4
3879,220.4,62.32,98.5
3880,220.4,75.316,75
3881,220.4304,36.3938666666667,94.5333333333333
3882,220.438,29.222,71.5
3883,220.476,44.46,96.5
3884,220.501333333333,64.3973333333333,99
3885,220.526666666667,27.5626666666667,92.1666666666667
3886,220.531371428571,72.2586285714286,127.8
3887,220.552,48.488,97.5
3888,220.628,23.408,92
3889,220.628,47.272,97
3890,220.628,47.424,97
3891,220.628,51.186,98
3892,220.638857142857,69.6051428571429,96.5714285714286
3893,220.704,53.428,98.5
3894,220.704,66.272,97.5
3895,220.78,67.64,97
3896,220.832615384615,61.8406153846154,98.6923076923077
3897,220.856,69.16,99
3898,220.856,73.34,99.5
3899,220.974222222222,58.7817777777778,98.6666666666667
3900,221.008,41.268,95.5
3901,221.008,53.808,98.5
3902,221.008,63.916,98.5
3903,221.058666666667,27.9173333333333,92.5
3904,221.0688,66.7432,98.5
3905,221.084,49.362,96.875
3906,221.084,75.924,99.5
3907,221.134666666667,66.3986666666667,98.5
3908,221.16,29.716,92.5
3909,221.198,31.046,92.5
3910,221.198,58.026,98.5
3911,221.236,18.468,89.75
3912,221.236,68.932,98.5
3913,221.261333333333,33.8706666666667,94
3914,221.274,28.614,92.25
3915,221.274,74.138,78.25
3916,221.286666666667,58.5706666666667,98
3917,221.312,29.488,93
3918,221.312,49.096,97.5
3919,221.337333333333,28.2213333333333,92.5
3920,221.337333333333,55.5686666666667,98.1666666666667
3921,221.35,21.09,91.5
3922,221.35,62.814,97.75
3923,221.362666666667,72.4533333333333,99
3924,221.364413793103,17.6817931034483,89.5241379310345
3925,221.388,32.376,93.5
3926,221.388,67.184,98
3927,221.388,68.78,98.5
3928,221.464,51.908,97.5
3929,221.464,58.748,98
3930,221.464,66.196,96
3931,221.489333333333,32.7306666666667,93.5
3932,221.489333333333,46.7653333333333,97
3933,221.489333333333,66.0946666666667,97.8333333333333
3934,221.502,30.666,93
3935,221.514666666667,61.0533333333333,83
3936,221.518285714286,70.8537142857143,97.8571428571429
3937,221.54,74.3026666666667,77.5
3938,221.54,75.848,99
3939,221.565333333333,58.9253333333333,98
3940,221.578,41.99,95.75
3941,221.597,48.412,96.625
3942,221.616,37.924,95
3943,221.616,67.032,98.5
3944,221.654,56.62,98.25
3945,221.692,66.044,98
3946,221.692,73.891,98.5
3947,221.717333333333,28.3986666666667,92.6666666666667
3948,221.717333333333,48.7666666666667,97.5
3949,221.768,23.56,92
3950,221.768,58.14,98
3951,221.768,62.092,97.5
3952,221.869333333333,71.7946666666667,98.1666666666667
3953,221.882,53.922,97.75
3954,221.92,64.448,97.5
3955,221.945333333333,58.0386666666667,98
3956,221.996,65.74,98
3957,221.996,66.956,97.5
3958,222.021333333333,30.4506666666667,92.6666666666667
3959,222.034,28.348,92.5
3960,222.034,29.412,92.75
3961,222.034,31.958,93.5
3962,222.051924528302,51.499320754717,97.2641509433962
3963,222.072,47.424,96.5
3964,222.122666666667,33.7186666666667,93.5
3965,222.173333333333,64.2453333333333,93.5
3966,222.186,59.318,97
3967,222.186,74.0493333333333,98.0833333333333
3968,222.224,72.352,96
3969,222.249333333333,62.7253333333333,97.5
3970,222.3,22.724,92
3971,222.3,27.284,92
3972,222.3,56.088,97.5
3973,222.376,50.16,97
3974,222.376,53.428,97.5
3975,222.376,55.784,97.5
3976,222.452,72.428,97
3977,222.528,30.704,93
3978,222.578666666667,44.4346666666667,96
3979,222.604,28.804,92.375
3980,222.604,51.224,97.5
3981,222.604,60.8,97
3982,222.604,68.324,97
3983,222.604,72.58,97.5
3984,222.6344,68.5444,127.8
3985,222.6515,69.863,97.5
3986,222.68,73.0106666666667,97.4166666666667
3987,222.705333333333,50.7933333333333,96.3333333333333
3988,222.756,24.32,92
3989,222.756,44.232,96
3990,222.756,46.512,96.5
3991,222.756,54.264,97
3992,222.756,59.432,86
3993,222.781333333333,36.5813333333333,93.5
3994,222.781333333333,49.5266666666667,96.5
3995,222.781333333333,60.6226666666667,97
3996,222.832,50.616,96.5
3997,222.832,68.096,97
3998,222.832,68.628,97
3999,222.857333333333,73.6693333333333,95.5
4000,222.889,51.3,96.75
4001,222.908,31.084,92.5
4002,222.908,61.788,97
4003,222.933333333333,52.4653333333333,96.6666666666667
4004,222.933333333333,74.7333333333333,96.6666666666667
4005,222.946,70.946,97
4006,222.984,56.392,97
4007,222.984,65.436,96.5
4008,223.003,70.68,96.75
4009,223.022,64.334,96.8333333333333
4010,223.06,37.316,93.5
4011,223.136,46.208,96
4012,223.136,56.468,97
4013,223.136,58.292,96
4014,223.136,63.004,96.4
4015,223.167870967742,45.8770322580645,95.5
4016,223.212,36.328,93.6
4017,223.212,37.088,94
4018,223.212,51.528,96
4019,223.212,74.48,95
4020,223.237333333333,28.9053333333333,92.5
4021,223.25,71.858,96.5
4022,223.288,36.708,93.5
4023,223.307,20.881,91.875
4024,223.326,51.946,96.25
4025,223.338666666667,41.2553333333333,94.9166666666667
4026,223.364,51.376,96
4027,223.383,50.1315,96.4375
4028,223.44,29.336,93.5
4029,223.44,38.684,94
4030,223.44,54.112,96.5
4031,223.478,51.566,95.5
4032,223.516,22.876,92.125
4033,223.516,71.364,96
4034,223.535,26.581,70.25
4035,223.541333333333,69.2866666666667,96.1666666666667
4036,223.554,73.15,96.25
4037,223.592,36.86,93.5
4038,223.642666666667,58.1653333333333,95.5
4039,223.665548387097,75.5023225806452,95.741935483871
4040,223.668,38.152,94.5
4041,223.668,71.212,96
4042,223.668,72.352,95.5
4043,223.744,36.328,93.5
4044,223.769333333333,60.1286666666667,96
4045,223.8048,27.2465066666667,68.12
4046,223.82,39.064,94
4047,223.821824,27.21104,68.12
4048,223.839,26.524,69.25
4049,223.877,57.95,95.75
4050,223.9055,28.747,92.75
4051,223.972,34.884,93.125
4052,223.972,49.476,96.1
4053,223.972,53.71775,96
4054,224.0005,71.193,95.4375
4055,224.073333333333,21.7866666666667,92
4056,224.098666666667,31.6413333333333,92
4057,224.225333333333,75.6706666666667,96
4058,224.276,15.656,87.5
4059,224.276,33.136,93
4060,224.314,47.31,95.25
4061,224.326666666667,36.0746666666667,93.3333333333333
4062,224.352,61.484,95.5
4063,224.352,72.2,95
4064,224.428,33.288,92.5
4065,224.428,50.768,95
4066,224.478666666667,51.7813333333333,95
4067,224.478666666667,73.8466666666667,95.1666666666667
4068,224.504,23.104,92.5
4069,224.504,68.552,95
4070,224.504,72.352,95
4071,224.554666666667,34.7826666666667,93
4072,224.58,34.048,93
4073,224.656,40.1533333333333,94
4074,224.706666666667,74.6826666666667,94.6666666666667
4075,224.719333333333,68.2733333333333,95.0833333333333
4076,224.732,33.44,92.5
4077,224.732,33.82,93
4078,224.757333333333,74.0493333333333,95
4079,224.833333333333,15.6813333333333,86
4080,224.833333333333,51.4773333333333,95
4081,224.846,34.922,92.9166666666667
4082,224.884,22.572,92
4083,224.884,54.454,87.25
4084,224.96,42.104,95
4085,225.036,25.536,92
4086,225.036,35.948,93.5
