atomID,x,y,z
4081,207.125333333333,53.3013333333333,104.333333333333
4082,207.138,41.534,100.25
4083,207.176,32.376,97
4084,207.176,62.092,107.125
4085,207.176,73.188,111.5
4086,207.201333333333,47.158,102
4087,207.201333333333,51.0466666666667,103.5
4088,207.201333333333,57.7346666666667,106
4089,207.201333333333,58.2413333333333,106.166666666667
4090,207.214,44.3555,100.625
4091,207.252,19.38,93
4092,207.252,58.748,106.5
4093,207.277333333333,30.9826666666667,67
4094,207.277333333333,44.7893333333333,99.3333333333333
4095,207.277333333333,62.9786666666667,107.333333333333
4096,207.277333333333,64.1693333333333,107.5
4097,207.29,65.398,108.5
4098,207.328,19.456,91
4099,207.328,19.532,93
4100,207.347,36.252,98.125
4101,207.353333333333,54.4413333333333,104.833333333333
4102,207.378666666667,71.0346666666667,111
4103,207.404,16.796,93
4104,207.404,28.12,95.5
4105,207.404,28.405,65.375
4106,207.404,36.024,98
4107,207.404,66.576,109
4108,207.442,42.294,88
4109,207.456869565217,26.0944347826087,62.5
4110,207.533012345679,24.4682469135802,60.5432098765432
4111,207.537,21.66,92.25
4112,207.537,39.843,99.5
4113,207.549090909091,68.2687272727273,109.590909090909
4114,207.556,21.356,93
4115,207.556,39.14,99
4116,207.556,44.08,96
4117,207.556,72.732,111.5
4118,207.581333333333,25.1053333333333,94
4119,207.581333333333,32.6293333333333,96.8333333333333
4120,207.581333333333,74.6826666666667,112.166666666667
4121,207.613142857143,75.6417142857143,112.157894736842
4122,207.632,62.244,107.5
4123,207.632,63.992,108
4124,207.632,70.604,110.5
4125,207.67,65.018,108.25
4126,207.682666666667,31.0586666666667,96.5
4127,207.682666666667,57.7093333333333,105.5
4128,207.689,53.827,102
4129,207.708,33.136,97.5
4130,207.708,48.488,102
4131,207.708,67.944,109.25
4132,207.708,69.996,109.5
4133,207.708,72.656,111.5
4134,207.708,74.1,111.625
4135,207.733333333333,45.2706666666667,101
4136,207.733333333333,61.0533333333333,107
4137,207.746,44.194,101
4138,207.758666666667,21.052,93.5
4139,207.784,20.292,92.5
4140,207.784,29.944,66
4141,207.784,62.168,107.5
4142,207.834666666667,52.1106666666667,103.5
4143,207.86,56.772,105
4144,207.86,69.844,109.5
4145,207.885333333333,63.4853333333333,107.5
4146,207.898,57.95,105.5
4147,207.898,66.5,109
4148,207.898,72.1493333333333,110.5
4149,207.910666666667,27.9933333333333,64.0833333333333
4150,207.9265,65.892,108.4375
4151,207.936,19.38,93
4152,207.936,27.74,64
4153,207.936,64.676,108
4154,207.936,65.284,108
4155,207.961333333333,74.024,111.5
4156,207.974,25.84,94.5
4157,207.986666666667,32.9586666666667,97
4158,207.986666666667,51.0213333333333,103
4159,208.012,27.816,65
4160,208.012,53.333,103.75
4161,208.012,60.952,106.5
4162,208.012,62.016,107
4163,208.037333333333,36.9866666666667,98
4164,208.062666666667,54.3146666666667,104.166666666667
4165,208.062666666667,66.7533333333333,108.5
4166,208.088,62.396,107
4167,208.088,64.524,107.5
4168,208.107,43.282,100.375
4169,208.11175,48.925,102.40625
4170,208.113333333333,56.4426666666667,105
4171,208.113333333333,57.342,105.5
4172,208.113333333333,69.578,110
4173,208.164,20.596,92.5
4174,208.164,58.216,105.5
4175,208.164,71.668,110
4176,208.183,20.292,92.875
4177,208.221,59.584,105.75
4178,208.24,25.46,94.5
4179,208.24,27.892,65.1
4180,208.24,54.492,104
4181,208.24,54.796,103
4182,208.24,55.404,104
4183,208.294285714286,68.932,109.214285714286
4184,208.316,51.376,103
4185,208.332285714286,29.4554285714286,95.6785714285714
4186,208.366666666667,48.6906666666667,102
4187,208.38637037037,67.7357037037037,108.907407407407
4188,208.392,54.416,102.5
4189,208.392,64.41,107.625
4190,208.392,65.512,107.5
4191,208.392,66.272,108.5
4192,208.392,71.44,110.5
4193,208.442666666667,33.0853333333333,97
4194,208.442666666667,46.4106666666667,101
4195,208.442666666667,53.3013333333333,103.666666666667
4196,208.468,22.572,91
4197,208.518666666667,29.1333333333333,66
4198,208.544,23.408,93
4199,208.544,46.892,102
4200,208.544,59.28,106
4201,208.544,60.344,70
4202,208.544,63.46,107.5
4203,208.569333333333,29.4626666666667,67
4204,208.569333333333,48.8933333333333,102
4205,208.582,70.87,109.75
4206,208.594666666667,20.7986666666667,92.5
4207,208.607333333333,65.7906666666667,107.833333333333
4208,208.609142857143,74.2476571428572,111.357142857143
4209,208.62,38.988,99
4210,208.62,43.472,100
4211,208.62,45.6,100.5
4212,208.62,57.608,105
4213,208.62,73.112,110.5
4214,208.645333333333,54.5173333333333,102.666666666667
4215,208.658,37.202,98.25
4216,208.696,21.66,90
4217,208.696,44.612,100.5
4218,208.696,62.852,107
4219,208.721333333333,46.6893333333333,101.5
4220,208.737454545455,21.1210909090909,90.3181818181818
4221,208.746666666667,48.3094603174603,102.111111111111
4222,208.746666666667,51.3253333333333,103
4223,208.772,24.966,94
4224,208.772,27.892,65
4225,208.772,67.488,108.5
4226,208.772,68.248,109
4227,208.772,70.3,109.5
4228,208.772,71.744,110
4229,208.791,66.709,86.3125
4230,208.797333333333,23.1293333333333,93
4231,208.797333333333,58.9253333333333,105.833333333333
4232,208.81,34.922,97
4233,208.81,50.198,102.5
4234,208.848,63.156,107
4235,208.848,66.272,85
4236,208.898666666667,45.4986666666667,101
4237,208.898666666667,56.4933333333333,104.5
4238,208.898666666667,57.5826666666667,105.5
4239,208.898666666667,68.6026666666667,108.666666666667
4240,208.924,16.796,92.5
4241,208.924,32.6546666666667,96.6666666666667
4242,208.924,37.848,98
4243,208.949333333333,44.8653333333333,100.333333333333
4244,208.949333333333,54.6693333333333,103.833333333333
4245,208.974666666667,43.9786666666667,99.8333333333333
4246,209,39.292,98.5
4247,209,47.956,102
4248,209.025333333333,43.7253333333333,99.5
4249,209.038,64.714,107.25
4250,209.050666666667,41.9266666666667,99.5
4251,209.050666666667,53.0986666666667,104
4252,209.069294117647,40.0162352941176,99.1617647058823
4253,209.076,52.668,103
4254,209.076,56.316,104.5
4255,209.076,72.732,110.2
4256,209.101333333333,44.2066666666667,99.6666666666667
4257,209.129545454545,70.0650909090909,109.397727272727
4258,209.152,48.108,101.5
4259,209.159794871795,33.2587692307692,96.9358974358974
4260,209.177333333333,67.0826666666667,108.5
4261,209.202666666667,49.9066666666667,102
4262,209.214181818182,66.804,85.7272727272727
4263,209.228,72.124,110
4264,209.304,44.232,100
4265,209.304,62.244,106
4266,209.31616,49.36352,101.68
4267,209.3496,41.8304,77.1
4268,209.354666666667,17.5053333333333,92
4269,209.354666666667,30.0453333333333,95.5
4270,209.354666666667,57.9626666666667,104.833333333333
4271,209.38,66.044,107.1
4272,209.38,68.704,108.5
4273,209.405333333333,58.3173333333333,105.166666666667
4274,209.430666666667,46.7146666666667,101
4275,209.456,36.252,97.5
4276,209.456,41.04,99.5
4277,209.513,54.568,103.25
4278,209.57,34.846,97
4279,209.608,16.872,92
4280,209.608,36.404,98
4281,209.608,45.752,100.5
4282,209.627,70.224,108.75
4283,209.633333333333,40.3813333333333,99
4284,209.633333333333,71.5413333333333,109.5
4285,209.658666666667,65.0053333333333,107
4286,209.679529411765,55.5604705882353,103.5
4287,209.684,25.232,63.5
4288,209.684,40.66,98.5
4289,209.684,56.088,104
4290,209.684,62.776,106.5
4291,209.684,65.892,107.5
4292,209.709333333333,68.4506666666667,108.5
4293,209.76,34.58,97
4294,209.76,40.508,87
4295,209.810666666667,39.5453333333333,98.5
4296,209.810666666667,61.9906666666667,106
4297,209.836,45.524,100
4298,209.836,61.0235294117647,106
4299,209.886666666667,42.8133333333333,78
4300,209.912,46.132,100.5
4301,209.912,47.576,101.5
4302,209.937333333333,35.2133333333333,97
4303,209.988,67.944,108
4304,210.013333333333,40.147,99.0416666666667
4305,210.013333333333,60.1413333333333,105.5
4306,210.013333333333,61.3573333333333,106
4307,210.013333333333,62.6746666666667,106.333333333333
4308,210.013333333333,75.5186666666667,112
4309,210.026,42.218,78.5
4310,210.03816,44.23352,99.66
4311,210.038666666667,23.3066666666667,93.5
4312,210.038666666667,66.0693333333333,106.666666666667
4313,210.064,47.348,101
4314,210.089333333333,69.5146666666667,108.666666666667
4315,210.13392,71.45824,21.64
4316,210.14,16.72,92
4317,210.14,29.336,95
4318,210.14,55.328,103
4319,210.14,74.024,110.5
4320,210.147940298507,21.6497910447761,92.1417910447761
4321,210.1704,53.3976,103
4322,210.190666666667,31.2106666666667,67.5
4323,210.190666666667,67.412,107.833333333333
4324,210.216,42.028,77.5
4325,210.216,42.788,99.25
4326,210.216,66.5,107.5
4327,210.266666666667,51.1226666666667,102.5
4328,210.273575757576,70.68,108.757575757576
4329,210.292,50.92,103
4330,210.342666666667,68.9573333333333,108
4331,210.368,29.792,67
4332,210.368,41.876,77.5
4333,210.368,65.816,107
4334,210.368,74.556,111
4335,210.406,56.734,104
4336,210.414060606061,73.5760606060606,110.420454545455
4337,210.418666666667,68.1213333333333,108
4338,210.444,52.668,90.5
4339,210.444,69.464,108.3
4340,210.444,75.62,141
4341,210.469333333333,42.0026666666667,99
4342,210.469333333333,51.3253333333333,102.333333333333
4343,210.469333333333,53.2506666666667,103.166666666667
4344,210.469333333333,66.6773333333333,107.333333333333
4345,210.469333333333,76.7853333333333,141.5
4346,210.52,24.244,61.5
4347,210.52,65.664,107.5
4348,210.52,69.92,85
4349,210.570666666667,42.7626666666667,99.3333333333333
4350,210.596,25.536,63.375
4351,210.596,44.688,100
4352,210.596,47.272,101
4353,210.596,55.404,103.5
4354,210.596,57.532,104
4355,210.596,67.64,107
4356,210.621333333333,68.3493333333333,107.5
4357,210.6264,64.9344,106.5
4358,210.672,30.476,67.5
4359,210.672,32.148,96
4360,210.672,40.508,98.5
4361,210.672,77.596,23.5
4362,210.722666666667,41.5466666666667,77.5
4363,210.748,31.16,95.5
4364,210.748,48.203,101.125
4365,210.767,72.884,109.5
4366,210.773333333333,41.2933333333333,77.5
4367,210.786,21.926,92.5
4368,210.786,42.256,99.5
4369,210.824,27.892,65.5
4370,210.824,29.26,67.5
4371,210.824,34.2,96.5
4372,210.9,49.552,101.5
4373,210.9,50.312,102
4374,210.938,46.55,100.75
4375,210.976,39.0893333333333,85.8333333333333
4376,210.976,47.5,101
4377,210.976,57.152,104
4378,210.976,67.716,107
4379,210.976,68.21,107.5
4380,210.976,70.224,84.5
4381,211.014,58.406,104.5
4382,211.052,27.664,66
4383,211.052,43.928,100
4384,211.052,44.992,99.5
4385,211.077333333333,71.6933333333333,108.5
4386,211.102666666667,26.3086666666667,64.5
4387,211.128,24.282,61.75
4388,211.128,35.112,97
4389,211.128,38.532,97.5
4390,211.128,41.04,78
4391,211.128,66.12,106.5
4392,211.128,66.88,107
4393,211.128,67.564,107.5
4394,211.153333333333,55.0746666666667,103.5
4395,211.168,29.544,94.8421052631579
4396,211.178666666667,75.0626666666667,111.166666666667
4397,211.204,47.272,101
4398,211.204,65.36,106
4399,211.229333333333,53.6053333333333,102.5
4400,211.247066666667,49.0985333333333,101.416666666667
4401,211.28,28.12,94
4402,211.28,36.708,97.5
4403,211.28,46.74,100
4404,211.301714285714,43.2331428571429,99.3571428571429
4405,211.356,42.18,77.5
4406,211.356,57.304,104
4407,211.356,68.286,107.5
4408,211.356,75.392,111.5
4409,211.381333333333,63.4346666666667,105.5
4410,211.381333333333,65.7146666666667,106.5
4411,211.406666666667,70.5786666666667,108.166666666667
4412,211.432,35.112,97
4413,211.432,42.028,99
4414,211.432,66.424,106.5
4415,211.451,67.944,106.75
4416,211.47,31.844,95.25
4417,211.508,23.845,93.375
4418,211.508,34.048,96
4419,211.508,51.49,102
4420,211.52016,75.26356,21.64
4421,211.527,75.278,111.5
4422,211.533333333333,25.1306666666667,63.5
4423,211.533333333333,70.3506666666667,108.5
4424,211.5536,44.384,99.3
4425,211.584,24.852,63
4426,211.584,45.068,100
4427,211.609333333333,50.6413333333333,101.5
4428,211.622,75.582,112.5
4429,211.66,31.996,95
4430,211.66,36.328,97
4431,211.679,19.228,92.25
4432,211.736,35.492,96.5
4433,211.786666666667,29.7413333333333,67.5
4434,211.786666666667,38.4306666666667,98
4435,211.786666666667,59.8373333333333,104.833333333333
4436,211.799333333333,69.8693333333333,107.916666666667
4437,211.812,66.424,106.5
4438,211.812,70.148,107.5
4439,211.888,36.556,97
4440,211.888,37.924,97.5
4441,211.888,71.136,108
4442,211.888,73.492,109.5
4443,211.924,34.442,96.6447368421053
4444,211.92419047619,37.4571428571429,97
4445,211.964,24.168,62
4446,211.964,33.288,95.5
4447,211.964,38.608,97.5
4448,211.964,40.128,97.9
4449,211.989333333333,75.5693333333333,141.5
4450,211.9944,28.8496,94.2
4451,212.014666666667,18.9746666666667,85.5
4452,212.014666666667,47.0946666666667,100
4453,212.04,54.796,103
4454,212.04,64.6304,90.2
4455,212.04,70.984,107.5
4456,212.078,73.891,109.5
4457,212.126857142857,45.1548571428571,99.5
4458,212.192,25.536,64
4459,212.192,29.944,94.5
4460,212.192,43.32,99
4461,212.192,59.489,104.375
4462,212.239047619048,35.2893333333333,96.3571428571429
4463,212.268,23.408,92.5
4464,212.268,32.832,68
4465,212.268,69.54,107.5
4466,212.293333333333,23.7626666666667,92.5
4467,212.306,24.1426666666667,93
4468,212.344,38.456,97.5
4469,212.344,68.78,106.5
4470,212.344,74.176,110
4471,212.363,37.069,97
4472,212.369333333333,54.4666666666667,102.5
4473,212.521333333333,27.2586666666667,65.8333333333333
4474,212.521333333333,54.9986666666667,102.666666666667
4475,212.5568,62.1376,104.7
4476,212.572,19.304,87
4477,212.572,75.696,112
4478,212.597333333333,54.0613333333333,102.5
4479,212.629,68.324,106.5
4480,212.648,24.244,93
4481,212.648,37.316,97
4482,212.648,42.104,98.5
4483,212.648,71.136,107
4484,212.673333333333,40.5333333333333,97.5
4485,212.686,48.07,100.25
4486,212.698666666667,23.9653333333333,92.1666666666667
4487,212.698666666667,44.7386666666667,99.5
4488,212.711333333333,43.4466666666667,63.9166666666667
4489,212.724,74.708,110
4490,212.781,38.38,97.125
4491,212.781,73.036,108.75
4492,212.8,18.164,115
4493,212.819,21.622,91.5
4494,212.850666666667,23.7373333333333,92.5
4495,212.850666666667,69.5146666666667,106.666666666667
4496,212.876,46.74,100
4497,212.876,71.972,108
4498,212.901333333333,17.8853333333333,113.5
4499,212.926666666667,67.1333333333333,106
4500,212.952,17.176,91.5
4501,212.952,32.11,95
4502,212.952,41.876,98.5
4503,212.952,46.588,100.5
4504,212.952,67.336,105.5
4505,212.952,67.868,106.5
4506,212.971,16.6281666666667,91.0625
4507,213.002666666667,74.5053333333333,110.166666666667
4508,213.028,21.812,91
4509,213.028,60.04,104
4510,213.066,43.13,98.75
4511,213.104,17.632,114
4512,213.104,23.712,92.5
4513,213.104,67.716,106.5
4514,213.18,34.124,68.375
4515,213.18,50.92,101
4516,213.18,75.392,110.375
4517,213.18,76.608,78
4518,213.256,54.264,102
4519,213.256,74.252,109.5
4520,213.281333333333,42.8133333333333,98.5
4521,213.313,21.622,91.125
4522,213.332,24.016,92
4523,213.332,30.856,94.5
4524,213.332,42.56,64.5
4525,213.357333333333,59.1533333333333,103.5
4526,213.408,43.7,99
4527,213.408,47.272,100
4528,213.4232,16.8416,90.3
4529,213.433333333333,49.8053333333333,100.5
4530,213.484,31.388,68.5
4531,213.522,17.822,91.5
4532,213.56,22.952,92
4533,213.56,23.104,92
4534,213.56,27.284,67
4535,213.56,33.06,95.5
4536,213.585333333333,70.2493333333333,106.333333333333
4537,213.598,47.063,100.25
4538,213.636,18.088,91.5
4539,213.636,29.64,68
4540,213.636,76.076,78
4541,213.674,71.1486666666667,107.083333333333
4542,213.686666666667,44.0293333333333,98.8333333333333
4543,213.686666666667,69.1093333333333,106
4544,213.712,39.292,97.5
4545,213.712,40.964,98
4546,213.712,71.896,107.5
4547,213.747927272727,75.7056727272727,109.363636363636
4548,213.796941176471,36.4263529411765,80.3823529411765
4549,213.811867768595,74.298479338843,108.586776859504
4550,213.826,68.058,105.75
4551,213.838666666667,24.8773333333333,64
4552,213.864,62.7,96.6
4553,213.864,65.436,105
4554,213.864,73.568,108
4555,213.921,58.957,103
4556,213.927333333333,54.0106666666667,102
4557,213.94,33.364,95
4558,213.94,75.088,109
4559,213.94,75.924,78.5
4560,213.965333333333,71.4653333333333,106.5
4561,213.9685,46.018,99.3125
4562,213.990666666667,34.0226666666667,95.5
4563,213.997,24.244,64.25
4564,214.016,41.192,97.5
4565,214.016,72.276,107
4566,214.016,73.34,108
4567,214.041333333333,72.6306666666667,107.5
4568,214.066666666667,48.8426666666667,100.5
4569,214.086571428571,43.6538571428571,99
4570,214.092,16.872,90.5
4571,214.092,68.324,105
4572,214.218666666667,18.4173333333333,91.5
4573,214.218666666667,42.7373333333333,98
4574,214.2744,46.36,99
4575,214.282,16.302,80.75
4576,214.32,53.276,101.5
4577,214.396,23.332,91.5
4578,214.396,40.888,98
4579,214.396,67.944,105.5
4580,214.421333333333,58.2666666666667,102.5
4581,214.421333333333,62.8773333333333,104
4582,214.446666666667,42.0533333333333,98.3333333333333
4583,214.472,43.852,98.5
4584,214.472,49.628,100.5
4585,214.472,66.88,104.5
4586,214.472,72.96,106.5
4587,214.497333333333,47.8293333333333,99.5
4588,214.497333333333,73.7706666666667,107.666666666667
4589,214.522666666667,31.9453333333333,69
4590,214.526044444444,16.6811555555556,90.3888888888889
4591,214.548,27.892,66.5
4592,214.548,42.484,98
4593,214.548,72.2,106
4594,214.554909090909,67.6192727272727,105
4595,214.573333333333,37.6453333333333,96.5
4596,214.573333333333,37.8986666666667,96.5
4597,214.573333333333,49.4253333333333,100
4598,214.598666666667,56.8986666666667,102.5
4599,214.624,59.204,103
4600,214.649333333333,44.9413333333333,99
4601,214.649333333333,53.6306666666667,101
4602,214.674666666667,54.5426666666667,102
4603,214.7,34.656,94.5
4604,214.7,36.48,76.5
4605,214.725333333333,35.2893333333333,79
4606,214.725333333333,59.4826666666667,103
4607,214.776,42.636,98
4608,214.795,33.117,70.625
4609,214.814,57.874,102.75
4610,214.826666666667,39.5453333333333,96.5
4611,214.826666666667,73.8213333333333,106.833333333333
4612,214.877333333333,26.334,66
4613,214.928,38.228,96
4614,214.928,43.396,98
4615,214.928,66.348,103.5
4616,214.928,72.504,106
4617,215.004,49.4,100
4618,215.004,57.304,102.5
4619,215.029333333333,16.6946666666667,78.5
4620,215.042,58.6466666666667,103
4621,215.049206896552,23.6871034482759,63.301724137931
4622,215.08,69.388,90.5
4623,215.099,56.259,102.5
4624,215.1256,37.3312,95.2
4625,215.130666666667,54.0866666666667,101.5
4626,215.181333333333,54.9733333333333,102
4627,215.213,37.905,96.25
4628,215.232,27.36,67
4629,215.257333333333,31.426,77.9166666666667
4630,215.27,41.268,97.5
4631,215.289,47.272,99
4632,215.308,27.968,67.5
4633,215.308,37.088,93.875
4634,215.308,39.064,96.5
4635,215.308,39.292,96.625
4636,215.308,45.4817777777778,99
4637,215.328390243902,67.1246829268293,103.865853658537
4638,215.333333333333,57.2026666666667,102
4639,215.384,50.244,99.8684210526316
4640,215.384,54.796,102
4641,215.46,37.24,94.5
4642,215.510666666667,34.2506666666667,94.8333333333333
4643,215.510666666667,44.4346666666667,98
4644,215.536,32.072,78
4645,215.612,15.428,80.5
4646,215.612,75.392,106
4647,215.637333333333,38.2533333333333,95.5
4648,215.637333333333,73.2893333333333,105.5
4649,215.65,41.686,97.25
4650,215.6785,54.796,101.5
4651,215.688,33.212,94
4652,215.688,41.496,96.5
4653,215.688,44.688,98.5
4654,215.688,55.86,102
4655,215.696198787879,66.4442666666666,144.9
4656,215.713333333333,17.3533333333333,90.5
4657,215.726,15.732,80.375
4658,215.764,44.156,98.375
4659,215.84,33.972,94
4660,215.865333333333,28.4746666666667,68
4661,215.916,50.768,100
4662,215.954,39.482,96.75
4663,215.954,45.106,98.5
4664,215.966666666667,37.4426666666667,94.8333333333333
4665,215.966666666667,57.3546666666667,102
4666,215.992,41.192,97
4667,215.992,50.084,99.5
4668,216.03,50.578,100.25
4669,216.042666666667,32.7813333333333,77
4670,216.042666666667,34.8586666666667,94.5
4671,216.068,28.12,93.5
4672,216.068,55.86,102
4673,216.068,74.632,77.5
4674,216.106,40.926,96.75
4675,216.118666666667,16.0106666666667,80
4676,216.118666666667,75.2906666666667,77
4677,216.144,17.556,90.5
4678,216.169333333333,37.7466666666667,95.5
4679,216.245333333333,58.7986666666667,102.5
4680,216.258,48.602,99.5
4681,216.270666666667,50.4386666666667,99.6666666666667
4682,216.270666666667,50.8186666666667,100
4683,216.296,20.216,91.5
4684,216.296,28.424,68.5
4685,216.296,31.768,77.5
4686,216.296,67.412,103.125
4687,216.321333333333,46.4106666666667,98.5
4688,216.372,17.632,90.5
4689,216.372,55.632,102
4690,216.372,58.368,102.5
4691,216.391,50.198,99.875
4692,216.422666666667,18.3413333333333,90.5
4693,216.448,41.192,96.5
4694,216.473333333333,33.3386666666667,94
4695,216.486,33.06,72.25
4696,216.486,56.468,101.75
4697,216.524,30.704,94
4698,216.524,40.584,97
4699,216.549333333333,54.6186666666667,101.5
4700,216.574666666667,58.8746666666667,102
4701,216.631294117647,24.244,65.0588235294118
4702,216.676,40.28,96.5
4703,216.676,50.92,100.125
4704,216.676,58.672,102
4705,216.701333333333,45.9546666666667,98.1666666666667
4706,216.714,27.436,93
4707,216.752,25.46,65.5
4708,216.752,32.528,74.5
4709,216.752,36.404,95
4710,216.771,23.047,63.5
4711,216.802666666667,41.2426666666667,97
4712,216.828,27.968,93
4713,216.828,35.872,95
4714,216.828,50.54,99.5
4715,216.828,58.52,102
4716,216.878666666667,59.6853333333333,102
4717,216.904,28.956,69
4718,216.904,49.78,99
4719,216.904,75.012,104
4720,216.929333333333,61.3826666666667,102.5
4721,216.942,23.56,90
4722,216.98,33.326,73.5
4723,216.98,56.696,102
4724,216.98,59.204,102
4725,217.037,55.081,101.5
4726,217.081333333333,39.7733333333333,96.3333333333333
4727,217.132,23.56,64.5
4728,217.132,43.016,97.5
4729,217.132,50.692,99.5
4730,217.132,57.608,101.5
4731,217.132,63.346,102
4732,217.157333333333,23.0533333333333,63.3333333333333
4733,217.157333333333,58.1146666666667,101.5
4734,217.208,61.408,102
4735,217.208,73.188,103.5
4736,217.246,53.77,100.833333333333
4737,217.284,33.364,94.5
4738,217.284,57,101.5
4739,217.284,73.34,103.5
4740,217.36,32.965,73.625
4741,217.36,58.368,102
4742,217.398,28.253,93.25
4743,217.436,51.452,100
4744,217.4816,67.7616,102.4
4745,217.512,21.128,91
4746,217.512,28.424,93.5
4747,217.512,54.568,101
4748,217.55,61.807,101.5
4749,217.588,16.948,90
4750,217.588,27.512,68.5
4751,217.588,50.996,99.5
4752,217.588,72.732,103
4753,217.613333333333,51.6293333333333,100
4754,217.613333333333,57.1773333333333,101.5
4755,217.664,21.28,92
4756,217.664,23.864,91
4757,217.664,52.364,100
4758,217.664,69.084,102.5
4759,217.689333333333,33.0346666666667,94
4760,217.714666666667,20.824,91.25
4761,217.74,17.024,90
4762,217.74,31.616,93.5
4763,217.74,69.616,102.5
4764,217.74,75.468,103
4765,217.765333333333,21.0773333333333,90.5
4766,217.797,38.988,96
4767,217.816,27.816,92.5
4768,217.835,41.154,97
4769,217.854,21.584,92
4770,217.866666666667,61.6106666666667,101.666666666667
4771,217.892,21.128,92.5
4772,217.892,28.5,69.5
4773,217.892,37.848,95.5
4774,217.917333333333,23.1293333333333,64.5
4775,217.917333333333,69.5146666666667,102
4776,217.93,32.357,73.625
4777,217.942666666667,62.4466666666667,101.333333333333
4778,217.968,27.968,92.5
4779,218.018666666667,60.6226666666667,101
4780,218.0592,22.0096,91.6
4781,218.12,50.236,99
4782,218.158,28.082,92.5
4783,218.177,50.008,99
4784,218.196,55.784,101.5
4785,218.253,65.74,101.25
4786,218.272,39.14,95.5
4787,218.272,62.472,101.5
4788,218.272,63.764,101.5
4789,218.291,57.228,101.5
4790,218.348,38.152,95
4791,218.348,55.632,101.5
4792,218.348,66.424,102
4793,218.369111111111,70.9586666666667,101.694444444444
4794,218.424,62.016,101.5
4795,218.4696,73.7048,102.5
4796,218.5,22.952,64.5
4797,218.5,75.392,102.5
4798,218.525333333333,55.8093333333333,101.166666666667
4799,218.576,53.276,100
4800,218.576,57,101.5
4801,218.576,62.776,101
4802,218.576,65.588,101.5
4803,218.641142857143,35.036,94.7857142857143
4804,218.6425,61.5695,101
4805,218.652,24.776,91.5
4806,218.652,56.164,102
4807,218.652,61.028,100.5
4808,218.652,75.924,102.5
4809,218.728,22.762,64.75
4810,218.728,22.8,63.5
4811,218.728,31.616,93.5
4812,218.728,59.204,101
4813,218.785,69.502,143.125
4814,218.804,75.012,100.9
4815,218.823,51.376,99.375
4816,218.829333333333,76.5573333333333,74.5
4817,218.833230769231,64.5883076923077,100.5
4818,218.842,35.397,94.875
4819,218.905333333333,38.7346666666667,95.5
4820,218.916592592593,70.8376296296296,100.314814814815
4821,218.918,74.746,101.25
4822,218.956,22.876,64.5
4823,218.956,58.52,100.5
4824,218.981333333333,70.1226666666667,100.666666666667
4825,219.032,64.98,100.5
4826,219.032,69.768,100.5
4827,219.1156,61.8488,100
4828,219.184,28.576,93
4829,219.184,73.34,144
4830,219.184,73.72,102
4831,219.285333333333,75.4426666666667,101
4832,219.310666666667,53.5293333333333,99.3333333333333
4833,219.336,72.58,100.5
4834,219.364,66.376,99.9736842105263
4835,219.412,18.848,90.5
4836,219.412,61.18,100
4837,219.412,73.568,144
4838,219.462666666667,70.6293333333333,99.6666666666667
4839,219.488,18.696,91
4840,219.508727272727,54.8581818181818,100.272727272727
4841,219.513333333333,65.3093333333333,100
4842,219.526,64.41,99.75
4843,219.564,76.38,101
4844,219.589333333333,53.1493333333333,99.5
4845,219.589333333333,57.8106666666667,100
4846,219.64,45.448,97.5
4847,219.64,69.388,100.625
4848,219.659,74.157,101.125
4849,219.665333333333,19.1266666666667,90.8333333333333
4850,219.716,18.772,90.5
4851,219.716,72.352,101
4852,219.758222222222,73.8044444444444,101.277777777778
4853,219.7768,73.7504,144.9
4854,219.792,65.284,99
4855,219.792,66.424,100
4856,219.792,68.476,99
4857,219.792,70.3,99
4858,219.792,75.772,75
4859,219.83,31.426,94
4860,219.8566,73.6022,144.9
4861,219.868,25.536,91.5
4862,219.8832,72.8384,100.2
4863,219.906,62.51,99.5
4864,219.944,72.656,144
4865,219.969333333333,52.8706666666667,99.3333333333333
4866,219.969333333333,70.0973333333333,98.3333333333333
4867,219.994666666667,42.5093333333333,96
4868,219.994666666667,45.5493333333333,96.5
4869,219.994666666667,70.8826666666667,100
4870,220.02,66.044,98
4871,220.02,68.248,99.5
4872,220.0295,73.3058,144.9
4873,220.096,71.592,100.5
4874,220.115,71.44,126.5
4875,220.134,47.728,97.6875
4876,220.172,51.68,98.5
4877,220.172,55.176,100
4878,220.172,62.624,99.5
4879,220.197333333333,65.7906666666667,98.5
4880,220.197333333333,66.9053333333333,99.5
4881,220.197333333333,71.1106666666667,99.8333333333333
4882,220.248,46.74,97.5
4883,220.248,63.764,98.5
4884,220.286,57.266,99.5
4885,220.298666666667,54.5426666666667,99.5
4886,220.324,46.132,97
4887,220.324,62.776,99
4888,220.324,74.1,100
4889,220.324,74.328,100
4890,220.349333333333,74.6826666666667,100
4891,220.362,63.574,99
4892,220.362,69.654,96
4893,220.4,42.1496,96.4
4894,220.4,62.32,98.5
4895,220.4,75.316,75
4896,220.4304,36.3938666666667,94.5333333333333
4897,220.438,29.222,71.5
4898,220.476,44.46,96.5
4899,220.476,70.984,143.5
4900,220.501333333333,64.3973333333333,99
4901,220.526666666667,27.5626666666667,92.1666666666667
4902,220.552,48.488,97.5
4903,220.628,23.408,92
4904,220.628,47.272,97
4905,220.628,47.424,97
4906,220.628,51.186,98
