atomID,x,y,z
2173,178.676,69.008,21.5
2174,178.701333333333,32.7306666666667,105
2175,178.714,20.178,96.5
2176,178.714,29.3685714285714,46.25
2177,178.724133333333,56.7390666666667,118.216666666667
2178,178.726666666667,27.3093333333333,59.5
2179,178.744,48.8952,113.715789473684
2180,178.788707482993,21.0514829931973,97.5442176870748
2181,178.798966292135,70.8704269662921,21.5449438202247
2182,178.802666666667,74.2266666666667,126.166666666667
2183,178.828,60.648,35.5
2184,178.866,30.514,93.75
2185,178.904,29.108,103
2186,178.904,30.704,45.5
2187,178.904,55.86,117.375
2188,178.904,71.611,21.5
2189,178.971419354839,46.5953548387097,112.379032258065
2190,178.98,23.484,99.5
2191,178.98,26.98,101.5
2192,178.98,57.228,39
2193,178.98,76.608,25
2194,179.056,45.828,111.5
2195,179.056,73.264,126.5
2196,179.056,74.48,126
2197,179.106666666667,25.8146666666667,100.666666666667
2198,179.106666666667,59.6853333333333,36
2199,179.106666666667,69.4133333333333,103
2200,179.132,29.64,45.625
2201,179.132,30.476,45.5
2202,179.132,37.392,107.5
2203,179.157333333333,57.3546666666667,118
2204,179.182666666667,21.9386666666667,98
2205,179.189,62.092,121.375
2206,179.208,44.916,111.5
2207,179.233333333333,17.5053333333333,94
2208,179.258666666667,27.0306666666667,101.5
2209,179.258666666667,64.1946666666667,25.1666666666667
2210,179.284,21.508,98
2211,179.284,23.332,99.5
2212,179.291276595745,49.8741914893617,114
2213,179.294857142857,69.1817142857143,21.2142857142857
2214,179.309333333333,42.6613333333333,109.666666666667
2215,179.3315,57.722,38.1875
2216,179.334666666667,27.7146666666667,101.5
2217,179.334666666667,71.9593333333333,43.5
2218,179.36,34.409,105.5
2219,179.381714285714,51.1729714285714,114.792857142857
2220,179.4025,63.7535,122.598684210526
2221,179.436,41.04,109
2222,179.436,57.228,36.5
2223,179.455,43.548,110.5
2224,179.461333333333,17.9866666666667,95
2225,179.461333333333,56.7213333333333,37.1666666666667
2226,179.486666666667,21.3813333333333,97.5
2227,179.512,27.208,101.5
2228,179.512,45.068,111.5
2229,179.512,57.988,37.5
2230,179.562666666667,74.5813333333333,126
2231,179.588,26.296,100.5
2232,179.588,30.096,44.5
2233,179.588,57.38,37
2234,179.610496,68.397568,144.9
2235,179.664,58.216,36.5
2236,179.664,75.088,123
2237,179.689333333333,57.4306666666667,38.3333333333333
2238,179.689333333333,72.7066666666667,42.5
2239,179.702,40.85,109.25
2240,179.714666666667,71.8453333333333,16.5
2241,179.7324,47.6634,112.4125
2242,179.74,31.16,103.5
2243,179.759,60.268,37.25
2244,179.765333333333,35.8973333333333,106.5
2245,179.765333333333,74.3786666666667,126
2246,179.778,45.866,111.5
2247,179.816,47.196,112.5
2248,179.816,70.3,73
2249,179.816,72.276,17
2250,179.866666666667,71.2373333333333,126.5
2251,179.892,27.056,101.5
2252,179.9224,57.2128,38.9
2253,179.935428571429,59.736,36.25
2254,179.968,45.22,111
2255,179.968,72.58,42.5
2256,179.987,75.031,126
2257,180.006,45.942,111.5
2258,180.033142857143,72.7428571428571,128.928571428571
2259,180.044,26.296,58.5
2260,180.044,41.876,109.5
2261,180.12,70.68,126.5
2262,180.12,72.884,126.625
2263,180.12,74.328,126
2264,180.170666666667,28.6266666666667,102
2265,180.196,70.604,73
2266,180.196,71.668,17.4
2267,180.196,72.124,126
2268,180.196,72.504,42.375
2269,180.218943396226,50.3808301886792,113.679245283019
2270,180.272,73.72,126
2271,180.398666666667,71.0093333333333,74
2272,180.405,20.748,96.875
2273,180.409277486911,48.3936963350785,112.821989528796
2274,180.424,32.68,104
2275,180.424,73.948,126
2276,180.462,34.846,105.5
2277,180.462,46.702,112
2278,180.474666666667,71.4653333333333,73.3333333333333
2279,180.474666666667,73.6946666666667,17
2280,180.489142857143,61.8097142857143,120.642857142857
2281,180.5,43.7,110
2282,180.5,45.524,110.5
2283,180.5,51.072,114
2284,180.5,75.772,26.5
2285,180.525333333333,68.1973333333333,125
2286,180.576,26.524,43
2287,180.576,70.148,126.5
2288,180.576,74.784,126
2289,180.652,41.42,108.5
2290,180.652,47.272,113
2291,180.652,48.868,85.5
2292,180.652,73.036,126.5
2293,180.685777777778,70.2746666666667,72.4444444444444
2294,180.69,43.586,110.25
2295,180.709,23.56,41.5
2296,180.728,27.132,101.5
2297,180.728,74.784,126
2298,180.766,25.954,43
2299,180.766,26.334,59
2300,180.778666666667,74.1253333333333,125.5
2301,180.804,28.88,102
2302,180.804,71.06,105.5
2303,180.829333333333,23.9906666666667,40
2304,180.829333333333,27.1066666666667,60.1666666666667
2305,180.88,45.904,53.5
2306,180.88,69.692,126.5
2307,180.930666666667,20.4186666666667,96.5
2308,180.930666666667,34.2253333333333,104.5
2309,180.937,69.388,125.875
2310,180.956,27.379,60.375
2311,180.956,37.848,107.25
2312,180.956,73.948,16.5
2313,180.956,75.088,125.5
2314,180.981333333333,57.6333333333333,117.833333333333
2315,180.994,40.052,108.125
2316,180.994,45.638,111
2317,181.032,27.056,59
2318,181.057333333333,27.0813333333333,42.5
2319,181.057333333333,68.7293333333333,125.333333333333
2320,181.065777777778,17.3702222222222,93.5
2321,181.082666666667,46.0306666666667,112
2322,181.108,49.172,110
2323,181.1232,23.6208,41.3
2324,181.129714285714,26.8171428571429,59.5714285714286
2325,181.133333333333,17.9866666666667,93.8333333333333
2326,181.133333333333,56.8733333333333,37.25
2327,181.165,54.758,116.25
2328,181.169271317829,46.5986046511628,111.480620155039
2329,181.184,70.528,128.5
2330,181.184,72.124,126.5
2331,181.26,42.56,109.5
2332,181.26,43.852,110
2333,181.26,60.876,119.5
2334,181.336,24.32,40
2335,181.336,39.064,107.5
2336,181.336,70.604,127.5
2337,181.336,75.392,125.5
2338,181.374,17.898,94.25
2339,181.374,35.302,105.5
2340,181.374,41.382,108.666666666667
2341,181.412,24.7,42.5
2342,181.412,42.2813333333333,109.333333333333
2343,181.437333333333,42.0533333333333,110
2344,181.467272727273,27.5189090909091,59.4090909090909
2345,181.488,73.644,125.875
2346,181.513333333333,38.7853333333333,107.5
2347,181.513333333333,65.3093333333333,123
2348,181.564,24.472,40
2349,181.564,30.78,103
2350,181.564,41.876,109
2351,181.5818125,57.4809375,117.4375
2352,181.6096,17.86,94
2353,181.64,43.32,109.5
2354,181.64,46.36,53.5
2355,181.64,58.064,106
2356,181.665333333333,71.8706666666667,126
2357,181.665333333333,74.3786666666667,121.333333333333
2358,181.6704,23.59344,41.3933333333333
2359,181.671344632768,24.0224406779661,98.9985875706215
2360,181.697,65.512,123.125
2361,181.716,41.648,70.5
2362,181.716,54.948,115.5
2363,181.716,75.088,125
2364,181.735,24.282,42.375
2365,181.741333333333,65.1066666666667,123.5
2366,181.766666666667,17.5053333333333,93
2367,181.792,73.72,125.5
2368,181.792,74.328,124
2369,181.83,41.5792380952381,108.761904761905
2370,181.83,44.194,109.75
2371,181.868,41.268,70.875
2372,181.944,65.436,122
2373,181.9896,26.0832,100.6
2374,182.058,39.938,107.5
2375,182.058,75.202,125
2376,182.070666666667,74.708,113.333333333333
2377,182.096,69.8592,126.6
2378,182.11424,52.2996533333333,114.27
2379,182.121333333333,22.7493333333333,98
2380,182.172,74.404,115.5
2381,182.197333333333,57.6586666666667,117
2382,182.2784,42.104,108.5
2383,182.286,46.778,111.5
2384,182.298666666667,35.3906666666667,105.166666666667
2385,182.298666666667,74.5306666666667,112
2386,182.324,17.024,93
2387,182.324,36.328,105.5
2388,182.324,44.46,109.625
2389,182.343,74.784,124.875
2390,182.4,27.664,101
2391,182.4,73.264,125.5
2392,182.4,75.468,125.5
2393,182.438,71.478,126.5
2394,182.450666666667,32.4773333333333,103.166666666667
2395,182.464307692308,70.3058461538461,126.102564102564
2396,182.476,22.648,98
2397,182.476,35.72,106
2398,182.476,41.192,70.5
2399,182.552,39.368,25
2400,182.628,26.144,58.875
2401,182.628,42.104,70.5
2402,182.653333333333,68.4506666666667,124.5
2403,182.653333333333,75.1133333333333,124.666666666667
2404,182.666,56.7593333333333,116.5
2405,182.678666666667,74.0746666666667,114.333333333333
2406,182.704,22.04,97.5
2407,182.704,44.365,109.5
2408,182.704,47.3176,111.5
2409,182.742,16.378,92
2410,182.742,65.6513333333333,122.083333333333
2411,182.754666666667,41.0906666666667,108
2412,182.7648,27.3296,60
2413,182.78,59.964,118.5
2414,182.78,69.768,125.7
2415,182.799,27.892,101
2416,182.851693333333,27.1727866666667,144.9
2417,182.856,21.888,97.5
2418,182.856,66.044,24.375
2419,182.894,23.218,51.75
2420,182.895540540541,18.6164054054054,94.5
2421,182.932,37.772,106.5
2422,182.957333333333,28.3226666666667,101.5
2423,182.984615384615,75.0061538461538,125
2424,183.008,32.528,103.5
2425,183.008,43.13,108.916666666667
2426,183.033333333333,73.0613333333333,125.166666666667
2427,183.033333333333,73.3146666666667,125
2428,183.058666666667,41.3693333333333,108
2429,183.084,57.456,117
2430,183.109333333333,21.0773333333333,96.5
2431,183.109333333333,67.2346666666667,124
2432,183.128705882353,72.3587058823529,16.7794117647059
2433,183.16,71.364,125.5
2434,183.189058823529,64.7184705882353,121.338235294118
2435,183.189939393939,68.4598787878788,124.348484848485
2436,183.198,56.354,116
2437,183.210666666667,54.4666666666667,114.833333333333
2438,183.210666666667,63.2066666666667,119.833333333333
2439,183.236,57.608,116.5
2440,183.236,70.148,67.5
2441,183.259384615385,64.3193846153846,121
2442,183.265230769231,65.2313846153846,121.615384615385
2443,183.291272727273,47.4101818181818,111.363636363636
2444,183.312,16.948,93
2445,183.312,38,106.5
2446,183.369,31.996,103.5
2447,183.388,41.42,108
2448,183.388,70.908,125.5
2449,183.388,74.0696,108.2
2450,183.413333333333,72.5546666666667,125
2451,183.4165,71.2405,37.5
2452,183.438666666667,24.4213333333333,99
2453,183.438666666667,57.4306666666667,116.5
2454,183.464,16.796,93
2455,183.464,63.308,120
2456,183.514666666667,21.0266666666667,96.5
2457,183.514666666667,44.1306666666667,109.5
2458,183.54,47.348,110
2459,183.54,63.688,120
2460,183.616,25.536,99.5
2461,183.616,34.048,37
2462,183.616,72.124,125
2463,183.666666666667,70.5533333333333,125
2464,183.666666666667,71.7693333333333,125
2465,183.673,44.916,109.75
2466,183.692,43.548,109
2467,183.692,47.652,112
2468,183.692,51.3,113
2469,183.692,73.644,124.5
2470,183.73,43.89,109.75
2471,183.7528,68.5824,24.2333333333333
2472,183.768,16.188,91.5
2473,183.770303030303,65.9219393939394,121.818181818182
2474,183.806,60.078,118
2475,183.818666666667,27.4106666666667,60.5
2476,183.818666666667,31.6666666666667,103
2477,183.818666666667,55.8853333333333,115
2478,183.835555555556,38.8908888888889,107
2479,183.844,31.844,103
2480,183.844,43.605,109.125
2481,183.844,67.184,122.875
2482,183.8896,18.6460571428571,94.9285714285714
2483,183.92,30.476,102.5
2484,183.92,34.58,36
2485,183.92,46.9633230769231,110.784615384615
2486,183.92,69.92,124.5
2487,183.92,72.884,125
2488,183.970666666667,61.6106666666667,118.5
2489,183.9884,17.0848,92.7142857142857
2490,183.996,16.264,91.75
2491,183.996,21.508,96.5
2492,183.996,32.832,103.5
2493,183.996,45.6,110
2494,183.996,70.3,124.5
2495,183.996,71.744,125
2496,184.021333333333,64.9546666666667,122.333333333333
2497,184.046666666667,72.2506666666667,125
2498,184.072,27.512,60.5
2499,184.072,67.6834285714286,122.785714285714
2500,184.072,70.452,67
2501,184.100602150538,63.2450752688172,119.564516129032
2502,184.122666666667,54.9226666666667,114.833333333333
2503,184.173333333333,70.4773333333333,124.666666666667
2504,184.224,32.243,102.875
2505,184.224,33.364,35.5
2506,184.224,44.612,109.5
2507,184.224,72.504,124.5
2508,184.238476190476,50.9706666666667,113.035714285714
2509,184.255813953488,19.4171162790698,94.7558139534884
2510,184.274666666667,69.1853333333333,124
2511,184.3,18.012,93
2512,184.3,71.668,26
2513,184.332571428571,36.1868571428571,105.285714285714
2514,184.338,25.992,57.75
2515,184.350666666667,45.1946666666667,109.5
2516,184.357,38.76,106.625
2517,184.376,27.36,100.5
2518,184.376,43.776,108.857142857143
2519,184.376,60.192,118
2520,184.401333333333,29.2853333333333,101.5
2521,184.401333333333,68.2226666666667,101
2522,184.414,37.278,77
2523,184.414,72.618,112.5
2524,184.452,55.404,114.5
2525,184.452,61.028,118.5
2526,184.471,26.904,60.125
2527,184.471,72.58,26.75
2528,184.4805,67.8395,59.3125
2529,184.528,16.72,92.5
2530,184.528,19.152,95
2531,184.528,67.5488,122.4
2532,184.566,19.912,95.375
2533,184.569677419355,18.7818064516129,94.3387096774194
2534,184.594637681159,47.577652173913,110.11231884058
2535,184.604,71.516,124.5
2536,184.616666666667,34.5546666666667,104.666666666667
2537,184.629333333333,26.7266666666667,88.8333333333333
2538,184.629333333333,39.3426666666667,107
2539,184.642,60.078,117.25
2540,184.68,26.98,100
2541,184.68,55.632,115
2542,184.718,71.858,125
2543,184.756,44.384,109.5
2544,184.756,50.236,112.5
2545,184.768666666667,49.1086666666667,111.333333333333
2546,184.775,49.571,111.875
2547,184.794,34.618,34.25
2548,184.811882352941,53.4212941176471,113.808823529412
2549,184.813,43.035,107.25
2550,184.832,32.68,103
2551,184.832,35.264,104.5
2552,184.832,41.116,107
2553,184.832,68.324,123
2554,184.857333333333,20.1653333333333,95.5
2555,184.882666666667,75.3413333333333,34.5
2556,184.908,51.148,113
2557,184.908,55.708,115.25
2558,184.933333333333,48.7666666666667,111.666666666667
2559,184.946,63.574,120
2560,184.984,37.848,105.5
2561,184.984,73.7031111111111,27.8888888888889
2562,185.034666666667,70.1226666666667,123.666666666667
2563,185.041,65.816,120.375
2564,185.06,19.304,94.5
2565,185.06,35.34,104
2566,185.06,36.48,78
2567,185.06,50.388,112.5
2568,185.06,76.304,34
2569,185.060926829268,24.2273170731707,98.5182926829268
2570,185.09737704918,66.8027540983607,121.66393442623
2571,185.098,21.546,96.75
2572,185.098,42.674,108
2573,185.136,72.124,16.5
2574,185.212,48.564,110.5
2575,185.2158,68.3696,122.775
2576,185.237333333333,42.3826666666667,107.333333333333
2577,185.288,44.384,108.5
2578,185.288,47.918,111
2579,185.288,70.3,123.5
2580,185.288,71.307,124
2581,185.288,71.364,25
2582,185.288,74.556,28.5
2583,185.288,74.708,28.5
2584,185.326,36.29,78.5
2585,185.327652173913,64.5702608695652,120
2586,185.3298,60.32405,117.30625
2587,185.338666666667,49.4506666666667,111.5
2588,185.364,37.696,105.5
2589,185.383,72.447,124.5
2590,185.386352941176,34.3713725490196,35.1666666666667
2591,185.389333333333,42.0533333333333,107.5
2592,185.402,20.33,95.5
2593,185.414666666667,35.9226666666667,79
2594,185.414666666667,70.0213333333333,123.166666666667
2595,185.44,71.212,18.5
2596,185.44,75.012,28.5
2597,185.5008,67.7616,122
2598,185.516,47.272,110
2599,185.592,51.072,112.5
2600,185.63,59.698,117
2601,185.63,70.642,123.75
2602,185.668,70.832,124
2603,185.668,72.048,124
2604,185.693333333333,29.0826666666667,101
2605,185.706,47.158,110
2606,185.744,20.0386666666667,94.6666666666667
2607,185.744,37.088,77.5
2608,185.744,72.124,16
2609,185.794666666667,48.4373333333333,110.5
2610,185.801,35.435,79.5
2611,185.82,36.936,105
2612,185.82,43.168,108
2613,185.82,47.576,110
2614,185.845333333333,20.9506666666667,96.5
2615,185.896,47.424,110
2616,185.896,70.376,124
2617,185.938222222222,71.6933333333333,123.722222222222
2618,185.956,26.418,58.6381578947368
2619,185.972,21.888,96
2620,185.972,36.404,79
2621,185.972,36.708,78
2622,185.972,43.472,108
2623,185.972,72.2,29.875
2624,186.01,49.818,111.5
2625,186.01,72.846,124
2626,186.022666666667,69.8186666666667,122.666666666667
2627,186.029,47.785,110.625
2628,186.048,25.992,99.5
2629,186.048,33.516,103.5
2630,186.048,33.744,103
2631,186.048,40.66,107
2632,186.048,50.844,111.5
2633,186.048,61.636,117.5
2634,186.048,69.54,122.625
2635,186.086,26.6,99.75
2636,186.098666666667,36.8346666666667,104.666666666667
2637,186.110181818182,34.6283636363636,36.2272727272727
2638,186.124,22.04,96.5
2639,186.124,50.54,112
2640,186.124,70.148,123.5
2641,186.124,70.832,135
2642,186.124,75.316,28
2643,186.149333333333,44.612,108.666666666667
2644,186.181,62.092,118
2645,186.2,36.1,79.5
2646,186.2,69.008,122.5
2647,186.276,47.956,110.5
2648,186.276,75.544,28.5
2649,186.301333333333,71.3133333333333,18.5
2650,186.314,72.504,123.5
2651,186.326666666667,53.0733333333333,113.333333333333
2652,186.326666666667,59.0773333333333,116
2653,186.352,41.572,94.5
2654,186.352,49.02,111
2655,186.352,50.312,112
2656,186.352,68.02,121.5
2657,186.352,70.832,135.5
2658,186.377333333333,40.2293333333333,106.333333333333
2659,186.417142857143,71.6897142857143,135.571428571429
2660,186.428,24.168,98
2661,186.428,43.852,108
2662,186.428,68.324,99
2663,186.453333333333,70.9333333333333,123
2664,186.504,23.94,98
2665,186.529333333333,61.2053333333333,117.333333333333
2666,186.533010752688,27.9621978494624,144.9
2667,186.561,40.033,106
2668,186.569142857143,41.7674285714286,107.285714285714
2669,186.58,21.888,96.5
2670,186.58,43.928,108
2671,186.58,69.616,33.5
2672,186.58,71.44,31
2673,186.58,72.219,16.5
2674,186.605333333333,36.2013333333333,104.333333333333
2675,186.605333333333,68.4506666666667,122
2676,186.621454545455,41.3025454545455,106.909090909091
2677,186.656,16.948,35.4
2678,186.668666666667,72.0226666666667,123.416666666667
2679,186.681333333333,48.3613333333333,111
2680,186.681333333333,51.7053333333333,112.5
2681,186.691574468085,52.5095319148936,112.81914893617
2682,186.732,26.904,99
2683,186.732,63.688,118.5
2684,186.732,71.288,66
2685,186.732,71.592,31
2686,186.732,73.72,23.5
2687,186.751,45.144,108.875
2688,186.757333333333,40.7613333333333,94.5
2689,186.7776,64.5544,119.5
2690,186.782666666667,70.4013333333333,123
2691,186.782666666667,70.7306666666667,123
2692,186.808,24.472,98
2693,186.808,58.672,116
2694,186.808,70.3,31.5
2695,186.827,34.333,103.5
2696,186.865,35.948,104.5
2697,186.884,71.44,18.6
2698,186.8992,34.2456,82.1
2699,186.922,18.506,37.5
2700,186.984181818182,43.8381818181818,107.522727272727
2701,186.985333333333,20.4693333333333,95.6666666666667
2702,186.985333333333,24.2946666666667,98.5
2703,186.998,69.806,122.5
2704,187.011902439024,21.7156097560976,96.0975609756098
2705,187.036,34.428,83
2706,187.036,55.024,114.5
2707,187.036,64.6,119.5
2708,187.055,18.012,36.5
2709,187.061333333333,39.5706666666667,106.5
2710,187.074,46.208,109.375
2711,187.086666666667,45.4986666666667,108.666666666667
2712,187.086666666667,66.9813333333333,120.5
