atomID,x,y,z
2183,178.397333333333,48.6146666666667,50.5
2184,178.41,28.88,103
2185,178.41,43.016,47.9375
2186,178.448,20.254,96.875
2187,178.448,47.348,112.5
2188,178.471672131148,75.5415081967213,125.262295081967
2189,178.4936,31.1296,46.5
2190,178.524,26.372,101
2191,178.524,31.692,104.375
2192,178.524,73.72,126
2193,178.562,59.47,36
2194,178.6,42.788,110
2195,178.6,43.016,110.5
2196,178.631448275862,62.2046896551724,121.646551724138
2197,178.632571428571,46.1862857142857,112
2198,178.650666666667,68.1213333333333,22
2199,178.666787878788,73.228303030303,43.1893939393939
2200,178.676,69.008,21.5
2201,178.701333333333,32.7306666666667,105
2202,178.714,20.178,96.5
2203,178.714,29.3685714285714,46.25
2204,178.724133333333,56.7390666666667,118.216666666667
2205,178.726666666667,27.3093333333333,59.5
2206,178.744,48.8952,113.715789473684
2207,178.788707482993,21.0514829931973,97.5442176870748
2208,178.798966292135,70.8704269662921,21.5449438202247
2209,178.802666666667,74.2266666666667,126.166666666667
2210,178.828,60.648,35.5
2211,178.866,30.514,93.75
2212,178.904,29.108,103
2213,178.904,30.704,45.5
2214,178.904,55.86,117.375
2215,178.904,71.611,21.5
2216,178.971419354839,46.5953548387097,112.379032258065
2217,178.98,23.484,99.5
2218,178.98,26.98,101.5
2219,178.98,57.228,39
2220,178.98,76.608,25
2221,179.030666666667,40.9386666666667,151
2222,179.056,45.828,111.5
2223,179.056,47.272,150
2224,179.056,73.264,126.5
2225,179.056,74.48,126
2226,179.106666666667,25.8146666666667,100.666666666667
2227,179.106666666667,59.6853333333333,36
2228,179.106666666667,69.4133333333333,103
2229,179.132,29.64,45.625
2230,179.132,30.476,45.5
2231,179.132,37.392,107.5
2232,179.157333333333,57.3546666666667,118
2233,179.182666666667,21.9386666666667,98
2234,179.189,62.092,121.375
2235,179.208,41.116,151
2236,179.208,44.916,111.5
2237,179.233333333333,17.5053333333333,94
2238,179.258666666667,27.0306666666667,101.5
2239,179.258666666667,64.1946666666667,25.1666666666667
2240,179.284,21.508,98
2241,179.284,23.332,99.5
2242,179.291276595745,49.8741914893617,114
2243,179.294857142857,69.1817142857143,21.2142857142857
2244,179.309333333333,42.6613333333333,109.666666666667
2245,179.3315,57.722,38.1875
2246,179.334666666667,27.7146666666667,101.5
2247,179.334666666667,71.9593333333333,43.5
2248,179.36,34.409,105.5
2249,179.381714285714,51.1729714285714,114.792857142857
2250,179.4025,63.7535,122.598684210526
2251,179.436,41.04,109
2252,179.436,57.228,36.5
2253,179.455,43.548,110.5
2254,179.461333333333,17.9866666666667,95
2255,179.461333333333,56.7213333333333,37.1666666666667
2256,179.486666666667,21.3813333333333,97.5
2257,179.512,27.208,101.5
2258,179.512,45.068,111.5
2259,179.512,57.988,37.5
2260,179.562666666667,74.5813333333333,126
2261,179.588,26.296,100.5
2262,179.588,30.096,44.5
2263,179.588,57.38,37
2264,179.664,58.216,36.5
2265,179.664,75.088,123
2266,179.689333333333,57.4306666666667,38.3333333333333
2267,179.689333333333,72.7066666666667,42.5
2268,179.702,40.85,109.25
2269,179.714666666667,71.8453333333333,16.5
2270,179.7324,47.6634,112.4125
2271,179.74,31.16,103.5
2272,179.759,60.268,37.25
2273,179.765333333333,35.8973333333333,106.5
2274,179.765333333333,74.3786666666667,126
2275,179.778,45.866,111.5
2276,179.816,47.196,112.5
2277,179.816,70.3,73
2278,179.816,72.276,17
2279,179.866666666667,71.2373333333333,126.5
2280,179.892,27.056,101.5
2281,179.892,45.904,150.5
2282,179.9224,57.2128,38.9
2283,179.935428571429,59.736,36.25
2284,179.968,45.22,111
2285,179.968,72.58,42.5
2286,179.987,75.031,126
2287,180.006,45.942,111.5
2288,180.033142857143,72.7428571428571,128.928571428571
2289,180.044,26.296,58.5
2290,180.044,41.876,109.5
2291,180.12,70.68,126.5
2292,180.12,72.884,126.625
2293,180.12,74.328,126
2294,180.170666666667,28.6266666666667,102
2295,180.196,70.604,73
2296,180.196,71.668,17.4
2297,180.196,72.124,126
2298,180.196,72.504,42.375
2299,180.218943396226,50.3808301886792,113.679245283019
2300,180.272,73.72,126
2301,180.373333333333,42.7373333333333,151
2302,180.398666666667,71.0093333333333,74
2303,180.405,20.748,96.875
2304,180.409277486911,48.3936963350785,112.821989528796
2305,180.424,32.68,104
2306,180.424,73.948,126
2307,180.462,34.846,105.5
2308,180.462,46.702,112
2309,180.474666666667,71.4653333333333,73.3333333333333
2310,180.474666666667,73.6946666666667,17
2311,180.489142857143,61.8097142857143,120.642857142857
2312,180.5,43.7,110
2313,180.5,45.524,110.5
2314,180.5,51.072,114
2315,180.5,75.772,26.5
2316,180.525333333333,68.1973333333333,125
2317,180.576,26.524,43
2318,180.576,70.148,126.5
2319,180.576,74.784,126
2320,180.652,41.42,108.5
2321,180.652,47.272,113
2322,180.652,48.868,85.5
2323,180.652,73.036,126.5
2324,180.685777777778,70.2746666666667,72.4444444444444
2325,180.69,43.586,110.25
2326,180.709,23.56,41.5
2327,180.728,27.132,101.5
2328,180.728,74.784,126
2329,180.766,25.954,43
2330,180.766,26.334,59
2331,180.778666666667,74.1253333333333,125.5
2332,180.804,28.88,102
2333,180.804,71.06,105.5
2334,180.829333333333,23.9906666666667,40
2335,180.829333333333,27.1066666666667,60.1666666666667
2336,180.88,45.904,53.5
2337,180.88,69.692,126.5
2338,180.930666666667,20.4186666666667,96.5
2339,180.930666666667,34.2253333333333,104.5
2340,180.937,69.388,125.875
2341,180.956,27.379,60.375
2342,180.956,37.848,107.25
2343,180.956,73.948,16.5
2344,180.956,75.088,125.5
2345,180.981333333333,41.1413333333333,151
2346,180.981333333333,57.6333333333333,117.833333333333
2347,180.994,40.052,108.125
2348,180.994,45.638,111
2349,181.032,27.056,59
2350,181.057333333333,27.0813333333333,42.5
2351,181.057333333333,68.7293333333333,125.333333333333
2352,181.065777777778,17.3702222222222,93.5
2353,181.082666666667,46.0306666666667,112
2354,181.108,49.172,110
2355,181.1232,23.6208,41.3
2356,181.129714285714,26.8171428571429,59.5714285714286
2357,181.133333333333,17.9866666666667,93.8333333333333
2358,181.133333333333,56.8733333333333,37.25
2359,181.165,54.758,116.25
2360,181.169271317829,46.5986046511628,111.480620155039
2361,181.184,70.528,128.5
2362,181.184,72.124,126.5
2363,181.26,42.56,109.5
2364,181.26,43.852,110
2365,181.26,60.876,119.5
2366,181.336,24.32,40
2367,181.336,39.064,107.5
2368,181.336,40.9336,151.5
2369,181.336,70.604,127.5
2370,181.336,75.392,125.5
2371,181.374,17.898,94.25
2372,181.374,35.302,105.5
2373,181.374,41.382,108.666666666667
2374,181.412,24.7,42.5
2375,181.412,42.2813333333333,109.333333333333
2376,181.437333333333,42.0533333333333,110
2377,181.467272727273,27.5189090909091,59.4090909090909
2378,181.488,73.644,125.875
2379,181.513333333333,38.7853333333333,107.5
2380,181.513333333333,65.3093333333333,123
2381,181.564,24.472,40
2382,181.564,30.78,103
2383,181.564,41.876,109
2384,181.5818125,57.4809375,117.4375
2385,181.6096,17.86,94
2386,181.64,43.32,109.5
2387,181.64,46.36,53.5
2388,181.64,58.064,106
2389,181.665333333333,71.8706666666667,126
2390,181.665333333333,74.3786666666667,121.333333333333
2391,181.6704,23.59344,41.3933333333333
2392,181.671344632768,24.0224406779661,98.9985875706215
2393,181.697,65.512,123.125
2394,181.716,41.648,70.5
2395,181.716,54.948,115.5
2396,181.716,75.088,125
2397,181.735,24.282,42.375
2398,181.741333333333,65.1066666666667,123.5
2399,181.766666666667,17.5053333333333,93
2400,181.792,73.72,125.5
2401,181.792,74.328,124
2402,181.83,41.5792380952381,108.761904761905
2403,181.83,44.194,109.75
2404,181.868,41.268,70.875
2405,181.944,65.436,122
2406,181.9896,26.0832,100.6
2407,182.058,39.938,107.5
2408,182.058,75.202,125
2409,182.070666666667,74.708,113.333333333333
2410,182.096,69.8592,126.6
2411,182.11424,52.2996533333333,114.27
2412,182.121333333333,22.7493333333333,98
2413,182.172,74.404,115.5
2414,182.197333333333,57.6586666666667,117
2415,182.2784,42.104,108.5
2416,182.286,46.778,111.5
2417,182.298666666667,35.3906666666667,105.166666666667
2418,182.298666666667,74.5306666666667,112
2419,182.324,17.024,93
2420,182.324,36.328,105.5
2421,182.324,44.46,109.625
2422,182.343,74.784,124.875
2423,182.4,27.664,101
2424,182.4,73.264,125.5
2425,182.4,75.468,125.5
2426,182.438,71.478,126.5
2427,182.450666666667,32.4773333333333,103.166666666667
2428,182.464307692308,70.3058461538461,126.102564102564
2429,182.476,22.648,98
2430,182.476,35.72,106
2431,182.476,41.192,70.5
2432,182.552,39.368,25
2433,182.628,26.144,58.875
2434,182.628,42.104,70.5
2435,182.653333333333,68.4506666666667,124.5
2436,182.653333333333,75.1133333333333,124.666666666667
2437,182.666,56.7593333333333,116.5
2438,182.678666666667,74.0746666666667,114.333333333333
2439,182.704,22.04,97.5
2440,182.704,44.365,109.5
2441,182.704,47.3176,111.5
2442,182.742,16.378,92
2443,182.742,65.6513333333333,122.083333333333
2444,182.754666666667,41.0906666666667,108
2445,182.7648,27.3296,60
2446,182.78,59.964,118.5
2447,182.78,69.768,125.7
2448,182.799,27.892,101
2449,182.856,21.888,97.5
2450,182.856,66.044,24.375
2451,182.894,23.218,51.75
2452,182.895540540541,18.6164054054054,94.5
2453,182.932,37.772,106.5
2454,182.957333333333,28.3226666666667,101.5
2455,182.984615384615,75.0061538461538,125
2456,183.008,32.528,103.5
2457,183.008,43.13,108.916666666667
2458,183.033333333333,73.0613333333333,125.166666666667
2459,183.033333333333,73.3146666666667,125
2460,183.058666666667,41.3693333333333,108
2461,183.084,57.456,117
2462,183.109333333333,21.0773333333333,96.5
2463,183.109333333333,67.2346666666667,124
2464,183.128705882353,72.3587058823529,16.7794117647059
2465,183.16,71.364,125.5
2466,183.189058823529,64.7184705882353,121.338235294118
2467,183.189939393939,68.4598787878788,124.348484848485
2468,183.198,56.354,116
2469,183.210666666667,54.4666666666667,114.833333333333
2470,183.210666666667,63.2066666666667,119.833333333333
2471,183.236,57.608,116.5
2472,183.236,70.148,67.5
2473,183.259384615385,64.3193846153846,121
2474,183.265230769231,65.2313846153846,121.615384615385
2475,183.291272727273,47.4101818181818,111.363636363636
2476,183.312,16.948,93
2477,183.312,38,106.5
2478,183.369,31.996,103.5
2479,183.388,41.42,108
2480,183.388,70.908,125.5
2481,183.388,74.0696,108.2
2482,183.413333333333,72.5546666666667,125
2483,183.4165,71.2405,37.5
2484,183.438666666667,24.4213333333333,99
2485,183.438666666667,57.4306666666667,116.5
2486,183.464,16.796,93
2487,183.464,63.308,120
2488,183.514666666667,21.0266666666667,96.5
2489,183.514666666667,44.1306666666667,109.5
2490,183.54,36.176,152
2491,183.54,47.348,110
2492,183.54,63.688,120
2493,183.616,25.536,99.5
2494,183.616,34.048,37
2495,183.616,72.124,125
2496,183.666666666667,70.5533333333333,125
2497,183.666666666667,71.7693333333333,125
2498,183.673,44.916,109.75
2499,183.692,43.548,109
2500,183.692,47.652,112
2501,183.692,51.3,113
2502,183.692,73.644,124.5
2503,183.73,43.89,109.75
2504,183.7528,68.5824,24.2333333333333
2505,183.768,16.188,91.5
2506,183.768,28.196,147
2507,183.770303030303,65.9219393939394,121.818181818182
2508,183.806,60.078,118
2509,183.818666666667,27.4106666666667,60.5
2510,183.818666666667,31.6666666666667,103
2511,183.818666666667,55.8853333333333,115
2512,183.835555555556,38.8908888888889,107
2513,183.844,31.844,103
2514,183.844,43.605,109.125
2515,183.844,67.184,122.875
2516,183.8896,18.6460571428571,94.9285714285714
2517,183.894666666667,27.7146666666667,145.666666666667
2518,183.92,30.476,102.5
2519,183.92,34.58,36
2520,183.92,46.9633230769231,110.784615384615
2521,183.92,69.92,124.5
2522,183.92,72.884,125
2523,183.970666666667,61.6106666666667,118.5
2524,183.9884,17.0848,92.7142857142857
2525,183.996,16.264,91.75
2526,183.996,21.508,96.5
2527,183.996,32.832,103.5
2528,183.996,45.6,110
2529,183.996,70.3,124.5
2530,183.996,71.744,125
2531,184.021333333333,64.9546666666667,122.333333333333
2532,184.046666666667,72.2506666666667,125
2533,184.072,27.512,60.5
2534,184.072,67.6834285714286,122.785714285714
2535,184.072,70.452,67
2536,184.100602150538,63.2450752688172,119.564516129032
2537,184.122666666667,54.9226666666667,114.833333333333
2538,184.173333333333,70.4773333333333,124.666666666667
2539,184.224,28.12,146
2540,184.224,32.243,102.875
2541,184.224,33.364,35.5
2542,184.224,44.612,109.5
2543,184.224,72.504,124.5
2544,184.238476190476,50.9706666666667,113.035714285714
2545,184.255813953488,19.4171162790698,94.7558139534884
2546,184.274666666667,69.1853333333333,124
2547,184.3,18.012,93
2548,184.3,71.668,26
2549,184.332571428571,36.1868571428571,105.285714285714
2550,184.338,25.992,57.75
2551,184.350666666667,45.1946666666667,109.5
2552,184.357,38.76,106.625
2553,184.376,27.36,100.5
2554,184.376,43.776,108.857142857143
2555,184.376,60.192,118
2556,184.376,65.208,148.5
2557,184.401333333333,29.2853333333333,101.5
2558,184.401333333333,68.2226666666667,101
2559,184.414,37.278,77
2560,184.414,72.618,112.5
2561,184.452,33.288,152
2562,184.452,55.404,114.5
2563,184.452,61.028,118.5
2564,184.452,66.5,149
2565,184.471,26.904,60.125
2566,184.471,72.58,26.75
2567,184.4805,67.8395,59.3125
2568,184.528,16.72,92.5
2569,184.528,19.152,95
2570,184.528,67.5488,122.4
2571,184.566,19.912,95.375
2572,184.569677419355,18.7818064516129,94.3387096774194
2573,184.594637681159,47.577652173913,110.11231884058
2574,184.604,65.436,149
2575,184.604,71.516,124.5
2576,184.616666666667,34.5546666666667,104.666666666667
2577,184.629333333333,26.7266666666667,88.8333333333333
2578,184.629333333333,39.3426666666667,107
2579,184.642,60.078,117.25
2580,184.68,26.98,100
2581,184.68,55.632,115
2582,184.718,71.858,125
2583,184.756,44.384,109.5
2584,184.756,50.236,112.5
2585,184.768666666667,49.1086666666667,111.333333333333
2586,184.775,49.571,111.875
2587,184.794,34.618,34.25
2588,184.811882352941,53.4212941176471,113.808823529412
2589,184.813,43.035,107.25
2590,184.832,32.68,103
2591,184.832,35.264,104.5
2592,184.832,41.116,107
2593,184.832,68.324,123
2594,184.857333333333,20.1653333333333,95.5
2595,184.882666666667,75.3413333333333,34.5
2596,184.908,51.148,113
2597,184.908,55.708,115.25
2598,184.933333333333,48.7666666666667,111.666666666667
2599,184.946,63.574,120
2600,184.984,37.848,105.5
2601,184.984,73.7031111111111,27.8888888888889
2602,185.034666666667,70.1226666666667,123.666666666667
2603,185.041,65.816,120.375
2604,185.06,19.304,94.5
2605,185.06,35.34,104
2606,185.06,36.48,78
2607,185.06,50.388,112.5
2608,185.06,76.304,34
2609,185.060926829268,24.2273170731707,98.5182926829268
2610,185.09737704918,66.8027540983607,121.66393442623
2611,185.098,21.546,96.75
2612,185.098,42.674,108
2613,185.136,72.124,16.5
2614,185.212,48.564,110.5
2615,185.212,65.664,149
2616,185.2158,68.3696,122.775
2617,185.237333333333,42.3826666666667,107.333333333333
2618,185.288,44.384,108.5
2619,185.288,47.918,111
2620,185.288,65.968,149
2621,185.288,70.3,123.5
2622,185.288,71.307,124
2623,185.288,71.364,25
2624,185.288,74.556,28.5
2625,185.288,74.708,28.5
2626,185.326,36.29,78.5
2627,185.327652173913,64.5702608695652,120
2628,185.3298,60.32405,117.30625
2629,185.338666666667,49.4506666666667,111.5
2630,185.364,37.696,105.5
2631,185.383,72.447,124.5
2632,185.386352941176,34.3713725490196,35.1666666666667
2633,185.389333333333,42.0533333333333,107.5
2634,185.402,20.33,95.5
2635,185.414666666667,35.9226666666667,79
2636,185.414666666667,70.0213333333333,123.166666666667
2637,185.44,71.212,18.5
2638,185.44,75.012,28.5
2639,185.5008,67.7616,122
2640,185.516,47.272,110
2641,185.566666666667,28.3226666666667,146
2642,185.592,34.352,151.5
2643,185.592,51.072,112.5
2644,185.63,59.698,117
2645,185.63,70.642,123.75
2646,185.668,70.832,124
2647,185.668,72.048,124
2648,185.693333333333,29.0826666666667,101
2649,185.706,47.158,110
2650,185.744,20.0386666666667,94.6666666666667
2651,185.744,37.088,77.5
2652,185.744,72.124,16
2653,185.794666666667,48.4373333333333,110.5
2654,185.801,35.435,79.5
2655,185.82,36.936,105
2656,185.82,43.168,108
2657,185.82,47.576,110
2658,185.845333333333,20.9506666666667,96.5
2659,185.896,47.424,110
2660,185.896,70.376,124
2661,185.896,76.817,146.625
2662,185.938222222222,71.6933333333333,123.722222222222
2663,185.956,26.418,58.6381578947368
2664,185.972,21.888,96
2665,185.972,36.404,79
2666,185.972,36.708,78
2667,185.972,43.472,108
2668,185.972,72.2,29.875
2669,186.01,49.818,111.5
2670,186.01,72.846,124
2671,186.022666666667,69.8186666666667,122.666666666667
2672,186.029,47.785,110.625
2673,186.048,25.992,99.5
2674,186.048,33.516,103.5
2675,186.048,33.744,103
2676,186.048,40.66,107
2677,186.048,42.56,151
2678,186.048,50.844,111.5
2679,186.048,61.636,117.5
2680,186.048,69.54,122.625
2681,186.086,26.6,99.75
2682,186.098666666667,36.8346666666667,104.666666666667
2683,186.110181818182,34.6283636363636,36.2272727272727
2684,186.124,22.04,96.5
2685,186.124,50.54,112
2686,186.124,70.148,123.5
2687,186.124,70.832,135
2688,186.124,75.316,28
2689,186.149333333333,44.612,108.666666666667
2690,186.181,62.092,118
2691,186.2,36.1,79.5
2692,186.2,69.008,122.5
2693,186.276,47.956,110.5
2694,186.276,75.544,28.5
2695,186.301333333333,71.3133333333333,18.5
2696,186.314,72.504,123.5
2697,186.326666666667,53.0733333333333,113.333333333333
2698,186.326666666667,59.0773333333333,116
2699,186.352,41.572,94.5
2700,186.352,49.02,111
2701,186.352,50.312,112
2702,186.352,68.02,121.5
2703,186.352,70.832,135.5
2704,186.377333333333,40.2293333333333,106.333333333333
2705,186.417142857143,71.6897142857143,135.571428571429
2706,186.428,24.168,98
2707,186.428,43.852,108
2708,186.428,68.324,99
2709,186.453333333333,70.9333333333333,123
2710,186.504,23.94,98
2711,186.529333333333,61.2053333333333,117.333333333333
2712,186.561,40.033,106
2713,186.569142857143,41.7674285714286,107.285714285714
2714,186.58,21.888,96.5
2715,186.58,43.928,108
2716,186.58,69.616,33.5
2717,186.58,71.44,31
2718,186.58,72.219,16.5
2719,186.605333333333,36.2013333333333,104.333333333333
2720,186.605333333333,68.4506666666667,122
2721,186.621454545455,41.3025454545455,106.909090909091
2722,186.656,16.948,35.4
2723,186.668666666667,72.0226666666667,123.416666666667
2724,186.681333333333,48.3613333333333,111
2725,186.681333333333,51.7053333333333,112.5
