atomID,x,y,z
3250,197.41,56.3413333333333,110
3251,197.422666666667,26.7266666666667,97.1666666666667
3252,197.448,52.972,108.5
3253,197.448,57.76,110.5
3254,197.448,60.116,112
3255,197.448,62.168,112.5
3256,197.448,62.7912,113.2
3257,197.448,69.844,30.0555555555556
3258,197.448,70.604,32
3259,197.498666666667,32.0213333333333,99.8333333333333
3260,197.524,55.176,109.5
3261,197.524,60.344,111.5
3262,197.524,64.03,113.25
3263,197.524,75.392,118
3264,197.562,70.186,29.375
3265,197.6,23.028,52.5
3266,197.6,31.388,64.5
3267,197.625333333333,19.4306666666667,94
3268,197.676,34.58,66.625
3269,197.676,52.136,108.5
3270,197.676,72.884,15
3271,197.689818181818,16.8374545454545,95.4545454545455
3272,197.701333333333,16.5173333333333,94.8333333333333
3273,197.7064,59.7056,111.5
3274,197.714,62.966,112.5
3275,197.752,45.828,105
3276,197.777333333333,55.1506666666667,109.5
3277,197.784571428571,57.532,110.285714285714
3278,197.828,22.724,52.5
3279,197.828,23.56,52.5
3280,197.828,49.096,106.5
3281,197.828,55.708,109.5
3282,197.828,70.376,116
3283,197.853333333333,63.6626666666667,113.333333333333
3284,197.904,15.884,97.5
3285,197.904,24.016,53
3286,197.904,61.636,112
3287,197.904,73.302,15.375
3288,197.970193548387,66.1175483870968,113.967741935484
3289,197.98,16.34,95.5
3290,197.98,30.248,98.5
3291,197.98,51.604,107.5
3292,197.98,54.188,108.5
3293,197.98,55.86,109.5
3294,197.98,58.672,111.5
3295,197.98,58.976,111
3296,197.98,68.856,115
3297,197.98,72.884,116.5
3298,198.005333333333,66.6773333333333,114.5
3299,198.016592592593,71.3457037037037,116.212962962963
3300,198.039111111111,70.0044444444444,32.5555555555556
3301,198.056,50.008,107
3302,198.056,56.544,110
3303,198.081333333333,32.6546666666667,99.5
3304,198.081333333333,61.8133333333333,112
3305,198.132,45.22,104.5
3306,198.157333333333,30.1973333333333,63.5
3307,198.159636363636,55.4661818181818,109.454545454545
3308,198.17,58.824,111
3309,198.172923076923,64.8494358974359,113.692307692308
3310,198.182666666667,41.2426666666667,103
3311,198.182666666667,65.2586666666667,113.5
3312,198.208,23.94,53
3313,198.208,60.876,111.5
3314,198.233333333333,35.0106666666667,100.5
3315,198.284,15.884,97
3316,198.284,23.332,95
3317,198.284,24.928,53.5
3318,198.284,51.452,107.5
3319,198.284,55.176,109.5
3320,198.284,56.088,109.5
3321,198.284,57.684,110
3322,198.284,64.904,61.5
3323,198.309333333333,16.9986666666667,95.3333333333333
3324,198.309333333333,49.6786666666667,107
3325,198.334666666667,56.7213333333333,109.833333333333
3326,198.36,35.188,67
3327,198.36,74.176,117
3328,198.385333333333,58.5453333333333,110.5
3329,198.395673469388,62.8938775510204,112.489795918367
3330,198.398,34.637,66.5
3331,198.410666666667,27.1066666666667,97.5
3332,198.410666666667,42.3826666666667,103.666666666667
3333,198.410666666667,52.5413333333333,107.5
3334,198.417,68.5425,114.9375
3335,198.436,39.748,102.5
3336,198.436,46.36,105
3337,198.436,53.352,108.125
3338,198.461333333333,15.6813333333333,97.6666666666667
3339,198.461333333333,41.5213333333333,102.5
3340,198.512,26.828,54.5
3341,198.512,71.136,115.5
3342,198.512,71.516,33.5
3343,198.512,73.264,116.5
3344,198.537333333333,56.3413333333333,109.5
3345,198.541333333333,60.3746666666667,88.5964912280702
3346,198.55,42.598,103.75
3347,198.5576,14.9872,96.4
3348,198.588,36.556,101.5
3349,198.613333333333,52.3386666666667,108.166666666667
3350,198.664,17.252,95.5
3351,198.664,22.648,54
3352,198.664,26.524,54
3353,198.685714285714,27.0125714285714,57.3571428571429
3354,198.699348837209,67.7566511627907,114.46511627907
3355,198.714666666667,31.1346666666667,98.5
3356,198.74,15.941,96.75
3357,198.74,51.072,107
3358,198.74,58.14,110.375
3359,198.74,59.28,111
3360,198.74,70.224,115.366666666667
3361,198.7552,74.3128,116.525
3362,198.765333333333,22.8506666666667,54
3363,198.765333333333,54.6693333333333,108.5
3364,198.7704,62.3656,111.9
3365,198.778,60.002,111.25
3366,198.797,57.19,109.5
3367,198.816,39.824,102.5
3368,198.841333333333,71.0853333333333,34
3369,198.8464,64.4936,60.4
3370,198.854,56.202,109.5
3371,198.87072,65.0965333333333,113.113333333333
3372,198.892,25.384,96.5
3373,198.892,66.272,113.5
3374,198.892,68.628,114.5
3375,198.9056,60.5288,111.326315789474
3376,198.911,32.072,65.375
3377,198.917333333333,35.2893333333333,100
3378,198.938893617021,75.5634042553192,116.563829787234
3379,198.94368,73.644,116.4
3380,198.968,30.096,64
3381,198.968,55.48,109
3382,198.968,59.812,88
3383,199.006,61.674,112
3384,199.018666666667,64.3466666666667,113
3385,199.044,65.512,62
3386,199.044,71.668,115.5
3387,199.082,45.638,104.5
3388,199.083753846154,70.1526769230769,29.0076923076923
3389,199.094666666667,58.3933333333333,109.833333333333
3390,199.101,23.104,53.875
3391,199.101,74.119,15.25
3392,199.12,55.784,109
3393,199.12,64.144,112.5
3394,199.145333333333,18.0626666666667,95.5
3395,199.145333333333,64.1693333333333,61
3396,199.196,56.772,109
3397,199.196,65.74,52
3398,199.2055,66.462,47.875
3399,199.221333333333,49.0706666666667,106
3400,199.221333333333,59.6346666666667,110.5
3401,199.221333333333,65.9173333333333,50.6666666666667
3402,199.272,19.684,94.5
3403,199.272,23.484,54
3404,199.272,54.9986666666667,108.333333333333
3405,199.297333333333,44.9666666666667,104
3406,199.31,27.398,61.75
3407,199.31,55.898,109
3408,199.330117647059,70.0898823529412,114.882352941176
3409,199.348,62.985,112.125
3410,199.373333333333,58.7226666666667,110
3411,199.373333333333,71.6173333333333,33.8333333333333
3412,199.386,57.342,109.5
3413,199.407375,68.839375,114.453125
3414,199.424,44.536,104
3415,199.424,63.308,112
3416,199.424,75.316,109
3417,199.5,45.676,104.5
3418,199.5,56.088,108.5
3419,199.5,57.608,109.5
3420,199.525333333333,62.7253333333333,112
3421,199.525333333333,64.3466666666667,112
3422,199.525333333333,65.7146666666667,51.1666666666667
3423,199.538,67.298,113.75
3424,199.556698412698,65.74,113.150793650794
3425,199.565777777778,24.0471111111111,54.8391812865497
3426,199.576,29.184,98
3427,199.576,69.844,23.5
3428,199.601333333333,32.9333333333333,66
3429,199.633,58.919,110.5
3430,199.652,30.628,64.5
3431,199.652,44.46,104
3432,199.652,52.649,107
3433,199.652,75.24,116.5
3434,199.677333333333,21.1786666666667,95.3333333333333
3435,199.677333333333,28.0693333333333,62.8333333333333
3436,199.677333333333,53.1746666666667,107.5
3437,199.678434782609,27.5615652173913,62.1086956521739
3438,199.687764705882,69.7948235294118,114.029411764706
3439,199.728,16.264,96
3440,199.728,44.156,103.5
3441,199.728,55.48,108.5
3442,199.728,57,109.5
3443,199.753333333333,69.3373333333333,114.5
3444,199.804,23.028,94.875
3445,199.804,25.764,54.5
3446,199.804,62.624,112
3447,199.804,63.688,111.5
3448,199.804,66.728,113.5
3449,199.820888888889,73.4188148148148,116.055555555556
3450,199.861,21.926,95.25
3451,199.88,56.848,109.5
3452,199.905333333333,65.1573333333333,51
3453,199.905333333333,65.4866666666667,49.1666666666667
3454,199.913777777778,55.632,108.388888888889
3455,199.918,72.314,115.25
3456,199.930666666667,54.7453333333333,108
3457,199.956,29.488,98
3458,199.956,44.612,103
3459,199.956,60.116,110
3460,199.956,62.2186666666667,111
3461,199.981333333333,43.4213333333333,103
3462,199.981333333333,64.1946666666667,112.5
3463,199.981333333333,74.8346666666667,115.666666666667
3464,200.032,57.76,109.5
3465,200.032,64.904,112.5
3466,200.108,23.028,94.625
3467,200.133333333333,65.2333333333333,50
3468,200.158666666667,66.1706666666667,113.333333333333
3469,200.184,25.384,55
3470,200.184,56.924,109
3471,200.184,61.104,110
3472,200.184,63.878,112
3473,200.184,74.708,76.5
3474,200.209333333333,27.4613333333333,61.8333333333333
3475,200.234666666667,43.2946666666667,103.5
3476,200.26,61.56,111
3477,200.26,70.3,114.5
3478,200.298,64.486,112
3479,200.310666666667,67.8173333333333,113.5
3480,200.311411764706,69.5444705882353,113.926470588235
3481,200.336,21.812,95
3482,200.336,23.56,96
3483,200.336,29.64,97.5
3484,200.336,59.204,110
3485,200.361333333333,75.5186666666667,77
3486,200.393,66.367,113
3487,200.403106382979,71.6615319148936,114.914893617021
3488,200.412,49.78,105.625
3489,200.412,75.848,115.5
3490,200.437333333333,28.9306666666667,63.5
3491,200.462666666667,74.7333333333333,15.3333333333333
3492,200.488,63.232,111.5
3493,200.488,65.132,112
3494,200.494608695652,73.5547826086956,115.065217391304
3495,200.564,42.332,102.5
3496,200.564,56.088,108.5
3497,200.564,65.816,113
3498,200.622838709677,59.9615483870968,110.064516129032
3499,200.64,34.352,99.5
3500,200.64,54.568,107.5
3501,200.64,63.08,61
3502,200.64,66.196,112.5
3503,200.67705,35.5889,100.04375
3504,200.690666666667,22.7746666666667,94.6666666666667
3505,200.690666666667,29.4626666666667,97.5
3506,200.690666666667,64.8533333333333,112
3507,200.716,22.952,94.5
3508,200.716,27.284,62
3509,200.716,38.304,101.5
3510,200.716,57.988,109
3511,200.725913043478,58.6455652173913,109.391304347826
3512,200.741333333333,49.1213333333333,104.833333333333
3513,200.754,54.34,107.75
3514,200.792,62.7,110.8
3515,200.821555555556,57.3251111111111,109.055555555556
3516,200.868,23.104,94
3517,200.868,57.836,109
3518,200.868,58.368,109
3519,200.906,75.354,115.5
3520,200.918666666667,52.5413333333333,106.5
3521,200.982,32.49,98.5
3522,200.994666666667,46.1066666666667,104
3523,200.999459459459,66.4014054054054,112.77027027027
3524,201.001,72.884,114.5
3525,201.0048,74.3812,115.375
3526,201.02,64.6,112
3527,201.070666666667,29.0826666666667,63.5
3528,201.096,48.412,105.5
3529,201.096,48.792,105.5
3530,201.134,62.206,110.5
3531,201.140333333333,69.331,113.583333333333
3532,201.146666666667,30.2986666666667,97.8333333333333
3533,201.146666666667,60.2426666666667,109.833333333333
3534,201.172,47.88,104
3535,201.172,57.836,109
3536,201.197333333333,74.7586666666667,115.5
3537,201.2024,64.372,111.7
3538,201.222666666667,44.8906666666667,103.5
3539,201.27175,42.6138333333333,102.354166666667
3540,201.286,40.8373333333333,101.916666666667
3541,201.286,67.4353846153846,112.878205128205
3542,201.324,43.168,102.5
3543,201.349333333333,47.9306666666667,104.666666666667
3544,201.419,24.548,55.75
3545,201.450666666667,26.3973333333333,96
3546,201.476,31.996,98.5
3547,201.476,59.508,109
3548,201.476,70.452,113.5
3549,201.501333333333,51.8826666666667,106.666666666667
3550,201.514,63.802,111
3551,201.52825,74.04775,114.9375
3552,201.552,71.896,114
3553,201.552,72.428,114.5
3554,201.555268817204,22.3585462365591,127.8
3555,201.577333333333,70.1986666666667,113.666666666667
3556,201.606285714286,74.5451428571429,15.7142857142857
3557,201.609,23.18,93.25
3558,201.609,53.371,106.875
3559,201.624833333333,26.0141666666667,96.1770833333333
3560,201.628,65.816,112
3561,201.653333333333,30.7293333333333,98
3562,201.678666666667,58.0133333333333,108.833333333333
3563,201.686628571429,60.5763428571429,109.857142857143
3564,201.699854545455,69.1323636363636,112.936363636364
3565,201.704,34.124,99
3566,201.704,46.74,87
3567,201.704,66.728,112
3568,201.704,70.756,28.5
3569,201.742,56.43,108
3570,201.78,29.906,64.5
3571,201.78,35.416,99.5
3572,201.78,43.472,102.5
3573,201.78,51.68,106
3574,201.78,59.432,109.5
3575,201.78,63.251,110.75
3576,201.856,23.56,94
3577,201.856,65.968,112
3578,201.856,71.896,114
3579,201.88032,65.1624,111.52
3580,201.881333333333,57.6333333333333,108
3581,201.881333333333,74.0746666666667,114.5
3582,201.932,44.992,103
3583,201.932,55.404,107.5
3584,201.932,62.016,59.5
3585,202.008,33.44,99
3586,202.008,37.24,100
3587,202.008,62.624,110.5
3588,202.008,67.032,112
3589,202.033333333333,71.6426666666667,113.833333333333
3590,202.046,42.294,102.25
3591,202.046,75.43,115
3592,202.084,24.244,94
3593,202.084,25.707,95.75
3594,202.084,28.044,62.625
3595,202.109333333333,22.7746666666667,93.6666666666667
3596,202.122,58.938,109
3597,202.134666666667,45.0933333333333,103.166666666667
3598,202.134666666667,64.8026666666667,111.166666666667
3599,202.185333333333,57.5826666666667,108.333333333333
3600,202.236,27.6133333333333,96.2222222222222
3601,202.236,55.024,107
3602,202.236,62.548,110.5
3603,202.236,63.46,110.5
3604,202.236,76.532,15.1
3605,202.261333333333,66.9306666666667,112
3606,202.274,37.126,100
3607,202.286666666667,42.3066666666667,102
3608,202.312,26.296,95.5
3609,202.312,35.796,99.5
3610,202.312,49.4,105
3611,202.337333333333,44.2066666666667,102.5
3612,202.362666666667,74.5813333333333,32.5
3613,202.388,31.312,97.5
3614,202.388,31.692,66
3615,202.388,58.444,108.4
3616,202.388,65.588,112
3617,202.407,56.696,107.625
3618,202.426,64.41,111
3619,202.426,74.898,114.5
3620,202.4355,70.8225,113.5
3621,202.445,48.032,104.125
3622,202.4488,68.8408,112.5
3623,202.464,30.932,65.5
3624,202.464,50.692,105.5
3625,202.464,66.196,111
3626,202.464,74.48,114.5
3627,202.489333333333,44.8906666666667,103
3628,202.489333333333,51.1986666666667,105.5
3629,202.502,71.554,30
3630,202.5248,73.2792,114
3631,202.54,26.98,61.5
3632,202.54,30.4,65
3633,202.54,44.384,102.5
3634,202.54,45.6,103
3635,202.54,46.664,103.5
3636,202.565333333333,52.1613333333333,106.166666666667
3637,202.565333333333,62.9786666666667,110
3638,202.578,60.002,109
3639,202.590666666667,27.7146666666667,63
3640,202.590666666667,31.3373333333333,98
3641,202.616,36.86,100
3642,202.616,70.832,26.625
3643,202.616,72.504,113.5
3644,202.641333333333,31.6666666666667,66
3645,202.641333333333,52.4906666666667,106.333333333333
3646,202.654,71.174,113.416666666667
3647,202.666666666667,71.5666666666667,27.5
3648,202.692,27.208,96
3649,202.692,55.024,107
3650,202.692,61.332,60.5
3651,202.692,65.892,111.5
3652,202.692,70.452,113.5
3653,202.692,74.328,114.5
3654,202.7528,28.044,96.6
3655,202.768,27.056,96
3656,202.768,57.684,107.5
3657,202.768,60.268,109
3658,202.768,72.352,113.5
3659,202.7832,63.7792,110.4
3660,202.844,52.44,105.5
3661,202.844,64.6,110.5
3662,202.844,70.832,26.5
3663,202.844,70.984,112.5
3664,202.869333333333,50.3626666666667,105.166666666667
3665,202.92,27.512,96
3666,202.92,40.052,100.5
3667,202.92,48.032,104.5
3668,202.92,57.988,108.5
3669,202.92,72.504,114
3670,202.9352,49.3696,104.5
3671,202.945333333333,57.4813333333333,107.333333333333
3672,202.945333333333,59.698,108.833333333333
3673,202.963428571429,73.872,114.428571428571
3674,202.970666666667,67.7741176470588,111.764705882353
3675,202.996,25.08,95
3676,202.996,43.016,102
3677,203.008294117647,24.6441176470588,57.1911764705882
3678,203.021333333333,63.3333333333333,110
3679,203.021333333333,75.5693333333333,114.333333333333
3680,203.034,52.478,106
3681,203.034,70.946,112.75
3682,203.034,72.827,113.625
3683,203.046666666667,70.0466666666667,112.666666666667
3684,203.046666666667,71.9973333333333,113.166666666667
3685,203.072,61.636,109.5
3686,203.072,65.512,110.5
3687,203.082857142857,54.2422857142857,106.5
3688,203.097333333333,58.0893333333333,108.5
3689,203.11,69.4893333333333,112.333333333333
3690,203.122666666667,41.5466666666667,101.5
3691,203.148,27.664,96
3692,203.148,48.184,104.125
3693,203.148,61.94,109.5
3694,203.186,44.498,102.25
3695,203.191428571429,60.8955428571429,108.971428571429
3696,203.209523809524,45.755619047619,102.595238095238
3697,203.224,46.74,103.5
3698,203.224,47.424,104
3699,203.224,64.98,110
3700,203.224,71.744,113
3701,203.262,64.258,110
3702,203.3,26.144,95.5
3703,203.3,65.2333333333333,110.833333333333
3704,203.3,72.124,113.5
3705,203.325333333333,42.6866666666667,102
3706,203.376,46.892,103.5
3707,203.376,63.156,110
3708,203.376,67.336,112
3709,203.376,73.644,114
3710,203.376,74.252,114
3711,203.388666666667,30.5773333333333,97.5
3712,203.426666666667,55.7586666666667,107
3713,203.452,41.876,101.5
3714,203.477333333333,73.4666666666667,113.5
3715,203.49,64.79,110.5
3716,203.528,69.084,112
3717,203.528,73.188,113
3718,203.5432,49.8104,104.5
3719,203.553333333333,25.8906666666667,95
3720,203.566,31.502,66.25
3721,203.578666666667,27.8413333333333,96
3722,203.604,64.448,110
3723,203.604,75.107,114
3724,203.623,58.767,108
3725,203.642,67.374,111.5
3726,203.6496,62.1984,109.6
3727,203.68,30.78,97.5
3728,203.68,66.576,111
3729,203.68,75.392,32.5
3730,203.756,53.2304,105.9
3731,203.756,57.76,107.5
3732,203.756,74.632,113.5
3733,203.781333333333,44.7133333333333,102.333333333333
3734,203.781333333333,68.6786666666667,111.5
3735,203.806666666667,64.3466666666667,110
3736,203.832,45.676,102.5
3737,203.832,60.116,108.5
3738,203.882666666667,66.4746666666667,111
3739,203.889,74.86,31
3740,203.900761904762,62.6095238095238,109.333333333333
3741,203.908,28.652,96.5
3742,203.908,29.488,97
3743,203.908,29.868,96.5
3744,203.908,35.948,99
3745,203.913066666667,60.4808,108.516666666667
3746,203.967111111111,71.1875111111111,112.638888888889
3747,203.984,53.352,83.5
3748,203.984,70.528,23
3749,203.984,74.176,113.5
3750,204.009333333333,63.8653333333333,110
3751,204.022,38.114,100
3752,204.022,74.366,114
3753,204.034666666667,39.7733333333333,100
3754,204.034666666667,69.3626666666667,111.5
3755,204.041,52.06,84.375
3756,204.06,47.272,103
3757,204.06,52.136,105.4
3758,204.06,74.024,113.5
3759,204.085333333333,50.1853333333333,104.333333333333
3760,204.087050847458,73.0063728813559,112.983050847458
3761,204.098,65.892,110.5
3762,204.136,44.84,102
3763,204.136,47.5,103.5
3764,204.136,57.988,107.5
3765,204.136,70.072,112
3766,204.212,30.172,97
3767,204.212,35.948,99
3768,204.212,41.8,101
3769,204.212,44.992,102.5
3770,204.212,55.252,106.5
3771,204.212,56.696,107
3772,204.212,61.56,63
3773,204.212,66.728,110.5
3774,204.25,67.678,111
3775,204.288,42.94,101.5
3776,204.288,75.62,113.875
3777,204.313333333333,67.9186666666667,111.5
3778,204.338666666667,69.5653333333333,112
3779,204.364,28.576,64
3780,204.364,57.836,107.5
3781,204.364,69.008,111
3782,204.364,73.872,113.75
3783,204.402,61.142,108.25
3784,204.402,61.522,109.25
3785,204.407428571429,33.6462857142857,98
3786,204.421,59.2673333333333,107.833333333333
3787,204.44,27.36,96
3788,204.44,41.648,101.5
3789,204.44,65.436,110
3790,204.501523809524,25.9992380952381,61.4126984126984
3791,204.516,70.832,112
3792,204.516,75.088,113.5
3793,204.516,76.684,32.5
3794,204.541333333333,46.5626666666667,102.5
3795,204.541333333333,52.8706666666667,105.5
3796,204.592,30.9776,97.4
3797,204.592,33.364,98
3798,204.592,44.08,101.5
3799,204.592,57.532,107
3800,204.592,69.388,112
3801,204.592,72.884,112.5
3802,204.63,60.686,107.5
3803,204.63,68.989,111.375
3804,204.668,37.164,99.5
3805,204.668,67.013,110.625
3806,204.687,60.952,108.875
3807,204.695746031746,63.7073015873016,109.396825396825
3808,204.744,27.892,96
3809,204.744,74.86,113.375
3810,204.782,26.79,95.5
3811,204.82,65.512,110
3812,204.858,55.898,106.75
3813,204.896,28.88,96.5
3814,204.896,31.16,97.5
3815,204.896,46.512,102.5
3816,204.896,58.368,107
3817,204.896,70.604,112
3818,204.921333333333,68.5773333333333,110.5
3819,204.921333333333,73.8466666666667,113
3820,204.921333333333,74.4546666666667,113
3821,204.925739130435,73.492,113.021739130435
3822,204.934,72.618,112.5
3823,204.946666666667,29.1586666666667,96.5
3824,204.946666666667,37.2906666666667,99.5
3825,204.946666666667,52.9973333333333,105.333333333333
3826,204.972,30.324,65.5
3827,204.972,60.496,108.5
3828,204.972,66.348,110.5
3829,205.022666666667,61.3066666666667,108.166666666667
3830,205.048,43.8737142857143,101.571428571429
3831,205.048,62.092,108.5
3832,205.048,69.844,111.5
3833,205.098666666667,70.5786666666667,112
3834,205.113142857143,62.4991428571429,108.964285714286
3835,205.124,28.652,64
3836,205.124,51.604,104.875
3837,205.124,58.216,107
3838,205.149333333333,43.1933333333333,101.166666666667
3839,205.162,59.698,107.25
3840,205.2,39.368,99.5
3841,205.2,45.524,102
3842,205.2,65.797,110
3843,205.250666666667,30.2986666666667,65.8333333333333
3844,205.276,16.72,93.5
3845,205.276,21.584,93.5
3846,205.276,55.1,106
3847,205.276,58.216,106.5
3848,205.276,59.584,107.5
3849,205.276,61.56,108.5
3850,205.314,48.146,103.25
3851,205.352,39.14,100
3852,205.352,43.244,101
3853,205.352,62.776,109
3854,205.3995,65.151,109.5625
3855,205.402666666667,27.4106666666667,95.5
3856,205.402666666667,46.1066666666667,102.5
3857,205.402666666667,74.9106666666667,112.833333333333
3858,205.428,32.604,98
3859,205.453333333333,21.3813333333333,93.3333333333333
3860,205.453333333333,75.5693333333333,113
3861,205.4584,69.8744,111.4
3862,205.466,44.4093333333333,101.666666666667
3863,205.478666666667,35.9606666666667,98.6666666666667
3864,205.491333333333,71.5413333333333,111.75
3865,205.504,43.472,101.5
3866,205.504,57.912,107
3867,205.554666666667,64.0426666666667,109
3868,205.554666666667,67.4373333333333,110.333333333333
3869,205.613128205128,72.5449230769231,112.5
3870,205.618,37.658,99.5
3871,205.618,61.37,108.166666666667
3872,205.637,61.028,107.75
3873,205.656,42.0888,100.6
3874,205.656,47.576,102.5
3875,205.656,54.796,105.5
3876,205.711733333333,67.868,110.366666666667
3877,205.77,50.2613333333333,103.75
3878,205.782666666667,53.6053333333333,105
3879,205.808,28.196,96
3880,205.808,52.668,104.5
3881,205.808,58.824,107
3882,205.846,35.53,98.75
3883,205.858666666667,66.0946666666667,109.5
3884,205.858666666667,66.9053333333333,110.333333333333
3885,205.858666666667,71.0853333333333,111.5
3886,205.884,40.356,100
3887,205.884,51.68,104.5
3888,205.884,56.544,106
3889,205.884,75.544,88.5
3890,205.909333333333,29.6906666666667,65.5
3891,205.909333333333,64.3973333333333,109
3892,205.917777777778,62.5817777777778,108.5
3893,205.922,36.594,99
3894,205.922,60.648,107.75
3895,205.934666666667,71.3386666666667,111.5
3896,205.958538461538,42.5629230769231,100.557692307692
3897,205.977882352941,74.3548235294118,111.941176470588
3898,205.992242424242,70.1249696969697,111.015151515152
3899,205.998,61.75,108
3900,206.036,36.936,99
3901,206.061333333333,38.3293333333333,99.5
3902,206.061333333333,75.3413333333333,112.833333333333
3903,206.074,72.77,111.75
3904,206.086666666667,30.6533333333333,96.5
3905,206.086666666667,58.7986666666667,107
3906,206.112,41.04,100.5
3907,206.112,43.7,89.625
3908,206.112,47.272,103
3909,206.112,56.392,106
3910,206.112,71.516,111
3911,206.131,60.439,107.5
3912,206.137333333333,51.2493333333333,104
3913,206.188,22.572,94.5
3914,206.188,43.396,88.5
3915,206.188,63.384,108.5
3916,206.188,65.664,109
3917,206.188,66.348,109.5
3918,206.238666666667,64.3213333333333,108.833333333333
3919,206.264,31.16,66.5
3920,206.264,53.048,105
3921,206.264,61.94,108
3922,206.302,59.85,107.25
3923,206.302,61.484,87.25
3924,206.314666666667,43.5986666666667,101
3925,206.34,25.08,94
3926,206.34,25.992,62.5
3927,206.34,43.092,88
3928,206.34,43.244,89
3929,206.390666666667,46.3093333333333,101.166666666667
3930,206.390666666667,61.5093333333333,107.666666666667
3931,206.416,36.328,98.5
3932,206.416,55.404,105.5
3933,206.441333333333,61.7626666666667,108
3934,206.466666666667,38.2026666666667,98.6666666666667
3935,206.492,24.472,60
3936,206.492,58.216,106.5
3937,206.511,65.816,109.375
3938,206.535428571429,21.2908571428571,90.7142857142857
3939,206.542666666667,47.1453333333333,101.666666666667
3940,206.549,63.612,108.5
3941,206.568,42.484,100.5
3942,206.568,47.671,101.75
3943,206.587,52.858,104
3944,206.592516129032,74.0313548387097,111.822580645161
3945,206.618666666667,25.3333333333333,94.3333333333333
3946,206.644,21.28,93.5
3947,206.644,37.468,99
3948,206.644,37.62,99
3949,206.644,55.86,106
3950,206.644,60.8,107
3951,206.644,71.82,111.5
3952,206.669333333333,59.3813333333333,106.5
3953,206.694666666667,67.9186666666667,110.5
3954,206.72,29.64,66
3955,206.72,64.752,109
3956,206.796,27.664,64.5
3957,206.796,31.996,96.5
3958,206.796,48.64,102.5
3959,206.796,69.616,110
3960,206.796,72.0226666666667,111.666666666667
3961,206.821333333333,63.1813333333333,108.5
3962,206.821333333333,65.2586666666667,108.666666666667
3963,206.872,38.456,99
3964,206.897333333333,35.6946666666667,98
3965,206.946754098361,74.8487868852459,112.155737704918
3966,206.948,57.988,106
3967,206.948,61.56,85.5
3968,206.948,64.6,108.5
3969,206.948,69.426,110.5
3970,206.973333333333,67.5386666666667,109.5
3971,206.986,46.854,102
3972,206.998666666667,26.5493333333333,63
3973,207.024,32.3,97
3974,207.024,43.168,100.5
3975,207.024,50.236,103
3976,207.024,73.264,111.5
3977,207.049333333333,45.1946666666667,99.5
3978,207.1,26.6,95
3979,207.1,36.556,98.5
3980,207.1,60.439,106.75
3981,207.1,61.864,85.375
3982,207.1,67.013,109
3983,207.119,38.057,99.375
3984,207.125333333333,53.3013333333333,104.333333333333
3985,207.138,41.534,100.25
3986,207.176,32.376,97
3987,207.176,62.092,107.125
3988,207.176,73.188,111.5
3989,207.201333333333,47.158,102
3990,207.201333333333,51.0466666666667,103.5
3991,207.201333333333,57.7346666666667,106
3992,207.201333333333,58.2413333333333,106.166666666667
3993,207.214,44.3555,100.625
3994,207.252,19.38,93
3995,207.252,58.748,106.5
3996,207.277333333333,30.9826666666667,67
3997,207.277333333333,44.7893333333333,99.3333333333333
3998,207.277333333333,62.9786666666667,107.333333333333
3999,207.277333333333,64.1693333333333,107.5
4000,207.29,65.398,108.5
4001,207.328,19.456,91
4002,207.328,19.532,93
4003,207.347,36.252,98.125
4004,207.353333333333,54.4413333333333,104.833333333333
4005,207.378666666667,71.0346666666667,111
4006,207.404,16.796,93
4007,207.404,28.12,95.5
4008,207.404,28.405,65.375
4009,207.404,36.024,98
4010,207.404,66.576,109
4011,207.442,42.294,88
4012,207.456869565217,26.0944347826087,62.5
4013,207.533012345679,24.4682469135802,60.5432098765432
4014,207.537,21.66,92.25
4015,207.537,39.843,99.5
4016,207.549090909091,68.2687272727273,109.590909090909
4017,207.556,21.356,93
4018,207.556,39.14,99
4019,207.556,44.08,96
4020,207.556,72.732,111.5
4021,207.581333333333,25.1053333333333,94
4022,207.581333333333,32.6293333333333,96.8333333333333
4023,207.581333333333,74.6826666666667,112.166666666667
4024,207.613142857143,75.6417142857143,112.157894736842
4025,207.632,62.244,107.5
4026,207.632,63.992,108
4027,207.632,70.604,110.5
4028,207.67,65.018,108.25
4029,207.682666666667,31.0586666666667,96.5
4030,207.682666666667,57.7093333333333,105.5
4031,207.689,53.827,102
4032,207.708,33.136,97.5
4033,207.708,48.488,102
4034,207.708,67.944,109.25
4035,207.708,69.996,109.5
4036,207.708,72.656,111.5
4037,207.708,74.1,111.625
4038,207.733333333333,45.2706666666667,101
4039,207.733333333333,61.0533333333333,107
4040,207.746,44.194,101
4041,207.758666666667,21.052,93.5
4042,207.784,20.292,92.5
4043,207.784,29.944,66
4044,207.784,62.168,107.5
4045,207.834666666667,52.1106666666667,103.5
4046,207.86,56.772,105
4047,207.86,69.844,109.5
4048,207.885333333333,63.4853333333333,107.5
4049,207.898,57.95,105.5
4050,207.898,66.5,109
4051,207.898,72.1493333333333,110.5
4052,207.910666666667,27.9933333333333,64.0833333333333
4053,207.9265,65.892,108.4375
4054,207.936,19.38,93
4055,207.936,27.74,64
4056,207.936,64.676,108
4057,207.936,65.284,108
4058,207.961333333333,74.024,111.5
4059,207.974,25.84,94.5
4060,207.986666666667,32.9586666666667,97
4061,207.986666666667,51.0213333333333,103
4062,208.012,27.816,65
4063,208.012,53.333,103.75
