atomID,x,y,z
4061,211.128,66.12,106.5
4062,211.128,66.88,107
4063,211.128,67.564,107.5
4064,211.153333333333,55.0746666666667,103.5
4065,211.168,29.544,94.8421052631579
4066,211.178666666667,75.0626666666667,111.166666666667
4067,211.204,47.272,101
4068,211.204,65.36,106
4069,211.229333333333,53.6053333333333,102.5
4070,211.247066666667,49.0985333333333,101.416666666667
4071,211.28,28.12,94
4072,211.28,36.708,97.5
4073,211.28,46.74,100
4074,211.301714285714,43.2331428571429,99.3571428571429
4075,211.356,42.18,77.5
4076,211.356,57.304,104
4077,211.356,68.286,107.5
4078,211.356,75.392,111.5
4079,211.381333333333,63.4346666666667,105.5
4080,211.381333333333,65.7146666666667,106.5
4081,211.406666666667,70.5786666666667,108.166666666667
4082,211.432,35.112,97
4083,211.432,42.028,99
4084,211.432,66.424,106.5
4085,211.451,67.944,106.75
4086,211.47,31.844,95.25
4087,211.508,23.845,93.375
4088,211.508,34.048,96
4089,211.508,51.49,102
4090,211.527,75.278,111.5
4091,211.533333333333,25.1306666666667,63.5
4092,211.533333333333,70.3506666666667,108.5
4093,211.5536,44.384,99.3
4094,211.584,24.852,63
4095,211.584,45.068,100
4096,211.609333333333,50.6413333333333,101.5
4097,211.622,75.582,112.5
4098,211.66,31.996,95
4099,211.66,36.328,97
4100,211.679,19.228,92.25
4101,211.736,35.492,96.5
4102,211.786666666667,29.7413333333333,67.5
4103,211.786666666667,38.4306666666667,98
4104,211.786666666667,59.8373333333333,104.833333333333
4105,211.799333333333,69.8693333333333,107.916666666667
4106,211.812,66.424,106.5
4107,211.812,70.148,107.5
4108,211.888,36.556,97
4109,211.888,37.924,97.5
4110,211.888,71.136,108
4111,211.888,73.492,109.5
4112,211.924,34.442,96.6447368421053
4113,211.92419047619,37.4571428571429,97
4114,211.964,24.168,62
4115,211.964,33.288,95.5
4116,211.964,38.608,97.5
4117,211.964,40.128,97.9
4118,211.9944,28.8496,94.2
4119,212.014666666667,18.9746666666667,85.5
4120,212.014666666667,47.0946666666667,100
4121,212.04,54.796,103
4122,212.04,64.6304,90.2
4123,212.04,70.984,107.5
4124,212.078,73.891,109.5
4125,212.126857142857,45.1548571428571,99.5
4126,212.192,25.536,64
4127,212.192,29.944,94.5
4128,212.192,43.32,99
4129,212.192,59.489,104.375
4130,212.239047619048,35.2893333333333,96.3571428571429
4131,212.268,23.408,92.5
4132,212.268,32.832,68
4133,212.268,69.54,107.5
4134,212.293333333333,23.7626666666667,92.5
4135,212.306,24.1426666666667,93
4136,212.344,38.456,97.5
4137,212.344,68.78,106.5
4138,212.344,74.176,110
4139,212.363,37.069,97
4140,212.369333333333,54.4666666666667,102.5
4141,212.521333333333,27.2586666666667,65.8333333333333
4142,212.521333333333,54.9986666666667,102.666666666667
4143,212.5568,62.1376,104.7
4144,212.572,19.304,87
4145,212.572,75.696,112
4146,212.597333333333,54.0613333333333,102.5
4147,212.629,68.324,106.5
4148,212.648,24.244,93
4149,212.648,37.316,97
4150,212.648,42.104,98.5
4151,212.648,71.136,107
4152,212.673333333333,40.5333333333333,97.5
4153,212.686,48.07,100.25
4154,212.698666666667,23.9653333333333,92.1666666666667
4155,212.698666666667,44.7386666666667,99.5
4156,212.711333333333,43.4466666666667,63.9166666666667
4157,212.724,74.708,110
4158,212.781,38.38,97.125
4159,212.781,73.036,108.75
4160,212.8,18.164,115
4161,212.819,21.622,91.5
4162,212.850666666667,23.7373333333333,92.5
4163,212.850666666667,69.5146666666667,106.666666666667
4164,212.876,46.74,100
4165,212.876,71.972,108
4166,212.901333333333,17.8853333333333,113.5
4167,212.926666666667,67.1333333333333,106
4168,212.952,17.176,91.5
4169,212.952,32.11,95
4170,212.952,41.876,98.5
4171,212.952,46.588,100.5
4172,212.952,67.336,105.5
4173,212.952,67.868,106.5
4174,212.971,16.6281666666667,91.0625
4175,213.002666666667,74.5053333333333,110.166666666667
4176,213.028,21.812,91
4177,213.028,60.04,104
4178,213.066,43.13,98.75
4179,213.104,17.632,114
4180,213.104,23.712,92.5
4181,213.104,67.716,106.5
4182,213.18,34.124,68.375
4183,213.18,50.92,101
4184,213.18,75.392,110.375
4185,213.18,76.608,78
4186,213.256,54.264,102
4187,213.256,74.252,109.5
4188,213.281333333333,42.8133333333333,98.5
4189,213.313,21.622,91.125
4190,213.332,24.016,92
4191,213.332,30.856,94.5
4192,213.332,42.56,64.5
4193,213.357333333333,59.1533333333333,103.5
4194,213.408,43.7,99
4195,213.408,47.272,100
4196,213.4232,16.8416,90.3
4197,213.433333333333,49.8053333333333,100.5
4198,213.484,31.388,68.5
4199,213.522,17.822,91.5
4200,213.56,22.952,92
4201,213.56,23.104,92
4202,213.56,27.284,67
4203,213.56,33.06,95.5
4204,213.585333333333,70.2493333333333,106.333333333333
4205,213.598,47.063,100.25
4206,213.636,18.088,91.5
4207,213.636,29.64,68
4208,213.636,76.076,78
4209,213.674,71.1486666666667,107.083333333333
4210,213.686666666667,44.0293333333333,98.8333333333333
4211,213.686666666667,69.1093333333333,106
4212,213.712,39.292,97.5
4213,213.712,40.964,98
4214,213.712,71.896,107.5
4215,213.747927272727,75.7056727272727,109.363636363636
4216,213.796941176471,36.4263529411765,80.3823529411765
4217,213.811867768595,74.298479338843,108.586776859504
4218,213.826,68.058,105.75
4219,213.838666666667,24.8773333333333,64
4220,213.864,62.7,96.6
4221,213.864,65.436,105
4222,213.864,73.568,108
4223,213.921,58.957,103
4224,213.927333333333,54.0106666666667,102
4225,213.94,33.364,95
4226,213.94,75.088,109
4227,213.94,75.924,78.5
4228,213.965333333333,71.4653333333333,106.5
4229,213.9685,46.018,99.3125
4230,213.990666666667,34.0226666666667,95.5
4231,213.997,24.244,64.25
4232,214.016,41.192,97.5
4233,214.016,72.276,107
4234,214.016,73.34,108
4235,214.041333333333,72.6306666666667,107.5
4236,214.066666666667,48.8426666666667,100.5
4237,214.086571428571,43.6538571428571,99
4238,214.092,16.872,90.5
4239,214.092,68.324,105
4240,214.218666666667,18.4173333333333,91.5
4241,214.218666666667,42.7373333333333,98
4242,214.2744,46.36,99
4243,214.282,16.302,80.75
4244,214.32,53.276,101.5
4245,214.396,23.332,91.5
4246,214.396,40.888,98
4247,214.396,67.944,105.5
4248,214.421333333333,58.2666666666667,102.5
4249,214.421333333333,62.8773333333333,104
4250,214.446666666667,42.0533333333333,98.3333333333333
4251,214.472,43.852,98.5
4252,214.472,49.628,100.5
4253,214.472,66.88,104.5
4254,214.472,72.96,106.5
4255,214.497333333333,47.8293333333333,99.5
4256,214.497333333333,73.7706666666667,107.666666666667
4257,214.522666666667,31.9453333333333,69
4258,214.526044444444,16.6811555555556,90.3888888888889
4259,214.548,27.892,66.5
4260,214.548,42.484,98
4261,214.548,72.2,106
4262,214.554909090909,67.6192727272727,105
4263,214.573333333333,37.6453333333333,96.5
4264,214.573333333333,37.8986666666667,96.5
4265,214.573333333333,49.4253333333333,100
4266,214.598666666667,56.8986666666667,102.5
4267,214.624,59.204,103
4268,214.649333333333,44.9413333333333,99
4269,214.649333333333,53.6306666666667,101
4270,214.674666666667,54.5426666666667,102
4271,214.7,34.656,94.5
4272,214.7,36.48,76.5
4273,214.725333333333,35.2893333333333,79
4274,214.725333333333,59.4826666666667,103
4275,214.776,42.636,98
4276,214.795,33.117,70.625
4277,214.814,57.874,102.75
4278,214.826666666667,39.5453333333333,96.5
4279,214.826666666667,73.8213333333333,106.833333333333
4280,214.877333333333,26.334,66
4281,214.928,38.228,96
4282,214.928,43.396,98
4283,214.928,66.348,103.5
4284,214.928,72.504,106
4285,215.004,49.4,100
4286,215.004,57.304,102.5
4287,215.029333333333,16.6946666666667,78.5
4288,215.042,58.6466666666667,103
4289,215.049206896552,23.6871034482759,63.301724137931
4290,215.08,69.388,90.5
4291,215.099,56.259,102.5
4292,215.1256,37.3312,95.2
4293,215.130666666667,54.0866666666667,101.5
4294,215.181333333333,54.9733333333333,102
4295,215.213,37.905,96.25
4296,215.232,27.36,67
4297,215.257333333333,31.426,77.9166666666667
4298,215.27,41.268,97.5
4299,215.289,47.272,99
4300,215.308,27.968,67.5
4301,215.308,37.088,93.875
4302,215.308,39.064,96.5
4303,215.308,39.292,96.625
4304,215.308,45.4817777777778,99
4305,215.328390243902,67.1246829268293,103.865853658537
4306,215.333333333333,57.2026666666667,102
4307,215.384,50.244,99.8684210526316
4308,215.384,54.796,102
4309,215.46,37.24,94.5
4310,215.510666666667,34.2506666666667,94.8333333333333
4311,215.510666666667,44.4346666666667,98
4312,215.536,32.072,78
4313,215.612,15.428,80.5
4314,215.612,75.392,106
4315,215.637333333333,38.2533333333333,95.5
4316,215.637333333333,73.2893333333333,105.5
4317,215.65,41.686,97.25
4318,215.6785,54.796,101.5
4319,215.688,33.212,94
4320,215.688,41.496,96.5
4321,215.688,44.688,98.5
4322,215.688,55.86,102
4323,215.713333333333,17.3533333333333,90.5
4324,215.726,15.732,80.375
4325,215.764,44.156,98.375
4326,215.84,33.972,94
4327,215.865333333333,28.4746666666667,68
4328,215.916,50.768,100
4329,215.954,39.482,96.75
4330,215.954,45.106,98.5
4331,215.966666666667,37.4426666666667,94.8333333333333
4332,215.966666666667,57.3546666666667,102
4333,215.992,41.192,97
4334,215.992,50.084,99.5
4335,216.03,50.578,100.25
4336,216.042666666667,32.7813333333333,77
4337,216.042666666667,34.8586666666667,94.5
4338,216.068,28.12,93.5
4339,216.068,55.86,102
4340,216.068,74.632,77.5
4341,216.106,40.926,96.75
4342,216.118666666667,16.0106666666667,80
4343,216.118666666667,75.2906666666667,77
4344,216.144,17.556,90.5
4345,216.169333333333,37.7466666666667,95.5
4346,216.245333333333,58.7986666666667,102.5
4347,216.258,48.602,99.5
4348,216.270666666667,50.4386666666667,99.6666666666667
4349,216.270666666667,50.8186666666667,100
4350,216.296,20.216,91.5
4351,216.296,28.424,68.5
4352,216.296,31.768,77.5
4353,216.296,67.412,103.125
4354,216.321333333333,46.4106666666667,98.5
4355,216.372,17.632,90.5
4356,216.372,55.632,102
4357,216.372,58.368,102.5
4358,216.391,50.198,99.875
4359,216.422666666667,18.3413333333333,90.5
4360,216.448,41.192,96.5
4361,216.473333333333,33.3386666666667,94
4362,216.486,33.06,72.25
4363,216.486,56.468,101.75
4364,216.524,30.704,94
4365,216.524,40.584,97
4366,216.549333333333,54.6186666666667,101.5
4367,216.574666666667,58.8746666666667,102
4368,216.631294117647,24.244,65.0588235294118
4369,216.676,40.28,96.5
4370,216.676,50.92,100.125
4371,216.676,58.672,102
4372,216.701333333333,45.9546666666667,98.1666666666667
4373,216.714,27.436,93
4374,216.752,25.46,65.5
4375,216.752,32.528,74.5
4376,216.752,36.404,95
4377,216.771,23.047,63.5
4378,216.802666666667,41.2426666666667,97
4379,216.828,27.968,93
4380,216.828,35.872,95
4381,216.828,50.54,99.5
4382,216.828,58.52,102
4383,216.878666666667,59.6853333333333,102
4384,216.904,28.956,69
4385,216.904,49.78,99
4386,216.904,75.012,104
4387,216.929333333333,61.3826666666667,102.5
4388,216.942,23.56,90
4389,216.98,33.326,73.5
4390,216.98,56.696,102
4391,216.98,59.204,102
4392,217.037,55.081,101.5
4393,217.081333333333,39.7733333333333,96.3333333333333
4394,217.132,23.56,64.5
4395,217.132,43.016,97.5
4396,217.132,50.692,99.5
4397,217.132,57.608,101.5
4398,217.132,63.346,102
4399,217.157333333333,23.0533333333333,63.3333333333333
4400,217.157333333333,58.1146666666667,101.5
4401,217.208,61.408,102
4402,217.208,73.188,103.5
4403,217.246,53.77,100.833333333333
4404,217.284,33.364,94.5
4405,217.284,57,101.5
4406,217.284,73.34,103.5
4407,217.36,32.965,73.625
4408,217.36,58.368,102
4409,217.398,28.253,93.25
4410,217.436,51.452,100
4411,217.4816,67.7616,102.4
4412,217.512,21.128,91
4413,217.512,28.424,93.5
4414,217.512,54.568,101
4415,217.55,61.807,101.5
4416,217.588,16.948,90
4417,217.588,27.512,68.5
4418,217.588,50.996,99.5
4419,217.588,72.732,103
4420,217.613333333333,51.6293333333333,100
4421,217.613333333333,57.1773333333333,101.5
4422,217.664,21.28,92
4423,217.664,23.864,91
4424,217.664,52.364,100
4425,217.664,69.084,102.5
4426,217.689333333333,33.0346666666667,94
4427,217.714666666667,20.824,91.25
4428,217.74,17.024,90
4429,217.74,31.616,93.5
4430,217.74,69.616,102.5
4431,217.74,75.468,103
4432,217.765333333333,21.0773333333333,90.5
4433,217.797,38.988,96
4434,217.816,27.816,92.5
4435,217.835,41.154,97
4436,217.854,21.584,92
4437,217.866666666667,61.6106666666667,101.666666666667
4438,217.892,21.128,92.5
4439,217.892,28.5,69.5
4440,217.892,37.848,95.5
4441,217.917333333333,23.1293333333333,64.5
4442,217.917333333333,69.5146666666667,102
4443,217.93,32.357,73.625
4444,217.942666666667,62.4466666666667,101.333333333333
4445,217.968,27.968,92.5
4446,218.018666666667,60.6226666666667,101
4447,218.0592,22.0096,91.6
4448,218.12,50.236,99
4449,218.158,28.082,92.5
4450,218.177,50.008,99
4451,218.196,55.784,101.5
4452,218.253,65.74,101.25
4453,218.272,39.14,95.5
4454,218.272,62.472,101.5
4455,218.272,63.764,101.5
4456,218.291,57.228,101.5
4457,218.348,38.152,95
4458,218.348,55.632,101.5
4459,218.348,66.424,102
4460,218.369111111111,70.9586666666667,101.694444444444
4461,218.424,62.016,101.5
4462,218.4696,73.7048,102.5
4463,218.5,22.952,64.5
4464,218.5,75.392,102.5
4465,218.525333333333,55.8093333333333,101.166666666667
4466,218.576,53.276,100
4467,218.576,57,101.5
4468,218.576,62.776,101
4469,218.576,65.588,101.5
4470,218.641142857143,35.036,94.7857142857143
4471,218.6425,61.5695,101
4472,218.652,24.776,91.5
4473,218.652,56.164,102
4474,218.652,61.028,100.5
4475,218.652,75.924,102.5
4476,218.728,22.762,64.75
4477,218.728,22.8,63.5
4478,218.728,31.616,93.5
4479,218.728,59.204,101
4480,218.804,75.012,100.9
4481,218.823,51.376,99.375
4482,218.829333333333,76.5573333333333,74.5
4483,218.833230769231,64.5883076923077,100.5
4484,218.842,35.397,94.875
4485,218.905333333333,38.7346666666667,95.5
4486,218.916592592593,70.8376296296296,100.314814814815
4487,218.918,74.746,101.25
4488,218.956,22.876,64.5
4489,218.956,58.52,100.5
4490,218.981333333333,70.1226666666667,100.666666666667
4491,219.032,64.98,100.5
4492,219.032,69.768,100.5
4493,219.1156,61.8488,100
4494,219.184,28.576,93
4495,219.184,73.72,102
4496,219.285333333333,75.4426666666667,101
4497,219.310666666667,53.5293333333333,99.3333333333333
4498,219.336,72.58,100.5
4499,219.364,66.376,99.9736842105263
4500,219.412,18.848,90.5
4501,219.412,61.18,100
4502,219.462666666667,70.6293333333333,99.6666666666667
4503,219.488,18.696,91
4504,219.508727272727,54.8581818181818,100.272727272727
4505,219.513333333333,65.3093333333333,100
4506,219.526,64.41,99.75
4507,219.527124260355,41.5639053254438,127.8
4508,219.564,76.38,101
4509,219.589333333333,53.1493333333333,99.5
4510,219.589333333333,57.8106666666667,100
4511,219.64,45.448,97.5
4512,219.64,69.388,100.625
4513,219.659,74.157,101.125
4514,219.665333333333,19.1266666666667,90.8333333333333
4515,219.716,18.772,90.5
4516,219.716,72.352,101
4517,219.758222222222,73.8044444444444,101.277777777778
4518,219.792,65.284,99
4519,219.792,66.424,100
4520,219.792,68.476,99
4521,219.792,70.3,99
4522,219.792,75.772,75
4523,219.83,31.426,94
4524,219.868,25.536,91.5
4525,219.8832,72.8384,100.2
4526,219.906,62.51,99.5
4527,219.969333333333,52.8706666666667,99.3333333333333
4528,219.969333333333,70.0973333333333,98.3333333333333
4529,219.994666666667,42.5093333333333,96
4530,219.994666666667,45.5493333333333,96.5
4531,219.994666666667,70.8826666666667,100
4532,220.02,66.044,98
4533,220.02,68.248,99.5
4534,220.096,71.592,100.5
4535,220.115,71.44,126.5
4536,220.134,47.728,97.6875
4537,220.172,51.68,98.5
4538,220.172,55.176,100
4539,220.172,62.624,99.5
4540,220.197333333333,65.7906666666667,98.5
4541,220.197333333333,66.9053333333333,99.5
4542,220.197333333333,71.1106666666667,99.8333333333333
4543,220.248,46.74,97.5
4544,220.248,63.764,98.5
4545,220.286,57.266,99.5
4546,220.298666666667,54.5426666666667,99.5
4547,220.324,46.132,97
4548,220.324,62.776,99
4549,220.324,74.1,100
4550,220.324,74.328,100
4551,220.349333333333,74.6826666666667,100
4552,220.362,63.574,99
4553,220.362,69.654,96
4554,220.4,42.1496,96.4
4555,220.4,62.32,98.5
4556,220.4,75.316,75
4557,220.4304,36.3938666666667,94.5333333333333
4558,220.438,29.222,71.5
4559,220.476,44.46,96.5
4560,220.501333333333,64.3973333333333,99
4561,220.526666666667,27.5626666666667,92.1666666666667
4562,220.531371428571,72.2586285714286,127.8
4563,220.552,48.488,97.5
4564,220.628,23.408,92
4565,220.628,47.272,97
4566,220.628,47.424,97
4567,220.628,51.186,98
4568,220.638857142857,69.6051428571429,96.5714285714286
4569,220.704,53.428,98.5
4570,220.704,66.272,97.5
4571,220.78,67.64,97
4572,220.832615384615,61.8406153846154,98.6923076923077
4573,220.856,69.16,99
4574,220.856,73.34,99.5
4575,220.974222222222,58.7817777777778,98.6666666666667
4576,221.008,41.268,95.5
4577,221.008,53.808,98.5
4578,221.008,63.916,98.5
4579,221.058666666667,27.9173333333333,92.5
4580,221.0688,66.7432,98.5
4581,221.084,49.362,96.875
4582,221.084,75.924,99.5
4583,221.134666666667,66.3986666666667,98.5
4584,221.16,29.716,92.5
4585,221.198,31.046,92.5
4586,221.198,58.026,98.5
4587,221.236,18.468,89.75
4588,221.236,68.932,98.5
4589,221.261333333333,33.8706666666667,94
4590,221.274,28.614,92.25
4591,221.274,74.138,78.25
4592,221.286666666667,58.5706666666667,98
4593,221.312,29.488,93
4594,221.312,49.096,97.5
4595,221.337333333333,28.2213333333333,92.5
4596,221.337333333333,55.5686666666667,98.1666666666667
4597,221.35,21.09,91.5
4598,221.35,62.814,97.75
4599,221.362666666667,72.4533333333333,99
4600,221.364413793103,17.6817931034483,89.5241379310345
4601,221.388,32.376,93.5
4602,221.388,67.184,98
4603,221.388,68.78,98.5
4604,221.464,51.908,97.5
4605,221.464,58.748,98
4606,221.464,66.196,96
4607,221.489333333333,32.7306666666667,93.5
4608,221.489333333333,46.7653333333333,97
4609,221.489333333333,66.0946666666667,97.8333333333333
4610,221.502,30.666,93
4611,221.514666666667,61.0533333333333,83
4612,221.518285714286,70.8537142857143,97.8571428571429
4613,221.54,74.3026666666667,77.5
4614,221.54,75.848,99
4615,221.565333333333,58.9253333333333,98
4616,221.578,41.99,95.75
4617,221.597,48.412,96.625
4618,221.616,37.924,95
4619,221.616,67.032,98.5
4620,221.654,56.62,98.25
4621,221.692,66.044,98
4622,221.692,73.891,98.5
4623,221.717333333333,28.3986666666667,92.6666666666667
4624,221.717333333333,48.7666666666667,97.5
4625,221.768,23.56,92
4626,221.768,58.14,98
4627,221.768,62.092,97.5
4628,221.869333333333,71.7946666666667,98.1666666666667
4629,221.882,53.922,97.75
4630,221.92,64.448,97.5
4631,221.945333333333,58.0386666666667,98
4632,221.996,65.74,98
4633,221.996,66.956,97.5
4634,222.021333333333,30.4506666666667,92.6666666666667
4635,222.034,28.348,92.5
4636,222.034,29.412,92.75
4637,222.034,31.958,93.5
4638,222.051924528302,51.499320754717,97.2641509433962
4639,222.072,47.424,96.5
4640,222.122666666667,33.7186666666667,93.5
4641,222.173333333333,64.2453333333333,93.5
4642,222.186,59.318,97
4643,222.186,74.0493333333333,98.0833333333333
4644,222.224,72.352,96
4645,222.249333333333,62.7253333333333,97.5
4646,222.3,22.724,92
4647,222.3,27.284,92
4648,222.3,56.088,97.5
4649,222.376,50.16,97
4650,222.376,53.428,97.5
4651,222.376,55.784,97.5
4652,222.452,72.428,97
4653,222.528,30.704,93
4654,222.578666666667,44.4346666666667,96
4655,222.604,28.804,92.375
4656,222.604,51.224,97.5
4657,222.604,60.8,97
4658,222.604,68.324,97
4659,222.604,72.58,97.5
4660,222.6344,68.5444,127.8
4661,222.6515,69.863,97.5
4662,222.68,73.0106666666667,97.4166666666667
4663,222.705333333333,50.7933333333333,96.3333333333333
4664,222.756,24.32,92
4665,222.756,44.232,96
4666,222.756,46.512,96.5
4667,222.756,54.264,97
4668,222.756,59.432,86
4669,222.781333333333,36.5813333333333,93.5
4670,222.781333333333,49.5266666666667,96.5
4671,222.781333333333,60.6226666666667,97
4672,222.832,50.616,96.5
4673,222.832,68.096,97
4674,222.832,68.628,97
4675,222.857333333333,73.6693333333333,95.5
4676,222.889,51.3,96.75
4677,222.908,31.084,92.5
4678,222.908,61.788,97
4679,222.933333333333,52.4653333333333,96.6666666666667
4680,222.933333333333,74.7333333333333,96.6666666666667
4681,222.946,70.946,97
4682,222.984,56.392,97
4683,222.984,65.436,96.5
4684,223.003,70.68,96.75
4685,223.022,64.334,96.8333333333333
4686,223.06,37.316,93.5
4687,223.136,46.208,96
4688,223.136,56.468,97
4689,223.136,58.292,96
4690,223.136,63.004,96.4
4691,223.167870967742,45.8770322580645,95.5
4692,223.212,36.328,93.6
4693,223.212,37.088,94
4694,223.212,51.528,96
4695,223.212,74.48,95
4696,223.237333333333,28.9053333333333,92.5
4697,223.25,71.858,96.5
4698,223.288,36.708,93.5
4699,223.307,20.881,91.875
4700,223.326,51.946,96.25
4701,223.338666666667,41.2553333333333,94.9166666666667
4702,223.364,51.376,96
4703,223.383,50.1315,96.4375
4704,223.44,29.336,93.5
4705,223.44,38.684,94
4706,223.44,54.112,96.5
4707,223.478,51.566,95.5
4708,223.516,22.876,92.125
4709,223.516,71.364,96
4710,223.535,26.581,70.25
4711,223.541333333333,69.2866666666667,96.1666666666667
4712,223.554,73.15,96.25
4713,223.592,36.86,93.5
4714,223.642666666667,58.1653333333333,95.5
4715,223.665548387097,75.5023225806452,95.741935483871
4716,223.668,38.152,94.5
4717,223.668,71.212,96
4718,223.668,72.352,95.5
4719,223.744,36.328,93.5
4720,223.769333333333,60.1286666666667,96
4721,223.82,27.284,68
4722,223.82,39.064,94
4723,223.839,26.524,69.25
4724,223.877,57.95,95.75
4725,223.9055,28.747,92.75
4726,223.972,34.884,93.125
4727,223.972,49.476,96.1
4728,223.972,53.71775,96
4729,224.0005,71.193,95.4375
4730,224.073333333333,21.7866666666667,92
4731,224.098666666667,31.6413333333333,92
4732,224.225333333333,75.6706666666667,96
4733,224.276,15.656,87.5
4734,224.276,33.136,93
4735,224.314,47.31,95.25
4736,224.326666666667,36.0746666666667,93.3333333333333
4737,224.352,61.484,95.5
4738,224.352,72.2,95
4739,224.428,33.288,92.5
4740,224.428,50.768,95
4741,224.478666666667,51.7813333333333,95
4742,224.478666666667,73.8466666666667,95.1666666666667
4743,224.504,23.104,92.5
4744,224.504,68.552,95
4745,224.504,72.352,95
4746,224.554666666667,34.7826666666667,93
4747,224.58,34.048,93
4748,224.656,40.1533333333333,94
4749,224.706666666667,74.6826666666667,94.6666666666667
4750,224.719333333333,68.2733333333333,95.0833333333333
4751,224.732,33.44,92.5
4752,224.732,33.82,93
4753,224.757333333333,74.0493333333333,95
4754,224.833333333333,15.6813333333333,86
4755,224.833333333333,51.4773333333333,95
4756,224.846,34.922,92.9166666666667
4757,224.884,22.572,92
4758,224.884,54.454,87.25
4759,224.96,42.104,95
4760,225.036,25.536,92
4761,225.036,35.948,93.5
4762,225.061333333333,33.4906666666667,92.5
4763,225.061333333333,65.9173333333333,94.5
4764,225.112,28.804,92
4765,225.112,62.092,94
4766,225.112,63.232,94.5
4767,225.155428571429,60.268,93.9285714285714
4768,225.162666666667,21.3813333333333,91.5
4769,225.188,35.796,93
4770,225.188,40.508,94
4771,225.188,57.608,94.5
4772,225.264,22.344,92.5
4773,225.264,69.388,94.5
4774,225.314666666667,37.8986666666667,93.5
4775,225.34,63.004,94.5
4776,225.34,72.58,94
4777,225.390666666667,75.696,94.1666666666667
4778,225.416,21.052,91.5
4779,225.416,22.04,92
4780,225.416,25.612,92.5
4781,225.416,39.9,93.5
4782,225.416,69.084,94.5
4783,225.466666666667,68.8053333333333,93.8333333333333
4784,225.492,41.648,94.5
4785,225.492,70.1328,94.3
4786,225.53,36.746,93
4787,225.568,41.496,95
4788,225.600571428571,53.1891428571429,94.1428571428571
4789,225.606,56.81,94
4790,225.618666666667,33.8453333333333,92
4791,225.644,50.768,93.5
4792,225.682,50.426,94
4793,225.694666666667,59.4826666666667,91.8333333333333
4794,225.694666666667,69.7426666666667,93.5
4795,225.72,24.776,69
4796,225.732666666667,38.95,93.5555555555556
4797,225.758,23.408,92.5
4798,225.758,29.07,91.75
4799,225.796,34.485,92.125
4800,225.821333333333,41.0146666666667,93.8333333333333
4801,225.821333333333,59.3813333333333,93.1666666666667
4802,225.846666666667,73.3146666666667,94
4803,225.872,31.236,92
4804,225.872,42.864,95
4805,225.872,70.148,93.5
4806,225.872,72.96,93.5
4807,225.897333333333,21.5333333333333,92
4808,225.948,32.224,91.5
4809,225.948,70.452,93
4810,225.973333333333,71.0346666666667,76
4811,225.986,58.995,91.5
4812,225.998666666667,27.9426666666667,92
4813,226.024,42.864,95
4814,226.024,62.852,93.5
4815,226.062,41.154,94
4816,226.074666666667,66.3986666666667,93.5
4817,226.0848,22.9064,92.3
4818,226.157,26.923,91.5
4819,226.176,31.616,91.5
4820,226.176,68.324,93
4821,226.18075,33.573,92.328125
4822,226.187176470588,62.4898823529412,93.0735294117647
4823,226.226666666667,57.152,93.25
4824,226.252,52.592,94
4825,226.328,69.996,93.5
4826,226.353333333333,31.7933333333333,91.1666666666667
4827,226.3584,41.1768,94.1
4828,226.361128205128,41.7434871794872,94.3076923076923
4829,226.378666666667,74.5813333333333,93
4830,226.404,55.632,93
4831,226.404,64.6,93.5
4832,226.442,57.798,93
4833,226.454666666667,70.6293333333333,77.5
4834,226.48,66.728,93.5
4835,226.499,23.674,92.625
4836,226.518,56.962,92.75
4837,226.530666666667,74.2013333333333,92.8333333333333
4838,226.556,58.064,92
4839,226.581333333333,71.9466666666667,92.8333333333333
4840,226.613,64.866,93
4841,226.632,57.684,93
4842,226.632,66.88,93
4843,226.67,67.9186666666667,92.8333333333333
4844,226.682666666667,70.2746666666667,92.5
4845,226.689,66.576,92.625
4846,226.708,19.836,89.5
4847,226.708,39.52,93.5
4848,226.784,54.872,93
4849,226.86,19.532,90
4850,226.86,29.64,91
4851,226.86,30.4,91
4852,226.9056,57.3648,92.3
4853,226.936,35.112,92
4854,226.961333333333,30.2226666666667,91.5
4855,226.961333333333,75.8986666666667,92.6666666666667
4856,226.974,70.49,91.9166666666667
4857,227.012,49.704,93
4858,227.012,69.54,77
4859,227.0272,72.2912,92.2
4860,227.037333333333,65.3093333333333,92
4861,227.088,62.092,92.5
4862,227.098857142857,34.3954285714286,91.5714285714286
4863,227.145,23.104,92.8125
4864,227.164,49.476,93
4865,227.1944,17.632,85.5
4866,227.221,70.908,92.5
4867,227.24,35.34,92
4868,227.24,42.104,94
4869,227.24,65.132,92.5
4870,227.24,75.848,92
4871,227.259,27.474,91.375
4872,227.265333333333,66.0946666666667,92.3333333333333
4873,227.278,73.074,92
4874,227.341333333333,72.238,91.3333333333333
4875,227.373,67.412,91.5
4876,227.392,22.952,93.5
4877,227.392,37.012,92
4878,227.392,61.028,92
4879,227.43,69.806,77.5
4880,227.442666666667,32.5026666666667,90.6666666666667
4881,227.468,61.408,92
4882,227.525,48.108,90.75
4883,227.544,29.792,90.5
4884,227.544,36.86,92
4885,227.569333333333,33.1106666666667,90.1666666666667
4886,227.569333333333,71.9466666666667,91.8333333333333
4887,227.5763,21.8348,92.85
4888,227.582,22.534,93.25
4889,227.62,26.448,82.5
4890,227.62,33.516,90.5
4891,227.696,70.376,77
4892,227.696,71.592,91
4893,227.734,67.982,91.5
