atomID,x,y,z
1654,178.1136,32.1632,104.9
1655,178.118666666667,41.724,110
1656,178.144,65.056,123.5
1657,178.165408450704,45.5261408450704,112.274647887324
1658,178.194666666667,32.8066666666667,105.166666666667
1659,178.22,72.048,126
1660,178.296,74.176,127
1661,178.346666666667,37.5186666666667,108
1662,178.346666666667,42.6106666666667,110.5
1663,178.372,20.596,97.5
1664,178.372,32.072,104
1665,178.41,28.88,103
1666,178.448,20.254,96.875
1667,178.448,47.348,112.5
1668,178.471672131148,75.5415081967213,125.262295081967
1669,178.524,26.372,101
1670,178.524,31.692,104.375
1671,178.524,73.72,126
1672,178.6,42.788,110
1673,178.6,43.016,110.5
1674,178.631448275862,62.2046896551724,121.646551724138
1675,178.632571428571,46.1862857142857,112
1676,178.701333333333,32.7306666666667,105
1677,178.714,20.178,96.5
1678,178.724133333333,56.7390666666667,118.216666666667
1679,178.744,48.8952,113.715789473684
1680,178.788707482993,21.0514829931973,97.5442176870748
1681,178.802666666667,74.2266666666667,126.166666666667
1682,178.866,30.514,93.75
1683,178.904,29.108,103
1684,178.904,55.86,117.375
1685,178.971419354839,46.5953548387097,112.379032258065
1686,178.98,23.484,99.5
1687,178.98,26.98,101.5
1688,179.056,45.828,111.5
1689,179.056,73.264,126.5
1690,179.056,74.48,126
1691,179.106666666667,25.8146666666667,100.666666666667
1692,179.106666666667,69.4133333333333,103
1693,179.132,37.392,107.5
1694,179.157333333333,57.3546666666667,118
1695,179.182666666667,21.9386666666667,98
1696,179.189,62.092,121.375
1697,179.208,44.916,111.5
1698,179.233333333333,17.5053333333333,94
1699,179.258666666667,27.0306666666667,101.5
1700,179.284,21.508,98
1701,179.284,23.332,99.5
1702,179.291276595745,49.8741914893617,114
1703,179.309333333333,42.6613333333333,109.666666666667
1704,179.334666666667,27.7146666666667,101.5
1705,179.36,34.409,105.5
1706,179.381714285714,51.1729714285714,114.792857142857
1707,179.4025,63.7535,122.598684210526
1708,179.436,41.04,109
1709,179.455,43.548,110.5
1710,179.461333333333,17.9866666666667,95
1711,179.486666666667,21.3813333333333,97.5
1712,179.512,27.208,101.5
1713,179.512,45.068,111.5
1714,179.562666666667,74.5813333333333,126
1715,179.588,26.296,100.5
1716,179.664,75.088,123
1717,179.702,40.85,109.25
1718,179.7324,47.6634,112.4125
1719,179.74,31.16,103.5
1720,179.765333333333,35.8973333333333,106.5
1721,179.765333333333,74.3786666666667,126
1722,179.778,45.866,111.5
1723,179.816,47.196,112.5
1724,179.816,70.3,73
1725,179.866666666667,71.2373333333333,126.5
1726,179.892,27.056,101.5
1727,179.968,45.22,111
1728,179.987,75.031,126
1729,180.006,45.942,111.5
1730,180.033142857143,72.7428571428571,128.928571428571
1731,180.044,41.876,109.5
1732,180.12,70.68,126.5
1733,180.12,72.884,126.625
1734,180.12,74.328,126
1735,180.170666666667,28.6266666666667,102
1736,180.196,70.604,73
1737,180.196,72.124,126
1738,180.218943396226,50.3808301886792,113.679245283019
1739,180.272,73.72,126
1740,180.398666666667,71.0093333333333,74
1741,180.405,20.748,96.875
1742,180.409277486911,48.3936963350785,112.821989528796
1743,180.424,32.68,104
1744,180.424,73.948,126
1745,180.462,34.846,105.5
1746,180.462,46.702,112
1747,180.474666666667,71.4653333333333,73.3333333333333
1748,180.489142857143,61.8097142857143,120.642857142857
1749,180.5,43.7,110
1750,180.5,45.524,110.5
1751,180.5,51.072,114
1752,180.525333333333,68.1973333333333,125
1753,180.576,70.148,126.5
1754,180.576,74.784,126
1755,180.652,41.42,108.5
1756,180.652,47.272,113
1757,180.652,48.868,85.5
1758,180.652,73.036,126.5
1759,180.685777777778,70.2746666666667,72.4444444444444
1760,180.69,43.586,110.25
1761,180.728,27.132,101.5
1762,180.728,74.784,126
1763,180.778666666667,74.1253333333333,125.5
1764,180.804,28.88,102
1765,180.804,71.06,105.5
1766,180.88,69.692,126.5
1767,180.930666666667,20.4186666666667,96.5
1768,180.930666666667,34.2253333333333,104.5
1769,180.937,69.388,125.875
1770,180.956,37.848,107.25
1771,180.956,75.088,125.5
1772,180.981333333333,57.6333333333333,117.833333333333
1773,180.994,40.052,108.125
1774,180.994,45.638,111
1775,181.057333333333,68.7293333333333,125.333333333333
1776,181.065777777778,17.3702222222222,93.5
1777,181.082666666667,46.0306666666667,112
1778,181.108,49.172,110
1779,181.133333333333,17.9866666666667,93.8333333333333
1780,181.165,54.758,116.25
1781,181.169271317829,46.5986046511628,111.480620155039
1782,181.184,70.528,128.5
1783,181.184,72.124,126.5
1784,181.26,42.56,109.5
1785,181.26,43.852,110
1786,181.26,60.876,119.5
1787,181.336,39.064,107.5
1788,181.336,70.604,127.5
1789,181.336,75.392,125.5
1790,181.374,17.898,94.25
1791,181.374,35.302,105.5
1792,181.374,41.382,108.666666666667
1793,181.412,42.2813333333333,109.333333333333
1794,181.437333333333,42.0533333333333,110
1795,181.488,73.644,125.875
1796,181.513333333333,38.7853333333333,107.5
1797,181.513333333333,65.3093333333333,123
1798,181.564,30.78,103
1799,181.564,41.876,109
1800,181.5818125,57.4809375,117.4375
1801,181.6096,17.86,94
1802,181.64,43.32,109.5
1803,181.64,58.064,106
1804,181.665333333333,71.8706666666667,126
1805,181.665333333333,74.3786666666667,121.333333333333
1806,181.671344632768,24.0224406779661,98.9985875706215
1807,181.697,65.512,123.125
1808,181.716,41.648,70.5
1809,181.716,54.948,115.5
1810,181.716,75.088,125
1811,181.741333333333,65.1066666666667,123.5
1812,181.766666666667,17.5053333333333,93
1813,181.792,73.72,125.5
1814,181.792,74.328,124
1815,181.83,41.5792380952381,108.761904761905
1816,181.83,44.194,109.75
1817,181.868,41.268,70.875
1818,181.944,65.436,122
1819,181.9896,26.0832,100.6
1820,182.058,39.938,107.5
1821,182.058,75.202,125
1822,182.070666666667,74.708,113.333333333333
1823,182.096,69.8592,126.6
1824,182.11424,52.2996533333333,114.27
1825,182.121333333333,22.7493333333333,98
1826,182.172,74.404,115.5
1827,182.197333333333,57.6586666666667,117
1828,182.2784,42.104,108.5
1829,182.286,46.778,111.5
1830,182.298666666667,35.3906666666667,105.166666666667
1831,182.298666666667,74.5306666666667,112
1832,182.324,17.024,93
1833,182.324,36.328,105.5
1834,182.324,44.46,109.625
1835,182.343,74.784,124.875
1836,182.4,27.664,101
1837,182.4,73.264,125.5
1838,182.4,75.468,125.5
1839,182.438,71.478,126.5
1840,182.450666666667,32.4773333333333,103.166666666667
1841,182.464307692308,70.3058461538461,126.102564102564
1842,182.476,22.648,98
1843,182.476,35.72,106
1844,182.476,41.192,70.5
1845,182.628,42.104,70.5
1846,182.653333333333,68.4506666666667,124.5
1847,182.653333333333,75.1133333333333,124.666666666667
1848,182.666,56.7593333333333,116.5
1849,182.678666666667,74.0746666666667,114.333333333333
1850,182.704,22.04,97.5
1851,182.704,44.365,109.5
1852,182.704,47.3176,111.5
1853,182.742,16.378,92
1854,182.742,65.6513333333333,122.083333333333
1855,182.754666666667,41.0906666666667,108
1856,182.78,59.964,118.5
1857,182.78,69.768,125.7
1858,182.799,27.892,101
1859,182.856,21.888,97.5
1860,182.895540540541,18.6164054054054,94.5
1861,182.932,37.772,106.5
1862,182.957333333333,28.3226666666667,101.5
1863,182.984615384615,75.0061538461538,125
1864,183.008,32.528,103.5
1865,183.008,43.13,108.916666666667
1866,183.033333333333,73.0613333333333,125.166666666667
1867,183.033333333333,73.3146666666667,125
1868,183.058666666667,41.3693333333333,108
1869,183.084,57.456,117
1870,183.109333333333,21.0773333333333,96.5
1871,183.109333333333,67.2346666666667,124
1872,183.16,71.364,125.5
1873,183.189058823529,64.7184705882353,121.338235294118
1874,183.189939393939,68.4598787878788,124.348484848485
1875,183.198,56.354,116
1876,183.210666666667,54.4666666666667,114.833333333333
1877,183.210666666667,63.2066666666667,119.833333333333
1878,183.236,57.608,116.5
1879,183.236,70.148,67.5
1880,183.259384615385,64.3193846153846,121
1881,183.265230769231,65.2313846153846,121.615384615385
1882,183.291272727273,47.4101818181818,111.363636363636
1883,183.312,16.948,93
1884,183.312,38,106.5
1885,183.369,31.996,103.5
1886,183.388,41.42,108
1887,183.388,70.908,125.5
1888,183.388,74.0696,108.2
1889,183.413333333333,72.5546666666667,125
1890,183.438666666667,24.4213333333333,99
1891,183.438666666667,57.4306666666667,116.5
1892,183.464,16.796,93
1893,183.464,63.308,120
1894,183.514666666667,21.0266666666667,96.5
1895,183.514666666667,44.1306666666667,109.5
1896,183.54,47.348,110
1897,183.54,63.688,120
1898,183.616,25.536,99.5
1899,183.616,72.124,125
1900,183.666666666667,70.5533333333333,125
1901,183.666666666667,71.7693333333333,125
1902,183.673,44.916,109.75
1903,183.692,43.548,109
1904,183.692,47.652,112
1905,183.692,51.3,113
1906,183.692,73.644,124.5
1907,183.73,43.89,109.75
1908,183.768,16.188,91.5
1909,183.770303030303,65.9219393939394,121.818181818182
1910,183.806,60.078,118
1911,183.818666666667,31.6666666666667,103
1912,183.818666666667,55.8853333333333,115
1913,183.835555555556,38.8908888888889,107
1914,183.844,31.844,103
1915,183.844,43.605,109.125
1916,183.844,67.184,122.875
1917,183.8896,18.6460571428571,94.9285714285714
1918,183.92,30.476,102.5
1919,183.92,46.9633230769231,110.784615384615
1920,183.92,69.92,124.5
1921,183.92,72.884,125
1922,183.970666666667,61.6106666666667,118.5
1923,183.9884,17.0848,92.7142857142857
1924,183.996,16.264,91.75
1925,183.996,21.508,96.5
1926,183.996,32.832,103.5
1927,183.996,45.6,110
1928,183.996,70.3,124.5
1929,183.996,71.744,125
1930,184.021333333333,64.9546666666667,122.333333333333
1931,184.046666666667,72.2506666666667,125
1932,184.072,67.6834285714286,122.785714285714
1933,184.072,70.452,67
1934,184.100602150538,63.2450752688172,119.564516129032
1935,184.122666666667,54.9226666666667,114.833333333333
1936,184.15104,68.4506357251908,61.48
1937,184.173333333333,70.4773333333333,124.666666666667
1938,184.224,32.243,102.875
1939,184.224,44.612,109.5
1940,184.224,72.504,124.5
1941,184.238476190476,50.9706666666667,113.035714285714
1942,184.255813953488,19.4171162790698,94.7558139534884
1943,184.274666666667,69.1853333333333,124
1944,184.3,18.012,93
1945,184.332571428571,36.1868571428571,105.285714285714
1946,184.350666666667,45.1946666666667,109.5
1947,184.357,38.76,106.625
1948,184.376,27.36,100.5
1949,184.376,43.776,108.857142857143
1950,184.376,60.192,118
1951,184.401333333333,29.2853333333333,101.5
1952,184.401333333333,68.2226666666667,101
1953,184.414,37.278,77
1954,184.414,72.618,112.5
1955,184.452,55.404,114.5
1956,184.452,61.028,118.5
1957,184.528,16.72,92.5
1958,184.528,19.152,95
1959,184.528,67.5488,122.4
1960,184.566,19.912,95.375
1961,184.569677419355,18.7818064516129,94.3387096774194
1962,184.594637681159,47.577652173913,110.11231884058
1963,184.604,71.516,124.5
1964,184.616666666667,34.5546666666667,104.666666666667
1965,184.629333333333,26.7266666666667,88.8333333333333
1966,184.629333333333,39.3426666666667,107
1967,184.642,60.078,117.25
1968,184.68,26.98,100
1969,184.68,55.632,115
1970,184.718,71.858,125
1971,184.756,44.384,109.5
1972,184.756,50.236,112.5
1973,184.768666666667,49.1086666666667,111.333333333333
1974,184.775,49.571,111.875
1975,184.811882352941,53.4212941176471,113.808823529412
1976,184.813,43.035,107.25
1977,184.832,32.68,103
1978,184.832,35.264,104.5
1979,184.832,41.116,107
1980,184.832,68.324,123
1981,184.857333333333,20.1653333333333,95.5
1982,184.908,51.148,113
1983,184.908,55.708,115.25
1984,184.933333333333,48.7666666666667,111.666666666667
1985,184.946,63.574,120
1986,184.984,37.848,105.5
1987,185.034666666667,70.1226666666667,123.666666666667
1988,185.041,65.816,120.375
1989,185.06,19.304,94.5
1990,185.06,35.34,104
1991,185.06,36.48,78
1992,185.06,50.388,112.5
1993,185.060926829268,24.2273170731707,98.5182926829268
1994,185.09737704918,66.8027540983607,121.66393442623
1995,185.098,21.546,96.75
1996,185.098,42.674,108
1997,185.212,48.564,110.5
1998,185.2158,68.3696,122.775
1999,185.237333333333,42.3826666666667,107.333333333333
2000,185.288,44.384,108.5
2001,185.288,47.918,111
2002,185.288,70.3,123.5
2003,185.288,71.307,124
2004,185.326,36.29,78.5
2005,185.327652173913,64.5702608695652,120
2006,185.3298,60.32405,117.30625
2007,185.338666666667,49.4506666666667,111.5
2008,185.364,37.696,105.5
2009,185.383,72.447,124.5
2010,185.389333333333,42.0533333333333,107.5
2011,185.402,20.33,95.5
2012,185.414666666667,35.9226666666667,79
2013,185.414666666667,70.0213333333333,123.166666666667
2014,185.5008,67.7616,122
2015,185.516,47.272,110
2016,185.592,51.072,112.5
2017,185.63,59.698,117
2018,185.63,70.642,123.75
2019,185.668,70.832,124
2020,185.668,72.048,124
2021,185.693333333333,29.0826666666667,101
2022,185.706,47.158,110
2023,185.744,20.0386666666667,94.6666666666667
2024,185.744,37.088,77.5
2025,185.794666666667,48.4373333333333,110.5
2026,185.801,35.435,79.5
2027,185.82,36.936,105
2028,185.82,43.168,108
2029,185.82,47.576,110
2030,185.845333333333,20.9506666666667,96.5
2031,185.896,47.424,110
2032,185.896,70.376,124
2033,185.938222222222,71.6933333333333,123.722222222222
2034,185.972,21.888,96
2035,185.972,36.404,79
2036,185.972,36.708,78
2037,185.972,43.472,108
2038,186.01,49.818,111.5
2039,186.01,72.846,124
2040,186.022666666667,69.8186666666667,122.666666666667
2041,186.029,47.785,110.625
2042,186.041536,70.328352,61.48
2043,186.048,25.992,99.5
2044,186.048,33.516,103.5
2045,186.048,33.744,103
2046,186.048,40.66,107
2047,186.048,50.844,111.5
2048,186.048,61.636,117.5
2049,186.048,69.54,122.625
2050,186.086,26.6,99.75
2051,186.098666666667,36.8346666666667,104.666666666667
2052,186.124,22.04,96.5
2053,186.124,50.54,112
2054,186.124,70.148,123.5
2055,186.124,70.832,135
2056,186.149333333333,44.612,108.666666666667
2057,186.181,62.092,118
2058,186.2,36.1,79.5
2059,186.2,69.008,122.5
2060,186.276,47.956,110.5
2061,186.314,72.504,123.5
2062,186.326666666667,53.0733333333333,113.333333333333
2063,186.326666666667,59.0773333333333,116
2064,186.352,41.572,94.5
2065,186.352,49.02,111
2066,186.352,50.312,112
2067,186.352,68.02,121.5
2068,186.352,70.832,135.5
2069,186.377333333333,40.2293333333333,106.333333333333
2070,186.417142857143,71.6897142857143,135.571428571429
2071,186.428,24.168,98
2072,186.428,43.852,108
2073,186.428,68.324,99
2074,186.453333333333,70.9333333333333,123
2075,186.504,23.94,98
2076,186.529333333333,61.2053333333333,117.333333333333
2077,186.545081081081,72.2025333333333,136.35
2078,186.561,40.033,106
2079,186.569142857143,41.7674285714286,107.285714285714
2080,186.58,21.888,96.5
2081,186.58,43.928,108
2082,186.605333333333,36.2013333333333,104.333333333333
2083,186.605333333333,68.4506666666667,122
2084,186.621454545455,41.3025454545455,106.909090909091
2085,186.668666666667,72.0226666666667,123.416666666667
2086,186.681333333333,48.3613333333333,111
2087,186.681333333333,51.7053333333333,112.5
2088,186.691574468085,52.5095319148936,112.81914893617
2089,186.725244444444,70.5018222222222,136.35
2090,186.732,26.904,99
2091,186.732,63.688,118.5
2092,186.732,71.288,66
2093,186.751,45.144,108.875
2094,186.757333333333,40.7613333333333,94.5
2095,186.7776,64.5544,119.5
2096,186.782666666667,70.4013333333333,123
2097,186.782666666667,70.7306666666667,123
2098,186.808,24.472,98
2099,186.808,58.672,116
2100,186.827,34.333,103.5
2101,186.865,35.948,104.5
2102,186.8992,34.2456,82.1
2103,186.984181818182,43.8381818181818,107.522727272727
2104,186.985333333333,20.4693333333333,95.6666666666667
2105,186.985333333333,24.2946666666667,98.5
2106,186.998,69.806,122.5
2107,187.011902439024,21.7156097560976,96.0975609756098
2108,187.036,34.428,83
2109,187.036,55.024,114.5
2110,187.036,64.6,119.5
2111,187.061333333333,39.5706666666667,106.5
2112,187.074,46.208,109.375
2113,187.086666666667,45.4986666666667,108.666666666667
2114,187.086666666667,66.9813333333333,120.5
2115,187.112,34.58,81
2116,187.112,69.312,121.5
2117,187.1785,66.576,120.46875
2118,187.188,22.496,96.5
2119,187.188,44.308,108
2120,187.188,48.412,110.5
2121,187.213333333333,41.4453333333333,94.8333333333333
2122,187.264,46.474,108.5
2123,187.314666666667,71.7946666666667,123
2124,187.34,38.912,105
2125,187.34,41.496,107
2126,187.416,26.068,99
2127,187.416,43.244,107.5
2128,187.416,55.252,114
2129,187.492,29.716,100.5
2130,187.492,33.212,83
2131,187.492,34.96,103.5
2132,187.492,38.76,105.5
2133,187.492,48.184,110
2134,187.492,65.968,119.625
2135,187.492,66.424,119.6
2136,187.492,71.136,122.5
2137,187.517333333333,43.4466666666667,107.5
2138,187.568,21.812,96
2139,187.568,68.476,121.5
2140,187.618666666667,64.3466666666667,119
2141,187.644,40.736,106.5
2142,187.644,51.528,112
2143,187.644,72.5705,123
2144,187.669333333333,68.9066666666667,121.5
2145,187.72,43.016,107.5
2146,187.72,66.728,120
2147,187.72,71.44,122.5
2148,187.796,27.80992,61.48
2149,187.796,29.564,100.5
2150,187.796,47.69,109.75
2151,187.796,70.68,122.5
2152,187.796,72.2,122.5
2153,187.815,44.973,108.875
2154,187.846666666667,50.2233333333333,111
2155,187.864,67.36,120.394736842105
2156,187.872,27.816,61.5
2157,187.872,30.856,101.5
2158,187.872,43.548,107.5
2159,187.872,51.756,112
2160,187.872,65.132,119
2161,187.872,68.172,121
2162,187.872,70.452,122
2163,187.88644,27.80764,61.48
2164,187.948,42.788,107.125
2165,187.973333333333,29.3866666666667,100.5
2166,188.062,46.854,71.375
2167,188.1,71.668,122.5
2168,188.176,37.772,104.5
2169,188.176,49.856,110.5
2170,188.201333333333,39.4186666666667,105.5
2171,188.201333333333,43.8013333333333,107.5
2172,188.201333333333,52.3893333333333,111.833333333333
2173,188.214,28.538,100
2174,188.214,32.623,102.5
2175,188.226666666667,51.4266666666667,71.6666666666667
2176,188.226666666667,58.1906666666667,115
2177,188.241142857143,64.3882857142857,118.464285714286
2178,188.252,30.096,101
2179,188.252,45.144,108
2180,188.252,46.816,109.5
2181,188.277333333333,73.0613333333333,123
2182,188.278862068966,63.498,117.655172413793
2183,188.296333333333,53.5293333333333,112.541666666667
2184,188.328,48.032,110
2185,188.328,49.78,110.5
2186,188.328,70.148,121.5
2187,188.404,62.32,116.75
2188,188.48,66.424,119.5
2189,188.48,69.521,121.375
2190,188.505333333333,71.6553333333333,107.833333333333
2191,188.556,26.771,99.25
2192,188.556,37.544,105
2193,188.556,43.472,107.5
2194,188.613,29.488,100.375
2195,188.613,30.59,101
2196,188.632,20.064,95.5
2197,188.632,44.992,108
2198,188.632,46.588,108.5
2199,188.632,52.3965714285714,111.714285714286
2200,188.682666666667,58.4693333333333,115
2201,188.682666666667,69.9706666666667,121.5
2202,188.682666666667,72.8333333333333,122.333333333333
2203,188.708,42.256,106.5
2204,188.708,69.768,121.5
2205,188.784,35.416,103
2206,188.832133333333,65.1269333333333,118.75
2207,188.834666666667,24.9026666666667,98
2208,188.8676,24.3276,97.45
2209,188.936,52.44,112
2210,188.936,72.58,123
2211,189.012,45.144,108
2212,189.014235294118,46.9188235294118,108.985294117647
2213,189.062666666667,48.1586666666667,109.666666666667
2214,189.112648648649,67.6153513513514,120.040540540541
2215,189.138666666667,48.3613333333333,71.5
2216,189.138666666667,53.6053333333333,112.5
2217,189.138666666667,75.3413333333333,122.666666666667
2218,189.153142857143,71.5051428571429,122.214285714286
2219,189.164,20.444,95
2220,189.164,25.232,98.5
2221,189.164,68.856,121
2222,189.180170212766,37.7008510638298,104.404255319149
2223,189.228388888889,42.3119444444444,106.451388888889
2224,189.24,41.3896,106
2225,189.24,47.804,109
2226,189.24,53.048,70.5
2227,189.278,64.068,116.75
2228,189.316,27.132,99.125
2229,189.316,28.348,100
2230,189.316,53.808,112
2231,189.316,71.212,122
2232,189.328666666667,51.908,70.625
2233,189.3464,54.644,112.7
2234,189.354,61.75,116.5
2235,189.392,52.82,111.5
2236,189.392,68.552,120.5
2237,189.392,70.756,122
2238,189.417333333333,33.8706666666667,102.666666666667
2239,189.442666666667,20.3426666666667,95
2240,189.449,48.564,109.375
2241,189.518666666667,39.634,105.416666666667
2242,189.525,71.022,121.625
2243,189.544,51.452,110.5
2244,189.62,22.648,96
2245,189.62,46.056,71
2246,189.62,70.756,122
2247,189.621134328358,62.1022089552239,116.94776119403
2248,189.670666666667,67.7413333333333,97.6666666666667
2249,189.696,18.544,94
2250,189.696,51.3,111
2251,189.696,66.5,119.5
2252,189.734,73.207,122.375
2253,189.7416,41.4504,105.6
2254,189.772,51.3,71
2255,189.848,18.62,93.5
2256,189.848,46.664,108.5
2257,189.848,50.844,71
2258,189.898666666667,51.8573333333333,111
2259,189.924,26.904,99
2260,189.924,63.46,116.5
2261,189.974666666667,46.2333333333333,70.5
2262,189.981,42.807,106.5
2263,190,18.468,94
2264,190,45.904,70.5
2265,190,50.236,110
2266,190,65.512,118.5
2267,190,67.108,119.5
2268,190,72.504,122
2269,190.076,18.924,94
2270,190.076,52.573,111.375
2271,190.114,38.038,104.5
2272,190.119428571429,36.0891428571429,103.142857142857
2273,190.152,23.104,96.5
2274,190.152,28.804,99.5
2275,190.202666666667,27.1066666666667,98.5
2276,190.228,18.468,93.5
2277,190.228,68.704,120
2278,190.304,59.584,114.75
2279,190.337777777778,45.1017777777778,107.277777777778
2280,190.342,42.085,106
2281,190.38,69.464,120.5
2282,190.405333333333,18.2906666666667,93.6666666666667
2283,190.430666666667,29.3866666666667,100
2284,190.456,26.752,91
2285,190.456,31.92,101
2286,190.456,40.1736,92.9
2287,190.481333333333,23.6106666666667,96.5
2288,190.532,76.684,67
2289,190.544666666667,67.2473333333333,118.833333333333
2290,190.573166666667,75.2811666666667,122.25
2291,190.608,34.276,102
2292,190.608,41.496,105.5
2293,190.608,49.096,109.5
2294,190.608,64.448,117
2295,190.633333333333,27.6133333333333,98.8333333333333
2296,190.633333333333,31.7426666666667,100.5
2297,190.633333333333,44.65,70.5
2298,190.646,41.154,92.75
2299,190.684,19.38,95.875
2300,190.684,38.152,104
2301,190.684,74.784,122.5
2302,190.6992,73.9805714285714,121.9
2303,190.709333333333,62.8013333333333,116
2304,190.810666666667,71.5413333333333,121.5
2305,190.810666666667,75.6706666666667,66.5
2306,190.836,74.936,122.5
2307,190.861333333333,36.5053333333333,103.333333333333
2308,190.871764705882,49.1272941176471,110.205882352941
2309,190.912,20.976,95
2310,190.912,31.92,101
2311,190.912,54.036,112
2312,190.937333333333,43.6493333333333,106.5
2313,190.95,64.942,117.25
2314,190.962666666667,40.1786666666667,105
2315,190.988,44.764,107.5
2316,191.013333333333,24.0413333333333,96.8333333333333
2317,191.013333333333,63.0293333333333,116.333333333333
2318,191.14,55.176,112.5
2319,191.14,63.232,115
2320,191.216,21.356,95
2321,191.216,40.508,104.5
2322,191.216,41.192,106
2323,191.216,54.34,111.5
2324,191.216,59.736,114.5
2325,191.292,41.04,92.5
2326,191.292,45.904,107.5
2327,191.317333333333,63.2066666666667,115.666666666667
2328,191.3224,49.2632,109.6
2329,191.3414,44.8172,107.025
2330,191.342666666667,74.8853333333333,107.166666666667
2331,191.368,75.316,122
2332,191.464507936508,73.1813650793651,122.571428571429
2333,191.482,59.622,114.5
2334,191.494666666667,75.5946666666667,122
2335,191.52,37.772,103.5
2336,191.543326732673,64.873900990099,117.064356435644
2337,191.570666666667,71.4653333333333,121.166666666667
2338,191.621333333333,26.4226666666667,98.5
2339,191.646666666667,36.5813333333333,102.5
2340,191.672,28.272,61.5
2341,191.68112,28.2568,61.48
2342,191.7328,67.4272,118.5
2343,191.748,38.912,104
2344,191.824,44.004,70
2345,191.865257142857,63.5881142857143,116.3
2346,191.9,38.76,104
2347,191.904606060606,69.1047272727273,119.69696969697
2348,191.914728682171,50.0875348837209,109.360465116279
2349,191.938,47.31,107.5
2350,191.950666666667,41.2933333333333,105.5
2351,191.976,29.868,100
2352,192.026666666667,58.4186666666667,113.5
2353,192.052,71.288,64.5
2354,192.053924050633,59.1587848101266,113.512658227848
2355,192.077333333333,38.9373333333333,104
2356,192.077333333333,55.2266666666667,112.166666666667
2357,192.097953488372,60.2317674418605,114.279069767442
2358,192.128,32.604,101
2359,192.128,69.768,120
2360,192.178666666667,46.3853333333333,107.333333333333
2361,192.204,39.976,104.5
2362,192.242,26.41,98
2363,192.28,62.7732857142857,115.482142857143
2364,192.332543209877,48.7882469135802,108.327160493827
2365,192.356,38.912,103.5
2366,192.356,43.776,106.5
2367,192.381333333333,46.9426666666667,108
2368,192.406666666667,43.7253333333333,69.6666666666667
2369,192.432,44.308,70.5
2370,192.432,45.068,106.5
2371,192.432,59.584,114
2372,192.432,73.568,122
2373,192.457333333333,32.7813333333333,101.5
2374,192.558666666667,29.6906666666667,99.5
2375,192.584,33.896,101.5
2376,192.584,51.148,110
2377,192.584,60.192,114
2378,192.6125,65.9585,117.0625
2379,192.634666666667,40.0773333333333,104.5
2380,192.66,44.08,106
2381,192.66,44.84,106.5
2382,192.66,70.604,120.5
2383,192.736,60.04,114.5
2384,192.761333333333,38.038,103.416666666667
2385,192.774,75.05,121.5
2386,192.837333333333,36.7333333333333,102.5
2387,192.8728,41.9976,92.4
2388,192.882153846154,64.8484615384615,116.307692307692
2389,192.888,29.26,99.5
2390,192.888,70.756,120
2391,192.926,24.054,96.75
2392,192.964,40.432,104.5
2393,192.964,44.992,106.5
2394,192.964,52.592,110
2395,192.964,57.836,112.5
2396,192.989333333333,75.0373333333333,69.5
2397,193.002,27.702,98.5833333333333
2398,193.04,56.316,111.5
2399,193.059,54.112,111.125
2400,193.116,26.22,97.25
2401,193.116,74.556,121
2402,193.192,26.676,98
2403,193.192,54.492,111
2404,193.192,75.62,121
2405,193.192,75.772,120.5
2406,193.217333333333,50.5146666666667,109
2407,193.242666666667,74.8346666666667,121
2408,193.268,60.572,114.125
2409,193.268,65.816,117
2410,193.290638297872,66.7926808510638,117.425531914894
2411,193.306926829268,70.6929756097561,120.134146341463
2412,193.344,40.356,104
2413,193.344,42.256,105
2414,193.363,39.14,104
2415,193.382,42.522,70.5
2416,193.382,63.2016,115.3
2417,193.397756097561,63.9400975609756,115.426829268293
2418,193.42,45.6,106.5
2419,193.42,57.152,112
2420,193.42,65.968,116.5
2421,193.439,27.531,98.875
2422,193.445333333333,75.1133333333333,121
2423,193.452571428571,58.8891428571429,106.214285714286
2424,193.453043478261,61.37,114.45652173913
2425,193.458,46.322,106.75
2426,193.496,56.696,112
2427,193.545875,54.171375,110.859375
2428,193.572,30.495,99.5
2429,193.572,39.14,104
2430,193.572,44.384,106.5
2431,193.572,56.392,112
2432,193.597333333333,27.1826666666667,97.8333333333333
2433,193.597333333333,49.6026666666667,108.5
2434,193.6024,52.1373818181818,109.509090909091
2435,193.648,71.668,120
2436,193.667,53.732,110.625
2437,193.673333333333,32.5533333333333,100.5
2438,193.673333333333,54.9733333333333,111
2439,193.724,24.852,97
2440,193.724,57.304,112.5
2441,193.724,76.532,120
2442,193.7392,56.1488,111.5
2443,193.749333333333,45.8533333333333,106.166666666667
2444,193.749333333333,70.5786666666667,119.833333333333
2445,193.774666666667,50.9706666666667,109
2446,193.774666666667,59.1533333333333,113.5
2447,193.774666666667,60.6986666666667,113.5
2448,193.833777777778,67.7497777777778,117.611111111111
2449,193.876,51.148,109
2450,193.901333333333,63.2066666666667,115
2451,193.917842696629,72.3263820224719,121.35393258427
2452,193.952,39.368,103.5
2453,193.952,39.9,103.5
2454,193.952,40.66,104.5
2455,193.952,53.656,110
2456,193.989309090909,29.3221818181818,62.3272727272727
2457,193.99,20.368,93.5
2458,194.002666666667,24.6746666666667,97
2459,194.028,45.6,106.5
2460,194.044139784946,25.1603720430107,136.35
2461,194.066,74.898,120.25
2462,194.099529411765,73.3936470588235,120.970588235294
