atomID,x,y,z
4063,209.836,45.524,100
4064,209.836,61.0235294117647,106
4065,209.886666666667,42.8133333333333,78
4066,209.912,46.132,100.5
4067,209.912,47.576,101.5
4068,209.937333333333,35.2133333333333,97
4069,209.988,67.944,108
4070,210.013333333333,40.147,99.0416666666667
4071,210.013333333333,60.1413333333333,105.5
4072,210.013333333333,61.3573333333333,106
4073,210.013333333333,62.6746666666667,106.333333333333
4074,210.013333333333,75.5186666666667,112
4075,210.026,42.218,78.5
4076,210.03816,44.23352,99.66
4077,210.038666666667,23.3066666666667,93.5
4078,210.038666666667,66.0693333333333,106.666666666667
4079,210.064,47.348,101
4080,210.089333333333,69.5146666666667,108.666666666667
4081,210.13392,71.45824,21.64
4082,210.14,16.72,92
4083,210.14,29.336,95
4084,210.14,55.328,103
4085,210.14,74.024,110.5
4086,210.147940298507,21.6497910447761,92.1417910447761
4087,210.1704,53.3976,103
4088,210.190666666667,31.2106666666667,67.5
4089,210.190666666667,67.412,107.833333333333
4090,210.216,42.028,77.5
4091,210.216,42.788,99.25
4092,210.216,66.5,107.5
4093,210.266666666667,51.1226666666667,102.5
4094,210.273575757576,70.68,108.757575757576
4095,210.292,50.92,103
4096,210.342666666667,68.9573333333333,108
4097,210.368,29.792,67
4098,210.368,41.876,77.5
4099,210.368,65.816,107
4100,210.368,74.556,111
4101,210.406,56.734,104
4102,210.414060606061,73.5760606060606,110.420454545455
4103,210.418666666667,68.1213333333333,108
4104,210.444,52.668,90.5
4105,210.444,69.464,108.3
4106,210.469333333333,42.0026666666667,99
4107,210.469333333333,51.3253333333333,102.333333333333
4108,210.469333333333,53.2506666666667,103.166666666667
4109,210.469333333333,66.6773333333333,107.333333333333
4110,210.52,24.244,61.5
4111,210.52,65.664,107.5
4112,210.52,69.92,85
4113,210.570666666667,42.7626666666667,99.3333333333333
4114,210.596,25.536,63.375
4115,210.596,44.688,100
4116,210.596,47.272,101
4117,210.596,55.404,103.5
4118,210.596,57.532,104
4119,210.596,67.64,107
4120,210.621333333333,68.3493333333333,107.5
4121,210.6264,64.9344,106.5
4122,210.672,30.476,67.5
4123,210.672,32.148,96
4124,210.672,40.508,98.5
4125,210.672,77.596,23.5
4126,210.722666666667,41.5466666666667,77.5
4127,210.748,31.16,95.5
4128,210.748,48.203,101.125
4129,210.767,72.884,109.5
4130,210.773333333333,41.2933333333333,77.5
4131,210.786,21.926,92.5
4132,210.786,42.256,99.5
4133,210.824,27.892,65.5
4134,210.824,29.26,67.5
4135,210.824,34.2,96.5
4136,210.9,49.552,101.5
4137,210.9,50.312,102
4138,210.938,46.55,100.75
4139,210.976,39.0893333333333,85.8333333333333
4140,210.976,47.5,101
4141,210.976,57.152,104
4142,210.976,67.716,107
4143,210.976,68.21,107.5
4144,210.976,70.224,84.5
4145,211.014,58.406,104.5
4146,211.052,27.664,66
4147,211.052,43.928,100
4148,211.052,44.992,99.5
4149,211.077333333333,71.6933333333333,108.5
4150,211.102666666667,26.3086666666667,64.5
4151,211.128,24.282,61.75
4152,211.128,35.112,97
4153,211.128,38.532,97.5
4154,211.128,41.04,78
4155,211.128,66.12,106.5
4156,211.128,66.88,107
4157,211.128,67.564,107.5
4158,211.153333333333,55.0746666666667,103.5
4159,211.168,29.544,94.8421052631579
4160,211.178666666667,75.0626666666667,111.166666666667
4161,211.204,47.272,101
4162,211.204,65.36,106
4163,211.229333333333,53.6053333333333,102.5
4164,211.247066666667,49.0985333333333,101.416666666667
4165,211.28,28.12,94
4166,211.28,36.708,97.5
4167,211.28,46.74,100
4168,211.301714285714,43.2331428571429,99.3571428571429
4169,211.356,42.18,77.5
4170,211.356,57.304,104
4171,211.356,68.286,107.5
4172,211.356,75.392,111.5
4173,211.381333333333,63.4346666666667,105.5
4174,211.381333333333,65.7146666666667,106.5
4175,211.406666666667,70.5786666666667,108.166666666667
4176,211.432,35.112,97
4177,211.432,42.028,99
4178,211.432,66.424,106.5
4179,211.451,67.944,106.75
4180,211.47,31.844,95.25
4181,211.508,23.845,93.375
4182,211.508,34.048,96
4183,211.508,51.49,102
4184,211.52016,75.26356,21.64
4185,211.527,75.278,111.5
4186,211.533333333333,25.1306666666667,63.5
4187,211.533333333333,70.3506666666667,108.5
4188,211.5536,44.384,99.3
4189,211.584,24.852,63
4190,211.584,45.068,100
4191,211.609333333333,50.6413333333333,101.5
4192,211.622,75.582,112.5
4193,211.66,31.996,95
4194,211.66,36.328,97
4195,211.679,19.228,92.25
4196,211.736,35.492,96.5
4197,211.786666666667,29.7413333333333,67.5
4198,211.786666666667,38.4306666666667,98
4199,211.786666666667,59.8373333333333,104.833333333333
4200,211.799333333333,69.8693333333333,107.916666666667
4201,211.812,66.424,106.5
4202,211.812,70.148,107.5
4203,211.888,36.556,97
4204,211.888,37.924,97.5
4205,211.888,71.136,108
4206,211.888,73.492,109.5
4207,211.924,34.442,96.6447368421053
4208,211.92419047619,37.4571428571429,97
4209,211.964,24.168,62
4210,211.964,33.288,95.5
4211,211.964,38.608,97.5
4212,211.964,40.128,97.9
4213,211.9944,28.8496,94.2
4214,212.014666666667,18.9746666666667,85.5
4215,212.014666666667,47.0946666666667,100
4216,212.04,54.796,103
4217,212.04,64.6304,90.2
4218,212.04,70.984,107.5
4219,212.078,73.891,109.5
4220,212.126857142857,45.1548571428571,99.5
4221,212.192,25.536,64
4222,212.192,29.944,94.5
4223,212.192,43.32,99
4224,212.192,59.489,104.375
4225,212.239047619048,35.2893333333333,96.3571428571429
4226,212.268,23.408,92.5
4227,212.268,32.832,68
4228,212.268,69.54,107.5
4229,212.293333333333,23.7626666666667,92.5
4230,212.306,24.1426666666667,93
4231,212.344,38.456,97.5
4232,212.344,68.78,106.5
4233,212.344,74.176,110
4234,212.363,37.069,97
4235,212.369333333333,54.4666666666667,102.5
4236,212.521333333333,27.2586666666667,65.8333333333333
4237,212.521333333333,54.9986666666667,102.666666666667
4238,212.5568,62.1376,104.7
4239,212.572,19.304,87
4240,212.572,75.696,112
4241,212.597333333333,54.0613333333333,102.5
4242,212.629,68.324,106.5
4243,212.648,24.244,93
4244,212.648,37.316,97
4245,212.648,42.104,98.5
4246,212.648,71.136,107
4247,212.673333333333,40.5333333333333,97.5
4248,212.686,48.07,100.25
4249,212.698666666667,23.9653333333333,92.1666666666667
4250,212.698666666667,44.7386666666667,99.5
4251,212.711333333333,43.4466666666667,63.9166666666667
4252,212.724,74.708,110
4253,212.781,38.38,97.125
4254,212.781,73.036,108.75
4255,212.8,18.164,115
4256,212.819,21.622,91.5
4257,212.850666666667,23.7373333333333,92.5
4258,212.850666666667,69.5146666666667,106.666666666667
4259,212.876,46.74,100
4260,212.876,71.972,108
4261,212.901333333333,17.8853333333333,113.5
4262,212.926666666667,67.1333333333333,106
4263,212.952,17.176,91.5
4264,212.952,32.11,95
4265,212.952,41.876,98.5
4266,212.952,46.588,100.5
4267,212.952,67.336,105.5
4268,212.952,67.868,106.5
4269,212.971,16.6281666666667,91.0625
4270,213.002666666667,74.5053333333333,110.166666666667
4271,213.028,21.812,91
4272,213.028,60.04,104
4273,213.066,43.13,98.75
4274,213.104,17.632,114
4275,213.104,23.712,92.5
4276,213.104,67.716,106.5
4277,213.18,34.124,68.375
4278,213.18,50.92,101
4279,213.18,75.392,110.375
4280,213.18,76.608,78
4281,213.256,54.264,102
4282,213.256,74.252,109.5
4283,213.281333333333,42.8133333333333,98.5
4284,213.313,21.622,91.125
4285,213.332,24.016,92
4286,213.332,30.856,94.5
4287,213.332,42.56,64.5
4288,213.357333333333,59.1533333333333,103.5
4289,213.408,43.7,99
4290,213.408,47.272,100
4291,213.4232,16.8416,90.3
4292,213.433333333333,49.8053333333333,100.5
4293,213.484,31.388,68.5
4294,213.522,17.822,91.5
4295,213.56,22.952,92
4296,213.56,23.104,92
4297,213.56,27.284,67
4298,213.56,33.06,95.5
4299,213.585333333333,70.2493333333333,106.333333333333
4300,213.598,47.063,100.25
4301,213.636,18.088,91.5
4302,213.636,29.64,68
4303,213.636,76.076,78
4304,213.674,71.1486666666667,107.083333333333
4305,213.686666666667,44.0293333333333,98.8333333333333
4306,213.686666666667,69.1093333333333,106
4307,213.712,39.292,97.5
4308,213.712,40.964,98
4309,213.712,71.896,107.5
4310,213.747927272727,75.7056727272727,109.363636363636
4311,213.796941176471,36.4263529411765,80.3823529411765
4312,213.811867768595,74.298479338843,108.586776859504
4313,213.826,68.058,105.75
4314,213.838666666667,24.8773333333333,64
4315,213.864,62.7,96.6
4316,213.864,65.436,105
4317,213.864,73.568,108
4318,213.921,58.957,103
4319,213.927333333333,54.0106666666667,102
4320,213.94,33.364,95
4321,213.94,75.088,109
4322,213.94,75.924,78.5
4323,213.965333333333,71.4653333333333,106.5
4324,213.9685,46.018,99.3125
4325,213.990666666667,34.0226666666667,95.5
4326,213.997,24.244,64.25
4327,214.016,41.192,97.5
4328,214.016,72.276,107
4329,214.016,73.34,108
4330,214.041333333333,72.6306666666667,107.5
4331,214.066666666667,48.8426666666667,100.5
4332,214.086571428571,43.6538571428571,99
4333,214.092,16.872,90.5
4334,214.092,68.324,105
4335,214.218666666667,18.4173333333333,91.5
4336,214.218666666667,42.7373333333333,98
4337,214.2744,46.36,99
4338,214.282,16.302,80.75
4339,214.32,53.276,101.5
4340,214.396,23.332,91.5
4341,214.396,40.888,98
4342,214.396,67.944,105.5
4343,214.421333333333,58.2666666666667,102.5
4344,214.421333333333,62.8773333333333,104
4345,214.446666666667,42.0533333333333,98.3333333333333
4346,214.472,43.852,98.5
4347,214.472,49.628,100.5
4348,214.472,66.88,104.5
4349,214.472,72.96,106.5
4350,214.497333333333,47.8293333333333,99.5
4351,214.497333333333,73.7706666666667,107.666666666667
4352,214.522666666667,31.9453333333333,69
4353,214.526044444444,16.6811555555556,90.3888888888889
4354,214.548,27.892,66.5
4355,214.548,42.484,98
4356,214.548,72.2,106
4357,214.554909090909,67.6192727272727,105
4358,214.573333333333,37.6453333333333,96.5
4359,214.573333333333,37.8986666666667,96.5
4360,214.573333333333,49.4253333333333,100
4361,214.598666666667,56.8986666666667,102.5
4362,214.624,59.204,103
4363,214.649333333333,44.9413333333333,99
4364,214.649333333333,53.6306666666667,101
4365,214.674666666667,54.5426666666667,102
4366,214.7,34.656,94.5
4367,214.7,36.48,76.5
4368,214.725333333333,35.2893333333333,79
4369,214.725333333333,59.4826666666667,103
4370,214.776,42.636,98
4371,214.795,33.117,70.625
4372,214.814,57.874,102.75
4373,214.826666666667,39.5453333333333,96.5
4374,214.826666666667,73.8213333333333,106.833333333333
4375,214.877333333333,26.334,66
4376,214.928,38.228,96
4377,214.928,43.396,98
4378,214.928,66.348,103.5
4379,214.928,72.504,106
4380,215.004,49.4,100
4381,215.004,57.304,102.5
4382,215.029333333333,16.6946666666667,78.5
4383,215.042,58.6466666666667,103
4384,215.049206896552,23.6871034482759,63.301724137931
4385,215.08,69.388,90.5
4386,215.099,56.259,102.5
4387,215.1256,37.3312,95.2
4388,215.130666666667,54.0866666666667,101.5
4389,215.181333333333,54.9733333333333,102
4390,215.213,37.905,96.25
4391,215.232,27.36,67
4392,215.257333333333,31.426,77.9166666666667
4393,215.27,41.268,97.5
4394,215.289,47.272,99
4395,215.308,27.968,67.5
4396,215.308,37.088,93.875
4397,215.308,39.064,96.5
4398,215.308,39.292,96.625
4399,215.308,45.4817777777778,99
4400,215.328390243902,67.1246829268293,103.865853658537
4401,215.333333333333,57.2026666666667,102
4402,215.384,50.244,99.8684210526316
4403,215.384,54.796,102
4404,215.46,37.24,94.5
4405,215.510666666667,34.2506666666667,94.8333333333333
4406,215.510666666667,44.4346666666667,98
4407,215.536,32.072,78
4408,215.612,15.428,80.5
4409,215.612,75.392,106
4410,215.637333333333,38.2533333333333,95.5
4411,215.637333333333,73.2893333333333,105.5
4412,215.65,41.686,97.25
4413,215.6785,54.796,101.5
4414,215.688,33.212,94
4415,215.688,41.496,96.5
4416,215.688,44.688,98.5
4417,215.688,55.86,102
4418,215.713333333333,17.3533333333333,90.5
4419,215.726,15.732,80.375
4420,215.764,44.156,98.375
4421,215.84,33.972,94
4422,215.865333333333,28.4746666666667,68
4423,215.916,50.768,100
4424,215.954,39.482,96.75
4425,215.954,45.106,98.5
4426,215.966666666667,37.4426666666667,94.8333333333333
4427,215.966666666667,57.3546666666667,102
4428,215.992,41.192,97
4429,215.992,50.084,99.5
4430,216.03,50.578,100.25
4431,216.042666666667,32.7813333333333,77
4432,216.042666666667,34.8586666666667,94.5
4433,216.068,28.12,93.5
4434,216.068,55.86,102
4435,216.068,74.632,77.5
4436,216.106,40.926,96.75
4437,216.118666666667,16.0106666666667,80
4438,216.118666666667,75.2906666666667,77
4439,216.144,17.556,90.5
4440,216.169333333333,37.7466666666667,95.5
4441,216.245333333333,58.7986666666667,102.5
4442,216.258,48.602,99.5
4443,216.270666666667,50.4386666666667,99.6666666666667
4444,216.270666666667,50.8186666666667,100
4445,216.296,20.216,91.5
4446,216.296,28.424,68.5
4447,216.296,31.768,77.5
4448,216.296,67.412,103.125
4449,216.321333333333,46.4106666666667,98.5
4450,216.372,17.632,90.5
4451,216.372,55.632,102
4452,216.372,58.368,102.5
4453,216.391,50.198,99.875
4454,216.422666666667,18.3413333333333,90.5
4455,216.448,41.192,96.5
4456,216.473333333333,33.3386666666667,94
4457,216.486,33.06,72.25
4458,216.486,56.468,101.75
4459,216.524,30.704,94
4460,216.524,40.584,97
4461,216.549333333333,54.6186666666667,101.5
4462,216.574666666667,58.8746666666667,102
4463,216.631294117647,24.244,65.0588235294118
4464,216.676,40.28,96.5
4465,216.676,50.92,100.125
4466,216.676,58.672,102
4467,216.701333333333,45.9546666666667,98.1666666666667
4468,216.714,27.436,93
4469,216.752,25.46,65.5
4470,216.752,32.528,74.5
4471,216.752,36.404,95
4472,216.771,23.047,63.5
4473,216.802666666667,41.2426666666667,97
4474,216.828,27.968,93
4475,216.828,35.872,95
4476,216.828,50.54,99.5
4477,216.828,58.52,102
4478,216.878666666667,59.6853333333333,102
4479,216.904,28.956,69
4480,216.904,49.78,99
4481,216.904,75.012,104
4482,216.929333333333,61.3826666666667,102.5
4483,216.942,23.56,90
4484,216.98,33.326,73.5
4485,216.98,56.696,102
4486,216.98,59.204,102
4487,217.037,55.081,101.5
4488,217.081333333333,39.7733333333333,96.3333333333333
4489,217.132,23.56,64.5
4490,217.132,43.016,97.5
4491,217.132,50.692,99.5
4492,217.132,57.608,101.5
4493,217.132,63.346,102
4494,217.157333333333,23.0533333333333,63.3333333333333
4495,217.157333333333,58.1146666666667,101.5
4496,217.208,61.408,102
4497,217.208,73.188,103.5
4498,217.246,53.77,100.833333333333
4499,217.284,33.364,94.5
4500,217.284,57,101.5
4501,217.284,73.34,103.5
4502,217.36,32.965,73.625
4503,217.36,58.368,102
4504,217.398,28.253,93.25
4505,217.436,51.452,100
4506,217.4816,67.7616,102.4
4507,217.512,21.128,91
4508,217.512,28.424,93.5
4509,217.512,54.568,101
4510,217.55,61.807,101.5
4511,217.588,16.948,90
4512,217.588,27.512,68.5
4513,217.588,50.996,99.5
4514,217.588,72.732,103
4515,217.613333333333,51.6293333333333,100
4516,217.613333333333,57.1773333333333,101.5
4517,217.664,21.28,92
4518,217.664,23.864,91
4519,217.664,52.364,100
4520,217.664,69.084,102.5
4521,217.689333333333,33.0346666666667,94
4522,217.714666666667,20.824,91.25
4523,217.74,17.024,90
4524,217.74,31.616,93.5
4525,217.74,69.616,102.5
4526,217.74,75.468,103
4527,217.765333333333,21.0773333333333,90.5
4528,217.797,38.988,96
4529,217.816,27.816,92.5
4530,217.835,41.154,97
4531,217.854,21.584,92
4532,217.866666666667,61.6106666666667,101.666666666667
4533,217.892,21.128,92.5
4534,217.892,28.5,69.5
4535,217.892,37.848,95.5
4536,217.917333333333,23.1293333333333,64.5
4537,217.917333333333,69.5146666666667,102
4538,217.93,32.357,73.625
4539,217.942666666667,62.4466666666667,101.333333333333
4540,217.968,27.968,92.5
4541,218.018666666667,60.6226666666667,101
4542,218.0592,22.0096,91.6
4543,218.12,50.236,99
4544,218.158,28.082,92.5
4545,218.177,50.008,99
4546,218.196,55.784,101.5
4547,218.253,65.74,101.25
4548,218.272,39.14,95.5
4549,218.272,62.472,101.5
4550,218.272,63.764,101.5
4551,218.291,57.228,101.5
4552,218.348,38.152,95
4553,218.348,55.632,101.5
4554,218.348,66.424,102
4555,218.369111111111,70.9586666666667,101.694444444444
4556,218.424,62.016,101.5
4557,218.4696,73.7048,102.5
4558,218.5,22.952,64.5
4559,218.5,75.392,102.5
4560,218.525333333333,55.8093333333333,101.166666666667
4561,218.576,53.276,100
4562,218.576,57,101.5
4563,218.576,62.776,101
4564,218.576,65.588,101.5
4565,218.641142857143,35.036,94.7857142857143
4566,218.6425,61.5695,101
4567,218.652,24.776,91.5
4568,218.652,56.164,102
4569,218.652,61.028,100.5
4570,218.652,75.924,102.5
4571,218.728,22.762,64.75
4572,218.728,22.8,63.5
4573,218.728,31.616,93.5
4574,218.728,59.204,101
4575,218.804,75.012,100.9
4576,218.823,51.376,99.375
4577,218.829333333333,76.5573333333333,74.5
4578,218.833230769231,64.5883076923077,100.5
4579,218.842,35.397,94.875
4580,218.905333333333,38.7346666666667,95.5
4581,218.916592592593,70.8376296296296,100.314814814815
4582,218.918,74.746,101.25
4583,218.956,22.876,64.5
4584,218.956,58.52,100.5
4585,218.981333333333,70.1226666666667,100.666666666667
4586,219.032,64.98,100.5
4587,219.032,69.768,100.5
4588,219.1156,61.8488,100
4589,219.184,28.576,93
4590,219.184,73.72,102
4591,219.285333333333,75.4426666666667,101
4592,219.310666666667,53.5293333333333,99.3333333333333
4593,219.336,72.58,100.5
4594,219.364,66.376,99.9736842105263
4595,219.412,18.848,90.5
4596,219.412,61.18,100
4597,219.462666666667,70.6293333333333,99.6666666666667
4598,219.488,18.696,91
4599,219.508727272727,54.8581818181818,100.272727272727
4600,219.513333333333,65.3093333333333,100
4601,219.526,64.41,99.75
4602,219.527124260355,41.5639053254438,127.8
4603,219.564,76.38,101
4604,219.589333333333,53.1493333333333,99.5
4605,219.589333333333,57.8106666666667,100
4606,219.64,45.448,97.5
4607,219.64,69.388,100.625
4608,219.659,74.157,101.125
4609,219.665333333333,19.1266666666667,90.8333333333333
4610,219.716,18.772,90.5
4611,219.716,72.352,101
4612,219.758222222222,73.8044444444444,101.277777777778
4613,219.792,65.284,99
4614,219.792,66.424,100
4615,219.792,68.476,99
4616,219.792,70.3,99
4617,219.792,75.772,75
4618,219.83,31.426,94
4619,219.868,25.536,91.5
4620,219.8832,72.8384,100.2
4621,219.906,62.51,99.5
4622,219.969333333333,52.8706666666667,99.3333333333333
4623,219.969333333333,70.0973333333333,98.3333333333333
4624,219.994666666667,42.5093333333333,96
4625,219.994666666667,45.5493333333333,96.5
4626,219.994666666667,70.8826666666667,100
4627,220.02,66.044,98
4628,220.02,68.248,99.5
4629,220.096,71.592,100.5
4630,220.115,71.44,126.5
4631,220.134,47.728,97.6875
4632,220.172,51.68,98.5
4633,220.172,55.176,100
4634,220.172,62.624,99.5
4635,220.197333333333,65.7906666666667,98.5
4636,220.197333333333,66.9053333333333,99.5
4637,220.197333333333,71.1106666666667,99.8333333333333
4638,220.248,46.74,97.5
4639,220.248,63.764,98.5
4640,220.286,57.266,99.5
4641,220.298666666667,54.5426666666667,99.5
4642,220.324,46.132,97
4643,220.324,62.776,99
4644,220.324,74.1,100
4645,220.324,74.328,100
4646,220.349333333333,74.6826666666667,100
4647,220.362,63.574,99
4648,220.362,69.654,96
4649,220.4,42.1496,96.4
4650,220.4,62.32,98.5
4651,220.4,75.316,75
4652,220.4304,36.3938666666667,94.5333333333333
4653,220.438,29.222,71.5
4654,220.476,44.46,96.5
4655,220.501333333333,64.3973333333333,99
4656,220.526666666667,27.5626666666667,92.1666666666667
4657,220.531371428571,72.2586285714286,127.8
4658,220.552,48.488,97.5
4659,220.628,23.408,92
4660,220.628,47.272,97
4661,220.628,47.424,97
4662,220.628,51.186,98
4663,220.638857142857,69.6051428571429,96.5714285714286
4664,220.704,53.428,98.5
4665,220.704,66.272,97.5
4666,220.7496,75.8176,22.5
4667,220.78,67.64,97
4668,220.832615384615,61.8406153846154,98.6923076923077
4669,220.856,69.16,99
4670,220.856,73.34,99.5
4671,220.974222222222,58.7817777777778,98.6666666666667
4672,221.008,41.268,95.5
4673,221.008,53.808,98.5
4674,221.008,63.916,98.5
4675,221.058666666667,27.9173333333333,92.5
4676,221.0688,66.7432,98.5
4677,221.084,49.362,96.875
4678,221.084,75.924,99.5
4679,221.134666666667,66.3986666666667,98.5
4680,221.16,29.716,92.5
4681,221.198,31.046,92.5
4682,221.198,58.026,98.5
4683,221.224945454545,75.1164654545455,21.64
4684,221.236,18.468,89.75
4685,221.236,68.932,98.5
4686,221.261333333333,33.8706666666667,94
4687,221.274,28.614,92.25
4688,221.274,74.138,78.25
4689,221.286666666667,58.5706666666667,98
4690,221.312,29.488,93
4691,221.312,49.096,97.5
4692,221.337333333333,28.2213333333333,92.5
4693,221.337333333333,55.5686666666667,98.1666666666667
4694,221.35,21.09,91.5
4695,221.35,62.814,97.75
4696,221.362666666667,72.4533333333333,99
4697,221.364413793103,17.6817931034483,89.5241379310345
4698,221.388,32.376,93.5
4699,221.388,67.184,98
4700,221.388,68.78,98.5
4701,221.464,51.908,97.5
4702,221.464,58.748,98
4703,221.464,66.196,96
4704,221.489333333333,32.7306666666667,93.5
4705,221.489333333333,46.7653333333333,97
4706,221.489333333333,66.0946666666667,97.8333333333333
4707,221.502,30.666,93
4708,221.514666666667,61.0533333333333,83
4709,221.518285714286,70.8537142857143,97.8571428571429
4710,221.54,74.3026666666667,77.5
4711,221.54,75.848,99
4712,221.565333333333,58.9253333333333,98
4713,221.578,41.99,95.75
4714,221.597,48.412,96.625
4715,221.616,37.924,95
4716,221.616,67.032,98.5
4717,221.654,56.62,98.25
4718,221.692,66.044,98
4719,221.692,73.891,98.5
4720,221.717333333333,28.3986666666667,92.6666666666667
4721,221.717333333333,48.7666666666667,97.5
4722,221.768,23.56,92
4723,221.768,58.14,98
4724,221.768,62.092,97.5
4725,221.869333333333,71.7946666666667,98.1666666666667
4726,221.882,53.922,97.75
4727,221.92,64.448,97.5
4728,221.945333333333,58.0386666666667,98
4729,221.996,65.74,98
4730,221.996,66.956,97.5
4731,222.021333333333,30.4506666666667,92.6666666666667
4732,222.034,28.348,92.5
4733,222.034,29.412,92.75
4734,222.034,31.958,93.5
4735,222.051924528302,51.499320754717,97.2641509433962
4736,222.072,47.424,96.5
4737,222.122666666667,33.7186666666667,93.5
4738,222.173333333333,64.2453333333333,93.5
4739,222.186,59.318,97
4740,222.186,74.0493333333333,98.0833333333333
4741,222.224,72.352,96
4742,222.249333333333,62.7253333333333,97.5
4743,222.3,22.724,92
4744,222.3,27.284,92
4745,222.3,56.088,97.5
4746,222.376,50.16,97
4747,222.376,53.428,97.5
4748,222.376,55.784,97.5
4749,222.452,72.428,97
4750,222.528,30.704,93
4751,222.578666666667,44.4346666666667,96
4752,222.604,28.804,92.375
4753,222.604,51.224,97.5
4754,222.604,60.8,97
4755,222.604,68.324,97
4756,222.604,72.58,97.5
4757,222.6344,68.5444,127.8
4758,222.6515,69.863,97.5
4759,222.68,73.0106666666667,97.4166666666667
4760,222.705333333333,50.7933333333333,96.3333333333333
4761,222.756,24.32,92
4762,222.756,44.232,96
4763,222.756,46.512,96.5
4764,222.756,54.264,97
4765,222.756,59.432,86
4766,222.781333333333,36.5813333333333,93.5
4767,222.781333333333,49.5266666666667,96.5
4768,222.781333333333,60.6226666666667,97
4769,222.832,50.616,96.5
4770,222.832,68.096,97
4771,222.832,68.628,97
4772,222.857333333333,73.6693333333333,95.5
4773,222.889,51.3,96.75
4774,222.908,31.084,92.5
4775,222.908,61.788,97
4776,222.933333333333,52.4653333333333,96.6666666666667
4777,222.933333333333,74.7333333333333,96.6666666666667
4778,222.946,70.946,97
4779,222.984,56.392,97
4780,222.984,65.436,96.5
4781,223.003,70.68,96.75
4782,223.022,64.334,96.8333333333333
4783,223.06,37.316,93.5
4784,223.136,46.208,96
4785,223.136,56.468,97
4786,223.136,58.292,96
4787,223.136,63.004,96.4
4788,223.167870967742,45.8770322580645,95.5
4789,223.212,36.328,93.6
4790,223.212,37.088,94
4791,223.212,51.528,96
4792,223.212,74.48,95
4793,223.237333333333,28.9053333333333,92.5
4794,223.25,71.858,96.5
4795,223.288,36.708,93.5
4796,223.307,20.881,91.875
4797,223.326,51.946,96.25
4798,223.338666666667,41.2553333333333,94.9166666666667
4799,223.364,51.376,96
4800,223.383,50.1315,96.4375
4801,223.44,29.336,93.5
4802,223.44,38.684,94
4803,223.44,54.112,96.5
4804,223.478,51.566,95.5
4805,223.516,22.876,92.125
4806,223.516,71.364,96
4807,223.535,26.581,70.25
4808,223.541333333333,69.2866666666667,96.1666666666667
4809,223.554,73.15,96.25
4810,223.592,36.86,93.5
4811,223.642666666667,58.1653333333333,95.5
4812,223.665548387097,75.5023225806452,95.741935483871
4813,223.668,38.152,94.5
4814,223.668,71.212,96
4815,223.668,72.352,95.5
4816,223.744,36.328,93.5
4817,223.769333333333,60.1286666666667,96
4818,223.82,27.284,68
4819,223.82,39.064,94
4820,223.839,26.524,69.25
4821,223.877,57.95,95.75
4822,223.9055,28.747,92.75
4823,223.972,34.884,93.125
4824,223.972,49.476,96.1
4825,223.972,53.71775,96
4826,224.0005,71.193,95.4375
4827,224.073333333333,21.7866666666667,92
4828,224.098666666667,31.6413333333333,92
4829,224.225333333333,75.6706666666667,96
4830,224.276,15.656,87.5
4831,224.276,33.136,93
4832,224.314,47.31,95.25
4833,224.326666666667,36.0746666666667,93.3333333333333
4834,224.352,61.484,95.5
4835,224.352,72.2,95
4836,224.428,33.288,92.5
4837,224.428,50.768,95
4838,224.478666666667,51.7813333333333,95
4839,224.478666666667,73.8466666666667,95.1666666666667
4840,224.504,23.104,92.5
4841,224.504,68.552,95
4842,224.504,72.352,95
4843,224.554666666667,34.7826666666667,93
4844,224.58,34.048,93
4845,224.656,40.1533333333333,94
4846,224.706666666667,74.6826666666667,94.6666666666667
4847,224.719333333333,68.2733333333333,95.0833333333333
4848,224.732,33.44,92.5
4849,224.732,33.82,93
4850,224.757333333333,74.0493333333333,95
4851,224.833333333333,15.6813333333333,86
4852,224.833333333333,51.4773333333333,95
4853,224.846,34.922,92.9166666666667
4854,224.884,22.572,92
4855,224.884,54.454,87.25
4856,224.96,42.104,95
4857,225.036,25.536,92
4858,225.036,35.948,93.5
4859,225.061333333333,33.4906666666667,92.5
4860,225.061333333333,65.9173333333333,94.5
4861,225.112,28.804,92
4862,225.112,62.092,94
4863,225.112,63.232,94.5
4864,225.155428571429,60.268,93.9285714285714
4865,225.162666666667,21.3813333333333,91.5
4866,225.188,35.796,93
4867,225.188,40.508,94
4868,225.188,57.608,94.5
4869,225.264,22.344,92.5
4870,225.264,69.388,94.5
4871,225.314666666667,37.8986666666667,93.5
4872,225.34,63.004,94.5
4873,225.34,72.58,94
4874,225.390666666667,75.696,94.1666666666667
4875,225.416,21.052,91.5
4876,225.416,22.04,92
4877,225.416,25.612,92.5
4878,225.416,39.9,93.5
4879,225.416,69.084,94.5
4880,225.466666666667,68.8053333333333,93.8333333333333
4881,225.492,41.648,94.5
4882,225.492,70.1328,94.3
4883,225.53,36.746,93
4884,225.568,41.496,95
4885,225.600571428571,53.1891428571429,94.1428571428571
4886,225.606,56.81,94
4887,225.618666666667,33.8453333333333,92
4888,225.644,50.768,93.5
4889,225.682,50.426,94
4890,225.694666666667,59.4826666666667,91.8333333333333
4891,225.694666666667,69.7426666666667,93.5
4892,225.72,24.776,69
4893,225.732666666667,38.95,93.5555555555556
4894,225.758,23.408,92.5
